지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-07,1,20040525,패션 오브 크라이스트,동일,2004-04-02,"120,962,500",38.8%,"11,941,500 (11.0%)","1,347,760,500","19,225","1,627 (9.2%)","213,669",39,204
0105000,전체,2004-04-07,2,20040481,어린 신부,동일,2004-04-02,"88,521,000",28.4%,"-1,160,000 (-1.3%)","1,144,996,500","14,022",-383 (-2.7%),"184,562",35,201
0105000,전체,2004-04-07,3,20030371,태극기 휘날리며,동일,2004-02-05,"20,999,000",6.7%,"-383,000 (-1.8%)","15,240,934,000","3,815",62 (1.7%),"2,426,539",25,114
0105000,전체,2004-04-07,4,20040482,맹부삼천지교,동일,2004-03-26,"21,576,000",6.9%,"-56,500 (-0.3%)","944,006,500","3,438",-56 (-1.6%),"150,259",24,157
0105000,전체,2004-04-07,5,20040486,마지막 늑대,동일,2004-04-01,"13,295,000",4.3%,"551,500 (4.3%)","231,822,000","2,116",105 (5.2%),"36,367",24,142
0105000,전체,2004-04-07,6,20040522,폴리와 함께,1 상승,2004-04-02,"11,613,000",3.7%,"1,984,500 (20.6%)","138,466,000","1,751",286 (19.5%),"21,080",23,92
0105000,전체,2004-04-07,7,20040496,아홉살 인생,1 하락,2004-03-26,"9,758,500",3.1%,"-288,000 (-2.9%)","437,976,000","1,566",-47 (-2.9%),"70,840",22,108
0105000,전체,2004-04-07,8,20040528,고티카,동일,2004-04-02,"8,855,000",2.8%,"998,500 (12.7%)","114,687,500","1,383",164 (13.5%),"17,782",14,81
0105000,전체,2004-04-07,9,20040506,허니,동일,2004-03-26,"2,815,000",0.9%,"-45,000 (-1.6%)","160,323,500",417,-2 (-0.5%),"24,449",2,10
0105000,전체,2004-04-07,10,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"2,625,000",0.8%,"69,000 (2.7%)","1,156,976,000",407,13 (3.3%),"181,294",6,26
0105000,전체,2004-04-07,11,20040467,사랑할 때 버려야 할 아까운 것들,2 상승,2004-02-13,"2,438,000",0.8%,"830,500 (51.7%)","908,155,000",375,133 (55.0%),"138,609",1,6
0105000,전체,2004-04-07,12,20040462,빅 피쉬,1 하락,2004-03-05,"2,472,000",0.8%,"303,500 (14.0%)","476,625,000",371,44 (13.5%),"72,239",1,7
0105000,전체,2004-04-07,13,20040487,범죄의 재구성,New,2004-04-15,"2,324,000",0.7%,"2,324,000 (100.0%)","2,324,000",332,332 (100.0%),332,1,1
0105000,전체,2004-04-07,14,20030413,목포는 항구다,동일,2004-02-20,"1,752,000",0.6%,"377,500 (27.5%)","2,669,930,000",292,69 (30.9%),"425,102",6,21
0105000,전체,2004-04-07,15,20040485,프리키 프라이데이,동일,2004-04-02,"1,570,000",0.5%,"503,000 (47.1%)","18,580,000",251,84 (50.3%),"2,826",11,32
0105000,전체,2004-04-07,16,20030410,실미도,1 상승,2003-12-24,"149,500",0.0%,"13,000 (9.5%)","10,923,862,000",23,2 (9.5%),"1,719,156",1,2
0105000,전체,2004-04-07,17,20040519,히달고,1 상승,2004-03-19,"56,000",0.0%,"14,000 (33.3%)","188,731,000",12,3 (33.3%),"29,693",1,3
0105000,전체,2004-04-07,18,20040509,모나리자 스마일,1 상승,2004-03-19,"28,000",0.0%,"-10,000 (-26.3%)","238,904,500",6,-2 (-25.0%),"37,277",1,1
