지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-25,84,20127233,포켓머니,New,,"80,000",0.0%,"80,000 (100.0%)","1,344,000",17,17 (100.0%),258,1,1
0105000,전체,2018-03-25,84,19908062,클로즈업,New,,"74,000",0.0%,"74,000 (100.0%)","810,000",17,17 (100.0%),150,1,1
0105000,전체,2018-03-25,84,20177601,프란츠,18 하락,2017-07-20,"131,200",0.0%,"-192,800 (-59.5%)","151,429,300",17,-26 (-60.5%),"20,820",1,1
0105000,전체,2018-03-25,87,20154523,완벽한 거짓말,5 상승,2017-08-24,"107,200",0.0%,"33,200 (44.9%)","25,555,800",16,6 (60.0%),"3,581",1,1
0105000,전체,2018-03-25,87,20180127,나라타주,5 하락,2018-03-08,"112,000",0.0%,"-36,000 (-24.3%)","153,698,300",16,-6 (-27.3%),"17,959",3,3
0105000,전체,2018-03-25,89,20171043,삼인행: 생존 게임,New,2018-03-09,"86,000",0.0%,"86,000 (100.0%)","757,500",13,13 (100.0%),139,1,1
0105000,전체,2018-03-25,90,20135902,구두닦이,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",9,9 (100.0%),9,1,1
0105000,전체,2018-03-25,91,20179286,하이큐!! 콘셉트의 싸움,3 상승,2018-01-11,"59,000",0.0%,"6,000 (11.3%)","182,471,000",8,0 (0.0%),"24,887",2,2
0105000,전체,2018-03-25,91,20173631,댄싱 베토벤,1 하락,2018-02-22,"56,000",0.0%,"-28,000 (-33.3%)","44,410,500",8,-4 (-33.3%),"6,098",1,1
0105000,전체,2018-03-25,91,20167041,킹 오브 프리즘 (바이 프리티 리듬),34 하락,2016-08-11,"63,000",0.0%,"-463,000 (-88.0%)","983,586,000",8,-60 (-88.2%),"118,614",4,4
0105000,전체,2018-03-25,91,20163186,단지 세상의 끝,7 하락,2017-01-18,"56,200",0.0%,"-98,600 (-63.7%)","248,014,173",8,-13 (-61.9%),"31,553",1,1
0105000,전체,2018-03-25,95,20172802,여자의 일생,15 하락,2017-04-06,"33,000",0.0%,"-124,200 (-79.0%)","28,768,300",6,-18 (-75.0%),"4,119",1,1
0105000,전체,2018-03-25,95,20165444,괴물들,8 상승,2018-03-08,"42,000",0.0%,"19,000 (82.6%)","27,987,500",6,2 (50.0%),"3,258",2,3
0105000,전체,2018-03-25,95,20175930,피의 연대기,4 상승,2018-01-18,"46,000",0.0%,"8,000 (21.1%)","76,541,200",6,0 (0.0%),"9,771",2,2
0105000,전체,2018-03-25,98,20177245,일진,2 상승,2018-03-15,"6,000",0.0%,0 (0.0%),"1,304,000",5,0 (0.0%),209,5,5
0105000,전체,2018-03-25,98,20170005,포르토,13 상승,2018-01-31,"30,000",0.0%,"12,000 (66.7%)","35,506,800",5,3 (150.0%),"4,727",1,1
0105000,전체,2018-03-25,98,20175023,두 개의 사랑,5 하락,2017-12-28,"34,600",0.0%,"-32,000 (-48.0%)","91,602,400",5,-4 (-44.4%),"11,606",1,1
0105000,전체,2018-03-25,101,20040721,오페라의 유령,4 하락,2004-12-08,"40,000",0.0%,"-30,000 (-42.9%)","10,081,875,200",4,-3 (-42.9%),"1,576,158",1,1
0105000,전체,2018-03-25,102,20156759,탠저린,18 상승,2018-01-25,"26,000",0.0%,"20,000 (333.3%)","31,593,500",3,2 (200.0%),"4,029",1,1
0105000,전체,2018-03-25,102,20141708,우리는 썰매를 탄다,18 상승,2018-03-07,"23,000",0.0%,"15,000 (187.5%)","17,402,900",3,2 (200.0%),"2,302",1,1
0105000,전체,2018-03-25,102,20177931,매드맥스: 로드 워,4 상승,2018-03-15,"4,000",0.0%,0 (0.0%),"39,000",3,0 (0.0%),31,3,3
0105000,전체,2018-03-25,102,20177328,원 나잇 리멤버,4 상승,2018-03-15,"4,000",0.0%,0 (0.0%),"39,000",3,0 (0.0%),31,3,3
0105000,전체,2018-03-25,102,20170010,러블리 마드리드,4 상승,2018-03-22,"3,000",0.0%,0 (0.0%),"12,000",3,0 (0.0%),12,3,3
0105000,전체,2018-03-25,102,20180125,악의 도시,4 상승,2018-03-15,"4,000",0.0%,0 (0.0%),"39,000",3,0 (0.0%),31,3,3
0105000,전체,2018-03-25,108,20175792,소림사: 전설의 고수,3 상승,2018-03-22,"11,000",0.0%,0 (0.0%),"322,000",2,0 (0.0%),64,2,2
0105000,전체,2018-03-25,108,20180321,기생 : 꽃의 고백,3 상승,2018-01-25,"14,000",0.0%,0 (0.0%),"4,558,000",2,0 (0.0%),"1,358",2,2
0105000,전체,2018-03-25,108,20179205,조선명탐정: 흡혈괴마의 비밀,53 하락,2018-02-08,"10,000",0.0%,"-410,000 (-97.6%)","19,822,698,764",2,-74 (-97.4%),"2,444,119",1,1
0105000,전체,2018-03-25,108,20179039,퍼즐,3 상승,2018-02-22,"2,000",0.0%,0 (0.0%),"8,868,300",2,0 (0.0%),"1,151",2,2
0105000,전체,2018-03-25,108,20181365,펭귄-위대한 모험 2,3 상승,2018-03-01,"8,000",0.0%,0 (0.0%),"22,038,300",2,0 (0.0%),"2,813",2,2
0105000,전체,2018-03-25,108,20175772,도시괴담,3 상승,2018-03-22,"3,000",0.0%,0 (0.0%),"15,000",2,0 (0.0%),11,2,2
0105000,전체,2018-03-25,108,20170442,련희와 연희,3 상승,2017-12-14,"14,000",0.0%,0 (0.0%),"4,326,500",2,0 (0.0%),990,2,2
0105000,전체,2018-03-25,108,20170344,스나이퍼,3 상승,2018-03-15,"40,000",0.0%,0 (0.0%),"980,000",2,0 (0.0%),128,2,2
0105000,전체,2018-03-25,116,20170794,장고 인 멜로디,13 하락,2018-03-01,"10,000",0.0%,"-30,000 (-75.0%)","8,227,300",1,-3 (-75.0%),"1,167",1,1
0105000,전체,2018-03-25,116,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",4 상승,2018-01-11,"6,000",0.0%,0 (0.0%),"207,867,200",1,0 (0.0%),"26,963",1,1
0105000,전체,2018-03-25,116,20178395,12 솔져스,4 상승,2018-01-31,"1,000",0.0%,0 (0.0%),"1,828,932,400",1,0 (0.0%),"222,846",1,1
0105000,전체,2018-03-25,119,20180784,마술피리,9 하락,2018-03-04,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
