지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-10-20,1,20194424,소리도 없이,동일,2020-10-15,"171,664,030",35.9%,"-12,431,810 (-6.8%)","2,331,008,630","20,730","-1,275 (-5.8%)","263,168","1,000","3,378"
0105000,전체,2020-10-20,2,20199816,담보,동일,2020-09-29,"119,240,190",24.9%,"-7,156,030 (-5.7%)","12,779,963,140","14,600",-494 (-3.3%),"1,478,480",935,"2,694"
0105000,전체,2020-10-20,3,20201122,테넷,동일,2020-08-26,"27,094,680",5.7%,"1,498,310 (5.9%)","17,684,765,980","3,021",217 (7.7%),"1,917,434",297,471
0105000,전체,2020-10-20,4,20197121,삼진그룹 영어토익반,1 상승,2020-10-21,"12,858,000",2.7%,"7,477,000 (139.0%)","56,286,000","2,587","1,253 (93.9%)","8,787",22,22
0105000,전체,2020-10-20,5,20206826,"그대, 고맙소 : 김호중 생애 첫 팬미팅 무비",1 하락,2020-09-29,"59,025,500",12.3%,"13,318,000 (29.1%)","2,800,026,500","1,993",428 (27.3%),"90,821",93,157
0105000,전체,2020-10-20,6,20181162,돌멩이,2 상승,2020-10-15,"9,490,010",2.0%,"926,610 (10.8%)","118,477,360","1,204",111 (10.2%),"14,008",327,526
0105000,전체,2020-10-20,7,20202684,언힌지드,1 하락,2020-10-07,"8,918,640",1.9%,"-582,290 (-6.1%)","992,711,120","1,067",-76 (-6.6%),"114,823",282,394
0105000,전체,2020-10-20,8,20183583,폰조,1 하락,2020-10-14,"7,955,370",1.7%,"-805,630 (-9.2%)","191,810,020","1,015",-89 (-8.1%),"23,188",304,508
0105000,전체,2020-10-20,9,20204008,그린랜드,동일,2020-09-29,"7,178,750",1.5%,"-1,406,120 (-16.4%)","2,752,588,750",876,-187 (-17.6%),"321,680",230,282
0105000,전체,2020-10-20,10,20184482,국제수사,1 상승,2020-09-29,"5,569,800",1.2%,"948,830 (20.5%)","4,477,261,320",705,142 (25.2%),"534,270",170,206
0105000,전체,2020-10-20,11,20201687,기기괴괴 성형수,1 하락,2020-09-09,"3,520,000",0.7%,"-10,000 (-0.3%)","852,329,400",702,-1 (-0.1%),"100,089",4,4
0105000,전체,2020-10-20,12,20206362,"어디갔어, 버나뎃",동일,2020-10-08,"5,467,000",1.1%,"1,103,500 (25.3%)","225,532,500",675,134 (24.8%),"26,176",129,189
0105000,전체,2020-10-20,13,20202502,애프터: 그 후,1 상승,2020-10-07,"3,877,970",0.8%,"789,350 (25.6%)","288,834,920",485,104 (27.3%),"34,224",92,119
