지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-05-19,1,20176848,데드풀 2,동일,2018-05-16,"5,373,560,516",64.8%,"2,316,297,396 (75.8%)","13,724,164,836","570,341","247,189 (76.5%)","1,511,222","1,562","8,617"
0105000,전체,2018-05-19,2,20177478,어벤져스: 인피니티 워,1 상승,2018-04-25,"1,139,207,892",13.7%,"618,050,016 (118.6%)","94,390,924,469","128,719","69,307 (116.7%)","10,574,180",742,"2,341"
0105000,전체,2018-05-19,3,20173202,버닝,1 하락,2018-05-17,"785,610,246",9.5%,"230,154,294 (41.4%)","1,815,370,798","85,021","24,063 (39.5%)","203,168",705,"2,540"
0105000,전체,2018-05-19,4,20183084,피터 래빗,2 상승,2018-05-16,"369,860,700",4.5%,"333,217,400 (909.4%)","478,438,400","46,914","42,124 (879.4%)","61,793",575,"1,013"
0105000,전체,2018-05-19,5,20177005,레슬러,1 하락,2018-05-09,"252,636,500",3.0%,"83,526,600 (49.4%)","5,901,995,057","29,488","7,540 (34.4%)","697,482",541,"1,348"
0105000,전체,2018-05-19,6,20182046,"안녕, 나의 소녀",1 하락,2018-05-16,"112,108,462",1.4%,"37,441,490 (50.1%)","276,117,434","13,880","4,482 (47.7%)","35,217",155,441
0105000,전체,2018-05-19,7,20183321,마징가 Z: 인피니티,6 상승,2018-05-17,"40,645,900",0.5%,"29,731,700 (272.4%)","70,332,600","4,883","3,647 (295.1%)","8,602",332,435
0105000,전체,2018-05-19,8,20183741,다이노 헌터: 티렉스VS파키리노 대격돌,12 상승,2018-05-17,"34,288,600",0.4%,"31,232,600 (1,022.0%)","39,606,700","4,195","3,844 (1,095.2%)","4,850",168,230
0105000,전체,2018-05-19,9,20189783,챔피언,2 하락,2018-05-01,"31,692,100",0.4%,"4,896,200 (18.3%)","9,366,772,230","3,898",84 (2.2%),"1,114,020",156,235
0105000,전체,2018-05-19,10,20176067,"부르고뉴, 와인에서 찾은 인생",동일,2018-05-03,"22,037,200",0.3%,"7,799,900 (54.8%)","312,507,300","2,393",794 (49.7%),"35,857",37,101
0105000,전체,2018-05-19,11,20182561,당갈,1 상승,2018-04-25,"18,126,900",0.2%,"7,485,600 (70.3%)","795,516,100","2,058",727 (54.6%),"95,265",49,66
0105000,전체,2018-05-19,12,20182323,임을 위한 행진곡,3 하락,2018-05-16,"12,324,500",0.1%,"-1,742,400 (-12.4%)","100,531,100","1,517",-409 (-21.2%),"12,571",135,207
0105000,전체,2018-05-19,13,20183083,중2병이라도 사랑이 하고 싶어! 테이크 온 미,4 상승,2018-05-10,"12,523,600",0.2%,"6,900,300 (122.7%)","167,297,500","1,450",838 (136.9%),"18,936",52,69
0105000,전체,2018-05-19,14,20181161,트립 투 스페인,1 상승,2018-05-17,"11,070,000",0.1%,"4,756,900 (75.3%)","31,614,300","1,307",535 (69.3%),"3,919",59,81
0105000,전체,2018-05-19,15,20137352,루비 스팍스,1 하락,2018-05-10,"10,111,400",0.1%,"2,161,700 (27.2%)","234,937,800","1,108",217 (24.4%),"26,567",95,146
0105000,전체,2018-05-19,16,20183381,5.18 힌츠페터 스토리,8 하락,2018-05-17,"6,472,200",0.1%,"-10,555,400 (-62.0%)","53,410,000",805,"-2,758 (-77.4%)","7,905",119,163
0105000,전체,2018-05-19,17,20182989,커다랗고 커다랗고 커다란 배,9 상승,2018-05-03,"5,062,500",0.1%,"3,786,000 (296.6%)","728,934,300",659,442 (203.7%),"92,220",32,46
