지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-26,1,20119341,아이들...,동일,2011-02-17,"1,045,948,000",18.3%,"567,381,500 (118.6%)","9,175,104,500","141,843","75,698 (114.4%)","1,264,950",413,"1,817"
0105000,전체,2011-02-26,2,20119577,블랙 스완,동일,2011-02-24,"870,955,500",15.2%,"444,296,500 (104.1%)","1,630,368,000","110,379","56,199 (103.7%)","209,858",286,"1,615"
0105000,전체,2011-02-26,3,20119420,아이 엠 넘버 포,동일,2011-02-24,"819,009,000",14.3%,"468,111,500 (133.4%)","1,501,159,500","107,001","61,009 (132.7%)","199,028",284,"1,686"
0105000,전체,2011-02-26,4,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"548,683,000",9.6%,"316,391,000 (136.2%)","33,084,589,000","74,092","42,222 (132.5%)","4,410,451",324,"1,165"
0105000,전체,2011-02-26,5,20101395,라푼젤,1 상승,2011-02-10,"486,819,700",8.5%,"296,607,200 (155.9%)","7,922,700,500","49,232","28,536 (137.9%)","792,124",228,596
0105000,전체,2011-02-26,6,19820019,만추,1 하락,2011-02-17,"351,982,500",6.2%,"145,267,500 (70.3%)","5,159,358,500","45,754","18,373 (67.1%)","690,784",294,"1,277"
0105000,전체,2011-02-26,7,20119429,언노운,2 상승,2011-02-17,"323,938,500",5.7%,"173,264,000 (115.0%)","2,760,388,000","41,754","22,225 (113.8%)","365,794",184,777
0105000,전체,2011-02-26,8,20119427,메카닉,1 하락,2011-02-24,"325,986,000",5.7%,"167,727,000 (106.0%)","635,290,000","41,303","20,871 (102.1%)","82,364",226,"1,249"
0105000,전체,2011-02-26,9,20119556,알파 앤 오메가,1 하락,2011-02-24,"298,817,000",5.2%,"154,368,500 (106.9%)","591,436,500","39,351","19,525 (98.5%)","79,518",229,691
0105000,전체,2011-02-26,10,20119337,그대를 사랑합니다,동일,2011-02-17,"272,478,000",4.8%,"134,158,500 (97.0%)","2,559,690,000","35,599","17,206 (93.5%)","348,576",247,564
0105000,전체,2011-02-26,11,20119600,극장판 유희왕 : 시공을 초월한 우정,동일,2011-02-24,"101,758,500",1.8%,"54,888,500 (117.1%)","356,260,500","10,346","5,392 (108.8%)","36,725",103,343
0105000,전체,2011-02-26,12,20101003,혈투,동일,2011-02-24,"66,513,000",1.2%,"31,754,000 (91.4%)","152,824,000","8,697","4,047 (87.0%)","20,398",167,766
0105000,전체,2011-02-26,13,20119585,아따맘마 - 극장판,동일,2011-02-17,"41,556,500",0.7%,"23,044,500 (124.5%)","411,104,000","6,170","3,279 (113.4%)","63,166",70,106
0105000,전체,2011-02-26,14,20119589,더 브레이브,동일,2011-02-24,"41,603,000",0.7%,"21,040,500 (102.3%)","82,236,000","5,181","2,534 (95.7%)","10,975",51,234
0105000,전체,2011-02-26,15,20119358,127시간,동일,2011-02-17,"29,455,000",0.5%,"13,914,000 (89.5%)","1,246,444,000","3,860","1,805 (87.8%)","168,502",123,201
0105000,전체,2011-02-26,16,20119555,슈퍼쇼3 3D,동일,2011-02-24,"39,937,000",0.7%,"21,302,000 (114.3%)","93,154,000","3,732","2,015 (117.4%)","8,616",23,49
0105000,전체,2011-02-26,17,20119511,사랑이 무서워,2 하락,2011-03-10,"13,235,000",0.2%,"8,452,500 (176.7%)","18,017,500","2,647","2,025 (325.6%)","3,269",18,18
0105000,전체,2011-02-26,18,20119508,친구와 연인사이,1 하락,2011-02-10,"7,539,500",0.1%,"4,242,000 (128.6%)","2,066,492,500",872,474 (119.1%),"263,823",7,13
0105000,전체,2011-02-26,19,20102416,글러브,9 상승,2011-01-20,"4,008,000",0.1%,"3,135,000 (359.1%)","13,750,279,500",811,671 (479.3%),"1,886,668",6,10
0105000,전체,2011-02-26,20,19790024,내가 버린 남자,2 하락,1979-05-03,"1,207,000",0.0%,"492,000 (68.8%)","1,922,000",601,246 (69.3%),956,1,4
0105000,전체,2011-02-26,21,20119486,서유기 리턴즈,1 하락,2011-02-17,"2,719,500",0.0%,"1,344,500 (97.8%)","70,732,000",458,216 (89.3%),"11,160",19,44
0105000,전체,2011-02-26,22,20101232,"혜화, 동",1 하락,2011-02-17,"3,405,000",0.1%,"1,754,000 (106.2%)","30,391,000",444,217 (95.6%),"4,116",22,41
0105000,전체,2011-02-26,23,19528001,사랑은 비를 타고,동일,,"788,000",0.0%,"368,000 (87.6%)","1,586,000",394,184 (87.6%),793,1,2
0105000,전체,2011-02-26,24,20119599,소울 키친,2 하락,2011-02-17,"3,059,500",0.1%,"1,325,000 (76.4%)","23,223,000",379,167 (78.8%),"2,978",9,19
0105000,전체,2011-02-26,25,20110027,아이 엠 러브,동일,2011-01-20,"3,234,000",0.1%,"1,684,500 (108.7%)","240,340,000",374,187 (100.0%),"30,246",14,18
0105000,전체,2011-02-26,26,20119517,루르드,7 하락,2011-02-17,"2,033,500",0.0%,"442,500 (27.8%)","18,350,000",297,49 (19.8%),"2,781",6,14
0105000,전체,2011-02-26,27,20119244,환상의 그대,1 하락,2011-01-27,"2,345,800",0.0%,"1,090,800 (86.9%)","183,351,000",293,132 (82.0%),"22,753",8,14
0105000,전체,2011-02-26,28,20100962,"울지마, 톤즈",18 상승,2010-09-09,"1,289,000",0.0%,"1,233,000 (2,201.8%)","2,374,831,500",260,"251 (2,788.9%)","410,850",5,8
0105000,전체,2011-02-26,29,20119418,생텀,동일,2011-02-10,"2,036,500",0.0%,"1,120,500 (122.3%)","4,818,457,500",234,132 (129.4%),"463,844",9,22
0105000,전체,2011-02-26,30,20119307,바빌론의 아들,동일,2011-02-24,"1,457,500",0.0%,"823,500 (129.9%)","7,366,500",196,115 (142.0%),962,5,13
0105000,전체,2011-02-26,31,20102417,걸리버 여행기,1 상승,2011-01-27,"961,000",0.0%,"696,000 (262.6%)","16,438,785,500",162,116 (252.2%),"1,761,605",5,21
0105000,전체,2011-02-26,32,20119501,최후의 툰드라-극장판,5 하락,2011-02-17,"1,028,500",0.0%,"49,000 (5.0%)","39,285,500",145,3 (2.1%),"5,638",24,31
0105000,전체,2011-02-26,33,20101122,파리 36의 기적,7 상승,2011-02-17,"765,000",0.0%,"548,000 (252.5%)","6,103,000",91,66 (264.0%),753,3,7
