지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-10,1,20124401,신세계,동일,2013-02-21,"1,536,127,000",30.1%,"-123,110,000 (-7.4%)","25,270,534,405","197,753","-14,358 (-6.8%)","3,369,685",555,"2,312"
0105000,전체,2013-03-10,2,20127593,7번방의 선물,동일,2013-01-23,"887,059,000",17.4%,"-23,564,000 (-2.6%)","87,091,123,670","121,573","-1,888 (-1.5%)","12,178,361",428,"1,825"
0105000,전체,2013-03-10,3,20122625,오즈 그레이트 앤드 파워풀,1 상승,2013-03-07,"733,135,500",14.4%,"-38,436,500 (-5.0%)","1,896,435,000","89,909","-2,863 (-3.1%)","228,686",424,"1,810"
0105000,전체,2013-03-10,4,20134407,사이코메트리,1 하락,2013-03-07,"709,175,000",13.9%,"-61,363,043 (-8.0%)","2,253,427,595","89,673","-8,083 (-8.3%)","295,146",423,"2,014"
0105000,전체,2013-03-10,5,20123641,잭 더 자이언트 킬러,동일,2013-02-28,"468,602,000",9.2%,"-15,899,500 (-3.3%)","6,888,116,500","63,456","-1,537 (-2.4%)","885,983",350,"1,463"
0105000,전체,2013-03-10,6,20129262,제로 다크 서티,동일,2013-03-07,"172,016,000",3.4%,"-19,849,500 (-10.3%)","525,763,500","23,396","-2,398 (-9.3%)","72,222",253,786
0105000,전체,2013-03-10,7,20124083,베를린,동일,2013-01-30,"163,545,000",3.2%,"-20,677,000 (-11.2%)","51,895,389,137","21,279","-2,364 (-10.0%)","7,100,315",268,802
0105000,전체,2013-03-10,8,20122843,차이니즈 조디악,동일,2013-02-27,"129,138,500",2.5%,"-482,500 (-0.4%)","2,079,113,500","17,762",-72 (-0.4%),"296,005",184,508
0105000,전체,2013-03-10,9,20120467,스토커,동일,2013-02-28,"106,062,500",2.1%,"-16,075,000 (-13.2%)","2,575,965,174","13,393","-1,924 (-12.6%)","343,745",192,448
0105000,전체,2013-03-10,10,20133924,빌리와 용감한 녀석들 2,동일,2013-02-21,"64,902,500",1.3%,"13,669,500 (26.7%)","1,980,821,000","9,446","1,809 (23.7%)","302,550",168,279
0105000,전체,2013-03-10,11,20123821,더 자이언트,1 상승,2013-02-21,"18,243,000",0.4%,"3,701,000 (25.5%)","981,435,000","2,648",428 (19.3%),"155,283",59,88
0105000,전체,2013-03-10,12,20134042,스카이포스 3D,1 상승,2013-02-28,"17,077,500",0.3%,"2,731,500 (19.0%)","346,139,500","2,544",414 (19.4%),"51,069",83,133
0105000,전체,2013-03-10,13,20121741,누구의 딸도 아닌 해원,2 하락,2013-02-28,"14,086,500",0.3%,"-4,067,000 (-22.4%)","162,826,400","1,761",-466 (-20.9%),"21,165",30,96
0105000,전체,2013-03-10,14,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 상승,2013-01-23,"13,239,000",0.3%,"1,855,000 (16.3%)","6,789,159,000","1,676",232 (16.1%),"925,192",43,63
0105000,전체,2013-03-10,15,20123484,실버라이닝 플레이북,1 하락,2013-02-14,"10,855,000",0.2%,"-1,184,000 (-9.8%)","912,391,500","1,317",-138 (-9.5%),"122,058",15,28
0105000,전체,2013-03-10,16,20120108,지슬 - 끝나지 않은 세월2,동일,2013-03-21,"6,961,500",0.1%,"-2,555,000 (-26.8%)","60,536,500",951,-462 (-32.7%),"8,518",3,13
0105000,전체,2013-03-10,17,19588001,사랑할 때와 죽을 때,1 상승,,"1,346,000",0.0%,"-502,000 (-27.2%)","8,039,000",668,-246 (-26.9%),"3,744",1,4
0105000,전체,2013-03-10,18,20128274,레미제라블,1 상승,2012-12-19,"5,138,000",0.1%,"-482,500 (-8.6%)","43,000,970,000",666,-60 (-8.3%),"5,904,938",9,19
0105000,전체,2013-03-10,19,20128386,라이프 오브 파이,1 상승,2013-01-01,"6,863,000",0.1%,"522,000 (8.2%)","15,836,469,500",621,58 (10.3%),"1,590,774",5,10
0105000,전체,2013-03-10,20,20128747,분노의 윤리학,1 상승,2013-02-21,"4,459,500",0.1%,"245,500 (5.8%)","1,651,948,500",548,23 (4.4%),"224,614",30,47
0105000,전체,2013-03-10,21,20126087,남자사용설명서,1 상승,2013-02-14,"2,809,500",0.1%,"-221,000 (-7.3%)","3,602,279,757",385,-21 (-5.2%),"507,315",8,24
0105000,전체,2013-03-10,22,20128694,가족의 나라,2 상승,2013-03-07,"2,618,000",0.1%,"85,000 (3.4%)","18,552,000",341,11 (3.3%),"2,494",16,26
0105000,전체,2013-03-10,23,20134062,페어리테일: 봉황의 무녀,3 상승,2013-02-28,"2,233,000",0.0%,"684,000 (44.2%)","79,025,000",333,99 (42.3%),"11,781",12,15
0105000,전체,2013-03-10,24,20135241,웜 바디스,New,2013-03-14,"2,592,000",0.1%,"2,592,000 (100.0%)","2,592,000",324,324 (100.0%),324,1,1
0105000,전체,2013-03-10,25,20123603,플라이트,2 하락,2013-02-28,"2,324,000",0.0%,"-814,500 (-26.0%)","145,564,500",305,-86 (-22.0%),"19,803",13,18
0105000,전체,2013-03-10,26,20000067,러브레터,1 상승,1999-11-20,"2,148,000",0.0%,"378,500 (21.4%)","281,193,500",273,41 (17.7%),"37,119",7,9
0105000,전체,2013-03-10,27,20134244,극장판 나루토 질풍전: 로드 투 닌자,5 상승,2013-02-21,"1,780,000",0.0%,"732,500 (69.9%)","199,942,500",255,107 (72.3%),"30,077",7,9
0105000,전체,2013-03-10,28,20123483,문라이즈 킹덤,3 하락,2013-01-31,"1,811,500",0.0%,"-474,500 (-20.8%)","262,838,800",205,-48 (-19.0%),"33,698",5,7
0105000,전체,2013-03-10,29,20120106,뒷담화: 감독이 미쳤어요,동일,2013-02-28,"1,697,000",0.0%,"-102,500 (-5.7%)","34,298,000",202,-14 (-6.5%),"4,721",13,25
0105000,전체,2013-03-10,30,20122101,아무르,1 상승,2012-12-19,"1,674,000",0.0%,"-95,000 (-5.4%)","557,212,600",197,-11 (-5.3%),"72,741",2,4
0105000,전체,2013-03-10,31,20134161,지킬 앤 하이드,3 하락,2013-03-06,"3,447,000",0.1%,"-394,000 (-10.3%)","13,074,000",189,-30 (-13.7%),813,10,17
0105000,전체,2013-03-10,32,20108723,유리씨즈,New,1975-12-27,"310,000",0.0%,"310,000 (100.0%)","8,204,000",155,155 (100.0%),"4,062",1,4
0105000,전체,2013-03-10,33,20128690,연애의 온도,New,2013-03-21,"710,000",0.0%,"710,000 (100.0%)","710,000",142,142 (100.0%),142,1,1
0105000,전체,2013-03-10,34,20122222,더 헌트,2 상승,2013-01-24,"1,225,000",0.0%,"120,000 (10.9%)","257,820,000",136,8 (6.3%),"33,884",4,5
0105000,전체,2013-03-10,35,20112842,키스,2 상승,2013-03-07,"1,171,000",0.0%,"48,500 (4.3%)","4,705,000",128,1 (0.8%),545,2,2
0105000,전체,2013-03-10,36,20122803,파이스토리 : 악당상어 소탕작전,7 상승,2013-01-10,"334,000",0.0%,"47,000 (16.4%)","1,807,917,000",102,14 (15.9%),"267,370",1,5
0105000,전체,2013-03-10,37,20135265,사랑의 묘약,1 상승,2013-03-09,"2,753,500",0.1%,"-508,000 (-15.6%)","6,015,000",99,-22 (-18.2%),220,1,1
0105000,전체,2013-03-10,38,20134288,비러브드,15 상승,2013-02-14,"679,400",0.0%,"481,400 (243.1%)","31,055,400",97,64 (193.9%),"4,178",5,5
0105000,전체,2013-03-10,39,20134779,J.에드가 - FBI의 시작,New,,"574,000",0.0%,"574,000 (100.0%)","574,000",88,88 (100.0%),88,1,1
0105000,전체,2013-03-10,40,20134789,극장판: 타이거 앤 버니,동일,2013-02-28,"613,000",0.0%,"-88,000 (-12.6%)","21,750,000",84,-16 (-16.0%),"3,171",8,9
0105000,전체,2013-03-10,40,20121862,당신은 아직 아무것도 보지 못했다,New,2012-11-22,"559,000",0.0%,"559,000 (100.0%)","40,254,000",84,84 (100.0%),"5,105",1,1
0105000,전체,2013-03-10,42,20128466,메튜 본의 백조의 호수 3D,8 하락,2012-08-02,"1,076,000",0.0%,"-881,000 (-45.0%)","151,873,000",75,-66 (-46.8%),"8,468",1,3
0105000,전체,2013-03-10,43,20123387,다이하드: 굿 데이 투 다이,1 하락,2013-02-06,"479,000",0.0%,"-137,000 (-22.2%)","10,824,319,000",73,-16 (-18.0%),"1,437,868",3,9
0105000,전체,2013-03-10,44,20135402,안나 볼레나,3 상승,2013-02-28,"1,727,000",0.0%,"332,000 (23.8%)","7,365,500",64,11 (20.8%),278,2,2
0105000,전체,2013-03-10,45,20120112,"1999, 면회",4 하락,2013-02-21,"371,000",0.0%,"-303,000 (-45.0%)","21,132,900",58,-38 (-39.6%),"3,009",10,12
0105000,전체,2013-03-10,46,20112457,굿바이 홈런,5 상승,2013-02-14,"298,400",0.0%,"69,400 (30.3%)","13,671,900",52,17 (48.6%),"2,109",5,5
0105000,전체,2013-03-10,47,20121095,심플 라이프,3 하락,2012-11-22,"326,000",0.0%,"85,000 (35.3%)","83,971,500",51,15 (41.7%),"11,316",1,1
0105000,전체,2013-03-10,48,20123644,해양경찰 마르코,1 상승,2013-02-14,"307,000",0.0%,"60,000 (24.3%)","1,150,877,000",49,10 (25.6%),"181,534",2,3
0105000,전체,2013-03-10,48,19920296,금지된 장난,New,1992-09-26,"236,000",0.0%,"236,000 (100.0%)","1,956,000",49,49 (100.0%),760,1,1
0105000,전체,2013-03-10,50,20121086,주리,11 하락,,"170,000",0.0%,"-352,500 (-67.5%)","2,178,000",42,-72 (-63.2%),535,9,13
0105000,전체,2013-03-10,51,20060105,라스트 데이즈,1 하락,2006-04-27,"176,000",0.0%,"100,000 (131.6%)","45,061,500",33,18 (120.0%),"6,685",1,1
0105000,전체,2013-03-10,52,20128746,서칭 포 슈가맨,6 하락,2012-10-11,"197,000",0.0%,"-226,000 (-53.4%)","198,807,700",27,-34 (-55.7%),"27,382",2,2
0105000,전체,2013-03-10,53,20090179,분노의 포도,New,,"120,000",0.0%,"120,000 (100.0%)","871,000",24,24 (100.0%),160,1,1
0105000,전체,2013-03-10,54,19548020,프렌치 캉캉,11 하락,,"96,000",0.0%,"-34,000 (-26.2%)","1,181,000",21,-5 (-19.2%),233,1,1
0105000,전체,2013-03-10,55,20129332,반달곰,2 상승,2013-02-04,"51,000",0.0%,0 (0.0%),"1,066,000",18,-1 (-5.3%),284,1,2
0105000,전체,2013-03-10,55,20123421,눈의 여왕,동일,2013-02-07,"109,000",0.0%,"-48,500 (-30.8%)","1,846,221,000",18,-13 (-41.9%),"276,913",1,1
