지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-25,29,20209404,아담,9 하락,2021-08-25,"872,000",0.1%,"-37,000 (-4.1%)","3,008,500",137,36 (35.6%),436,17,22
0105000,전체,2021-08-25,30,20020255,위대한 독재자,New,1988-11-19,"802,000",0.1%,"802,000 (100.0%)","19,959,000",107,107 (100.0%),"3,151",7,7
0105000,전체,2021-08-25,30,20194980,박강아름 결혼하다,15 하락,2021-08-19,"671,000",0.0%,"-167,500 (-20.0%)","15,669,640",107,-11 (-9.3%),"1,979",17,21
0105000,전체,2021-08-25,32,20209138,좋은 사람,New,2021-09-09,"918,000",0.1%,"918,000 (100.0%)","918,000",102,102 (100.0%),102,1,1
0105000,전체,2021-08-25,33,20219328,대테러부대: 팀 울프,New,2021-08-25,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-08-25,34,20218333,꽃다발 같은 사랑을 했다,12 하락,2021-07-14,"763,000",0.1%,"96,600 (14.5%)","355,568,760",98,23 (30.7%),"37,106",10,13
0105000,전체,2021-08-25,35,20209004,사냥의 시간: 데스 게임,19 하락,2020-06-22,"100,000",0.0%,"-84,000 (-45.7%)","25,031,520",96,-84 (-46.7%),"6,978",1,1
0105000,전체,2021-08-25,36,20218909,숏버스 이별행,6 하락,2021-07-22,"910,000",0.1%,0 (0.0%),"20,351,000",91,0 (0.0%),"2,364",7,7
0105000,전체,2021-08-25,36,20168708,피닉스,11 하락,2021-07-22,"565,000",0.0%,"59,030 (11.7%)","90,909,490",91,23 (33.8%),"10,786",7,8
0105000,전체,2021-08-25,38,20196749,언더그라운드,18 상승,2021-08-19,"829,000",0.1%,"680,500 (458.2%)","10,169,800",87,67 (335.0%),"1,222",10,11
0105000,전체,2021-08-25,39,19890310,키드,New,1989-12-15,"503,000",0.0%,"503,000 (100.0%)","21,084,220",84,84 (100.0%),"2,544",5,6
0105000,전체,2021-08-25,40,20193385,하이큐!! 땅 VS 하늘,20 하락,2020-01-23,"718,500",0.0%,"-63,440 (-8.1%)","336,193,070",78,-5 (-6.0%),"39,968",29,30
0105000,전체,2021-08-25,41,19900139,황금광 시대,New,1990-02-17,"588,000",0.0%,"588,000 (100.0%)","6,647,000",73,73 (100.0%),"2,270",7,8
0105000,전체,2021-08-25,42,19890241,라임라이트,New,1989-08-26,"495,000",0.0%,"495,000 (100.0%)","2,475,000",71,71 (100.0%),643,5,6
0105000,전체,2021-08-25,43,20113711,탑 햇,17 하락,,"128,000",0.0%,"4,000 (3.2%)","3,382,000",64,2 (3.2%),"1,511",1,3
0105000,전체,2021-08-25,44,20101128,구봉서의 벼락부자,26 하락,,"126,000",0.0%,"-56,000 (-30.8%)","6,640,000",63,-28 (-30.8%),"3,312",1,3
0105000,전체,2021-08-25,45,20219867,판타지 왁싱샵,New,2021-08-25,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2021-08-25,45,20191029,82년생 김지영,New,2019-10-23,"300,000",0.0%,"300,000 (100.0%)","30,306,859,310",60,60 (100.0%),"3,679,162",1,1
0105000,전체,2021-08-25,47,20218104,암살자들,31 하락,2021-08-12,"209,000",0.0%,"-202,000 (-49.1%)","21,126,800",59,-55 (-48.2%),"3,065",6,6
0105000,전체,2021-08-25,48,20070122,혐오스런 마츠코의 일생,5 하락,2007-04-12,"271,000",0.0%,"103,000 (61.3%)","154,988,000",55,27 (96.4%),"23,983",1,1
0105000,전체,2021-08-25,48,20101391,상록수,New,1961-09-20,"110,000",0.0%,"110,000 (100.0%)","8,138,000",55,55 (100.0%),"4,066",1,3
0105000,전체,2021-08-25,50,20207582,학교 가는 길,22 하락,2021-05-05,"420,000",0.0%,"-36,000 (-7.9%)","210,460,980",51,-8 (-13.6%),"27,626",5,5
0105000,전체,2021-08-25,51,20209949,생각의 여름,16 하락,2021-08-12,"309,000",0.0%,"-64,000 (-17.2%)","18,483,750",49,4 (8.9%),"2,128",10,11
0105000,전체,2021-08-25,52,19900174,파리의 여인,New,1990-04-21,"264,000",0.0%,"264,000 (100.0%)","1,385,500",44,44 (100.0%),183,2,2
0105000,전체,2021-08-25,53,20184462,봉오동 전투,New,2019-08-07,"246,000",0.0%,"246,000 (100.0%)","40,588,894,538",41,41 (100.0%),"4,787,579",1,1
0105000,전체,2021-08-25,54,20135545,바바라,New,2013-03-21,"200,000",0.0%,"200,000 (100.0%)","11,023,000",40,40 (100.0%),"1,579",1,1
0105000,전체,2021-08-25,54,20176070,플로리다 프로젝트,23 하락,2018-03-07,"191,000",0.0%,"-91,000 (-32.3%)","802,142,600",40,-19 (-32.2%),"95,907",1,1
0105000,전체,2021-08-25,56,20205521,캐논볼,36 하락,2021-08-25,"273,000",0.0%,"-636,000 (-70.0%)","1,182,000",39,-62 (-61.4%),140,11,13
0105000,전체,2021-08-25,57,20128746,서칭 포 슈가맨,12 하락,2012-10-11,"176,000",0.0%,"44,000 (33.3%)","212,909,100",36,12 (50.0%),"29,612",1,1
0105000,전체,2021-08-25,58,19900192,써커스,New,1990-05-05,"210,000",0.0%,"210,000 (100.0%)","3,298,500",35,35 (100.0%),868,1,1
0105000,전체,2021-08-25,59,20196938,트랜짓,29 상승,2020-07-02,"169,000",0.0%,"102,000 (152.2%)","44,940,160",33,25 (312.5%),"5,322",1,1
0105000,전체,2021-08-25,60,20219808,아마추어,New,,"211,000",0.0%,"211,000 (100.0%)","211,000",32,32 (100.0%),32,1,1
0105000,전체,2021-08-25,60,20201173,운디네,14 상승,2020-12-24,"160,000",0.0%,"43,000 (36.8%)","59,908,020",32,19 (146.2%),"6,980",1,1
0105000,전체,2021-08-25,62,20177601,프란츠,21 하락,2017-07-20,"150,000",0.0%,"-172,000 (-53.4%)","154,254,300",31,-34 (-52.3%),"21,237",1,1
0105000,전체,2021-08-25,63,20219446,숏버스 감성행,23 하락,2021-08-19,"207,500",0.0%,"-130,500 (-38.6%)","3,154,800",30,-8 (-21.1%),333,8,11
0105000,전체,2021-08-25,64,20218364,랑종,23 하락,2021-07-14,"171,000",0.0%,"-224,000 (-56.7%)","8,621,068,180",29,-5 (-14.7%),"830,875",2,2
0105000,전체,2021-08-25,64,20218420,은혼 더 파이널,3 하락,2021-07-22,"324,970",0.0%,"118,970 (57.8%)","332,652,310",29,12 (70.6%),"34,683",1,1
0105000,전체,2021-08-25,64,20072140,니키리라고도 알려진,3 하락,,"188,000",0.0%,"26,000 (16.0%)","13,328,000",29,12 (70.6%),"1,311",6,6
0105000,전체,2021-08-25,67,20218875,극장판 도라에몽: 진구의 신공룡,46 하락,2021-08-05,"222,000",0.0%,"-337,000 (-60.3%)","542,420,580",26,-55 (-67.9%),"62,779",5,6
0105000,전체,2021-08-25,68,20217765,사랑 후의 두 여자,27 상승,2022-03-30,"172,000",0.0%,"165,000 (2,357.1%)","1,118,000",25,"24 (2,400.0%)",183,1,1
0105000,전체,2021-08-25,69,20215784,키에슬로프스키 섹션 5: 지하도+스태프,New,,"144,000",0.0%,"144,000 (100.0%)","490,000",21,21 (100.0%),56,1,1
0105000,전체,2021-08-25,70,20209518,"우리, 둘",35 하락,2021-07-28,"149,000",0.0%,"-184,000 (-55.3%)","52,455,540",20,-25 (-55.6%),"6,259",5,5
0105000,전체,2021-08-25,71,20219630,사제로부터 온 편지,20 상승,2021-08-19,"101,000",0.0%,"85,000 (531.3%)","531,000",19,17 (850.0%),97,3,3
0105000,전체,2021-08-25,72,20219707,DIFF2021 대구단편 신작전 <딮하고 숏하게>,New,,"142,000",0.0%,"142,000 (100.0%)","142,000",18,18 (100.0%),18,1,1
0105000,전체,2021-08-25,72,19478011,어두운 통로,New,,"36,000",0.0%,"36,000 (100.0%)","5,303,000",18,18 (100.0%),"2,205",1,2
0105000,전체,2021-08-25,72,19900343,뉴욕의 왕,New,1990-12-12,"150,000",0.0%,"150,000 (100.0%)","1,615,000",18,18 (100.0%),610,1,1
0105000,전체,2021-08-25,72,20202185,방법: 재차의,27 하락,2021-07-28,"190,000",0.0%,"-130,500 (-40.7%)","1,536,472,010",18,-13 (-41.9%),"171,966",5,5
0105000,전체,2021-08-25,76,20149629,비긴 어게인,New,2014-08-13,"96,000",0.0%,"96,000 (100.0%)","27,350,022,741",17,17 (100.0%),"3,469,703",1,1
0105000,전체,2021-08-25,77,20207443,소울,New,2021-01-20,"160,000",0.0%,"160,000 (100.0%)","19,034,324,180",16,16 (100.0%),"2,048,153",1,1
0105000,전체,2021-08-25,78,20200703,극장판 귀멸의 칼날: 무한열차편,24 하락,2021-01-27,"100,000",0.0%,"-60,000 (-37.5%)","20,655,047,790",14,-7 (-33.3%),"2,151,732",2,2
0105000,전체,2021-08-25,78,20071054,중경삼림,26 하락,1995-09-02,"88,000",0.0%,"-96,000 (-52.2%)","646,494,570",14,-8 (-36.4%),"69,321",2,2
0105000,전체,2021-08-25,78,20218302,트립 투 그리스,6 하락,2021-07-08,"58,000",0.0%,"-14,000 (-19.4%)","43,696,790",14,0 (0.0%),"5,214",2,3
0105000,전체,2021-08-25,81,20205163,마틴 에덴,20 상승,2020-10-29,"104,000",0.0%,"80,000 (333.3%)","143,561,430",13,10 (333.3%),"15,616",1,1
0105000,전체,2021-08-25,81,20219685,DIFF2021 개막작,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",13,13 (100.0%),13,1,1
0105000,전체,2021-08-25,81,20215046,노매드랜드,38 하락,2021-04-15,"91,000",0.0%,"-148,000 (-61.9%)","792,639,240",13,-19 (-59.4%),"84,556",1,1
0105000,전체,2021-08-25,84,20204109,돈 파스콸레,32 하락,,"410,000",0.0%,"-74,500 (-15.4%)","5,429,600",12,-10 (-45.5%),221,2,2
0105000,전체,2021-08-25,84,20191202,잘리카투,37 하락,2021-08-05,"75,000",0.0%,"-172,000 (-69.6%)","37,587,470",12,-18 (-60.0%),"4,323",5,6
0105000,전체,2021-08-25,86,20050118,릴리 슈슈의 모든 것,15 하락,2005-06-23,"93,000",0.0%,"-34,000 (-26.8%)","65,961,098",11,-4 (-26.7%),"9,897",1,1
0105000,전체,2021-08-25,87,20205723,화이트 온 화이트,19 하락,2021-06-10,"40,000",0.0%,"17,000 (73.9%)","14,210,010",10,6 (150.0%),"1,875",1,1
0105000,전체,2021-08-25,88,20209945,갈매기,59 하락,2021-07-28,"50,000",0.0%,"-378,000 (-88.3%)","38,139,130",9,-49 (-84.5%),"5,086",5,7
0105000,전체,2021-08-25,88,20218344,나는 나대로 혼자서 간다,54 하락,2021-07-15,"61,000",0.0%,"-250,000 (-80.4%)","42,552,790",9,-37 (-80.4%),"5,336",2,2
0105000,전체,2021-08-25,88,20217024,오필리아,46 하락,2021-07-14,"39,000",0.0%,"-194,000 (-83.3%)","141,272,640",9,-24 (-72.7%),"16,066",2,3
0105000,전체,2021-08-25,91,20197231,어웨이,20 하락,2021-08-04,"50,000",0.0%,"-27,000 (-35.1%)","12,671,400",8,0 (0.0%),"1,463",1,1
0105000,전체,2021-08-25,92,20218647,액션히어로,3 상승,2021-07-21,"41,000",0.0%,"36,000 (720.0%)","48,940,700",6,5 (500.0%),"5,900",4,4
0105000,전체,2021-08-25,93,20020192,기쿠지로의 여름,2 하락,2002-08-30,"45,000",0.0%,"30,000 (200.0%)","17,581,000",5,3 (150.0%),"2,395",1,1
0105000,전체,2021-08-25,93,20218203,휴먼 보이스,60 하락,,"25,000",0.0%,"-306,000 (-92.4%)","8,021,500",5,-42 (-89.4%),870,1,1
0105000,전체,2021-08-25,93,20219648,인디플러스포항X오렌지필름 <일 끝나고 뭐해?>,New,,"16,500",0.0%,"16,500 (100.0%)","16,500",5,5 (100.0%),5,1,1
0105000,전체,2021-08-25,93,20219398,내가 사랑한 멜빈,21 하락,,"17,500",0.0%,"3,500 (25.0%)","31,500",5,2 (66.7%),8,1,1
0105000,전체,2021-08-25,97,20176785,새벽을 알리는 루의 노래,New,2018-01-31,"22,000",0.0%,"22,000 (100.0%)","76,327,200",4,4 (100.0%),"9,226",1,1
0105000,전체,2021-08-25,97,19959184,타락천사,13 하락,1995-12-23,"24,000",0.0%,0 (0.0%),"98,241,920",4,1 (33.3%),"10,186",1,1
0105000,전체,2021-08-25,97,20040633,그 여름 가장 조용한 바다,11 하락,2004-08-13,"24,000",0.0%,"3,000 (14.3%)","36,053,034",4,1 (33.3%),"5,309",1,1
0105000,전체,2021-08-25,97,20205155,"조제, 호랑이 그리고 물고기들",14 하락,2021-03-31,"32,500",0.0%,400 (1.2%),"225,742,140",4,0 (0.0%),"24,838",1,1
0105000,전체,2021-08-25,97,20201464,빛나는 순간,21 하락,2021-06-30,"36,000",0.0%,"-5,000 (-12.2%)","128,599,670",4,-2 (-33.3%),"15,297",1,1
0105000,전체,2021-08-25,102,20040725,화양연화,7 하락,2000-10-20,"18,000",0.0%,"6,000 (50.0%)","982,065,600",3,1 (50.0%),"110,788",1,1
0105000,전체,2021-08-25,102,20030074,이도공간,19 하락,2003-06-05,"26,000",0.0%,"-4,000 (-13.3%)","58,262,300",3,-1 (-25.0%),"6,133",2,2
0105000,전체,2021-08-25,102,20218567,아이스 로드,16 하락,2021-07-21,"3,000",0.0%,0 (0.0%),"258,069,720",3,0 (0.0%),"27,037",3,3
0105000,전체,2021-08-25,102,20218475,워스,7 하락,2021-07-21,"24,000",0.0%,"15,000 (166.7%)","33,886,020",3,2 (200.0%),"3,763",2,2
0105000,전체,2021-08-25,102,20218348,이스케이프 룸 2: 노 웨이 아웃,54 하락,2021-07-14,"27,000",0.0%,"-231,500 (-89.6%)","2,217,884,190",3,-24 (-88.9%),"223,161",1,1
0105000,전체,2021-08-25,102,20217708,가족은 괴로워3: 아내여 장미처럼,48 하락,2021-08-18,"10,100",0.0%,"-90,000 (-89.9%)","722,600",3,-18 (-85.7%),137,2,2
0105000,전체,2021-08-25,102,20214983,에로스: 왕가위 감독 특별판,32 하락,,"18,000",0.0%,"-27,000 (-60.0%)","14,004,000",3,-6 (-66.7%),"1,506",1,1
0105000,전체,2021-08-25,102,20193263,너와 파도를 탈 수 있다면,27 하락,2020-07-08,"27,000",0.0%,"-17,000 (-38.6%)","92,471,660",3,-3 (-50.0%),"10,637",1,1
0105000,전체,2021-08-25,110,20110601,플레이,24 하락,2011-06-23,"12,000",0.0%,"-6,000 (-33.3%)","91,329,000",2,-1 (-33.3%),"12,626",1,1
0105000,전체,2021-08-25,110,20080314,아비정전,45 하락,1990-12-22,"16,000",0.0%,"-9,000 (-36.0%)","215,196,170",2,-3 (-60.0%),"29,634",1,1
0105000,전체,2021-08-25,110,20209134,그대 너머에,New,2021-09-09,"18,000",0.0%,"18,000 (100.0%)","727,000",2,2 (100.0%),105,1,1
0105000,전체,2021-08-25,110,20080269,해피 투게더,24 하락,1998-08-22,"16,000",0.0%,"-11,000 (-40.7%)","319,145,020",2,-1 (-33.3%),"35,189",1,1
0105000,전체,2021-08-25,110,20219206,킬러의 보디가드 2: 킬러의 와이프,4 하락,2021-08-04,"12,000",0.0%,"-8,000 (-40.0%)","24,150,830",2,0 (0.0%),"3,190",1,1
0105000,전체,2021-08-25,110,20219405,배드 컴퍼니,New,,"7,000",0.0%,"7,000 (100.0%)","75,000",2,2 (100.0%),16,1,1
0105000,전체,2021-08-25,116,20217950,킬러의 보디가드 2,10 하락,2021-06-23,"1,000",0.0%,0 (0.0%),"3,769,333,180",1,0 (0.0%),"384,974",1,1
0105000,전체,2021-08-25,116,20219565,숲의 비명 : 사라진 사람들,New,2021-08-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-25,116,20219585,여름을 생각해!(인디스데이),32 하락,,"4,000",0.0%,"-18,000 (-81.8%)","117,000",1,-2 (-66.7%),17,1,1
0105000,전체,2021-08-25,116,20171024,너의 췌장을 먹고 싶어,22 하락,2017-10-25,"7,000",0.0%,"-34,000 (-82.9%)","3,722,690,450",1,-4 (-80.0%),"468,156",1,1
0105000,전체,2021-08-25,120,20070262,기담,New,2007-08-01,0,0.0%,0 (100.0%),"4,142,595,500",0,0 (100.0%),"646,206",1,2
0105000,전체,2021-08-25,120,20200416,크레센도,61 하락,2021-06-24,0,0.0%,"-130,000 (-100.0%)","66,269,940",0,-19 (-100.0%),"8,030",1,1
0105000,전체,2021-08-25,120,20198501,빛과 철,New,2021-02-18,0,0.0%,0 (100.0%),"84,199,760",0,0 (100.0%),"10,382",1,1
0105000,전체,2021-08-25,120,20218324,와인 패밀리,59 하락,2021-07-15,0,0.0%,"-139,000 (-100.0%)","43,544,950",0,-17 (-100.0%),"5,188",1,1
0105000,전체,2021-08-25,120,20203204,파이터,New,2021-03-18,0,0.0%,0 (100.0%),"56,850,090",0,0 (100.0%),"8,061",1,1
0105000,전체,2021-08-25,120,20190469,흩어진 밤,64 하락,2021-06-24,0,0.0%,"-140,000 (-100.0%)","27,582,840",0,-20 (-100.0%),"3,254",1,1
0105000,전체,2021-08-25,120,20174368,카사노바 70,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-08-25,120,20190674,동아시아반일무장전선,New,2020-08-20,0,0.0%,0 (100.0%),"8,746,000",0,0 (100.0%),"1,111",1,1
