지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-15,1,20090579,디스트릭트 9,44 상승,2009-10-15,"333,964,000",29.0%,"333,836,000 (260,809.4%)","334,092,000","45,537","45,521 (284,506.3%)","45,553",282,"1,735"
0105000,전체,2009-10-15,2,20090580,나는 비와 함께 간다,37 상승,2009-10-15,"175,589,500",15.2%,"175,445,500 (121,837.2%)","177,749,500","24,403","24,385 (135,472.2%)","24,645",205,"1,287"
0105000,전체,2009-10-15,3,20090308,불꽃처럼 나비처럼,2 하락,2009-09-24,"108,112,000",9.4%,"-21,716,000 (-16.7%)","10,923,906,500","16,125","-2,376 (-12.8%)","1,476,778",276,"1,232"
0105000,전체,2009-10-15,4,20090329,내 사랑 내 곁에,2 하락,2009-09-24,"101,257,500",8.8%,"-19,187,000 (-15.9%)","14,210,811,500","15,134","-2,015 (-11.7%)","1,939,717",266,"1,291"
0105000,전체,2009-10-15,5,20090581,부산,10 상승,2009-10-15,"99,789,500",8.7%,"95,919,500 (2,478.5%)","106,078,500","13,780","13,135 (2,036.4%)","14,884",193,"1,258"
0105000,전체,2009-10-15,6,20090484,애자,동일,2009-09-09,"67,742,000",5.9%,"-7,375,000 (-9.8%)","12,653,385,500","10,355",-559 (-5.1%),"1,750,788",204,707
0105000,전체,2009-10-15,7,20090557,호우시절,4 하락,2009-10-08,"62,314,500",5.4%,"-38,940,000 (-38.5%)","1,483,884,500","8,916","-5,074 (-36.3%)","199,838",258,940
0105000,전체,2009-10-15,8,20090554,써로게이트,4 하락,2009-10-01,"58,013,000",5.0%,"-40,143,000 (-40.9%)","5,231,193,000","8,497","-4,960 (-36.9%)","696,751",190,809
0105000,전체,2009-10-15,9,20090562,정승필 실종사건,4 하락,2009-10-08,"56,098,500",4.9%,"-33,202,000 (-37.2%)","1,606,781,500","8,235","-4,150 (-33.5%)","220,138",228,973
0105000,전체,2009-10-15,10,20090307,국가대표,동일,2009-07-29,"25,923,500",2.2%,"-1,955,000 (-7.0%)","57,139,456,000","4,130",103 (2.6%),"7,971,949",123,323
0105000,전체,2009-10-15,11,20090528,페임,4 하락,2009-09-24,"16,605,500",1.4%,"-21,404,000 (-56.3%)","4,484,484,500","2,529","-2,862 (-53.1%)","609,634",93,212
0105000,전체,2009-10-15,12,20090572,파이널 데스티네이션 4,4 하락,2009-10-01,"13,976,000",1.2%,"-26,463,000 (-65.4%)","2,084,168,500","1,773","-3,407 (-65.8%)","263,431",85,229
0105000,전체,2009-10-15,13,20090527,국가대표 완결판-못 다한 이야기,2 하락,2009-09-10,"8,067,000",0.7%,"-5,325,000 (-39.8%)","2,481,878,500","1,113",-756 (-40.4%),"334,975",25,74
0105000,전체,2009-10-15,14,20090556,나는 갈매기,2 상승,2009-09-26,"3,858,500",0.3%,"1,170,000 (43.5%)","622,523,000",728,274 (60.4%),"101,509",20,42
0105000,전체,2009-10-15,15,20090582,북극의 눈물,New,2009-10-15,"3,107,500",0.3%,"3,107,500 (100.0%)","3,107,500",430,430 (100.0%),430,43,120
0105000,전체,2009-10-15,16,20090513,어글리 트루스,2 하락,2009-09-17,"3,110,500",0.3%,"-1,767,500 (-36.2%)","2,390,815,000",408,-249 (-37.9%),"311,107",4,16
0105000,전체,2009-10-15,17,20090574,헬로우 마이 러브,4 하락,2009-10-08,"2,474,000",0.2%,"-2,739,000 (-52.5%)","60,150,000",363,-356 (-49.5%),"8,097",26,52
0105000,전체,2009-10-15,18,20090555,게이머,9 하락,2009-10-01,"2,767,000",0.2%,"-27,729,000 (-90.9%)","2,326,588,500",357,"-3,815 (-91.4%)","303,595",27,66
0105000,전체,2009-10-15,19,20090425,블랙,동일,2009-08-27,"1,378,000",0.1%,"-1,759,000 (-56.1%)","6,145,811,000",261,-142 (-35.2%),"859,508",4,6
0105000,전체,2009-10-15,20,20090570,짱구는 못말려 극장판:태풍을 부르는 노래하는 엉덩이 폭탄,1 상승,2009-09-24,"1,442,500",0.1%,"-748,000 (-34.1%)","874,492,500",256,-55 (-17.7%),"126,510",38,40
0105000,전체,2009-10-15,21,20090318,날아라 펭귄,2 상승,2009-09-24,"1,296,500",0.1%,"-690,000 (-34.7%)","115,568,000",195,-89 (-31.3%),"16,422",20,34
0105000,전체,2009-10-15,22,20090577,플래닛 비보이,New,2009-10-15,"1,108,100",0.1%,"1,108,100 (100.0%)","4,808,100",157,157 (100.0%),735,11,32
0105000,전체,2009-10-15,23,20090489,벨라,3 하락,2009-10-01,"818,000",0.1%,"-1,673,000 (-67.2%)","77,207,000",130,-234 (-64.3%),"10,368",9,16
0105000,전체,2009-10-15,24,20090488,원 위크,7 하락,2009-09-24,"755,000",0.1%,"-2,517,500 (-76.9%)","121,300,600",109,-344 (-75.9%),"16,354",8,15
0105000,전체,2009-10-15,25,20090403,극장판 도라에몽: 진구의 공룡대탐험,9 상승,2009-07-15,"360,000",0.0%,"213,000 (144.9%)","1,461,905,000",72,48 (200.0%),"225,087",1,1
0105000,전체,2009-10-15,26,20090573,다 큰 여자들,1 하락,2009-10-08,"362,000",0.0%,"-35,000 (-8.8%)","3,727,000",52,-6 (-10.3%),507,2,5
0105000,전체,2009-10-15,27,20090586,알제리 전투,New,2009-10-15,"339,000",0.0%,"339,000 (100.0%)","1,096,000",49,49 (100.0%),156,1,2
0105000,전체,2009-10-15,28,20090671,굿바이 초콜릿,New,2009-10-15,"318,000",0.0%,"318,000 (100.0%)","318,000",42,42 (100.0%),42,1,6
0105000,전체,2009-10-15,29,20090596,퍼니 게임,1 상승,2009-10-08,"265,000",0.0%,"45,000 (20.5%)","2,938,000",40,6 (17.6%),419,2,10
0105000,전체,2009-10-15,30,20090490,산타렐라 패밀리,13 상승,2009-09-17,"155,000",0.0%,"46,500 (42.9%)","32,735,000",29,12 (70.6%),"4,474",3,3
0105000,전체,2009-10-15,31,20090074,해운대,19 하락,2009-07-22,"178,500",0.0%,"-4,963,000 (-96.5%)","81,009,524,500",27,-941 (-97.2%),"11,321,190",2,6
0105000,전체,2009-10-15,32,20090522,하바나 블루스,5 하락,2009-09-17,"157,000",0.0%,"-218,000 (-58.1%)","49,734,700",24,-33 (-57.9%),"6,516",3,4
0105000,전체,2009-10-15,33,20090666,디스트릭트9+써로게이트+나는 비와 함께 간다,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",23,23 (100.0%),23,1,1
0105000,전체,2009-10-15,34,20090408,아이스 에이지 3: 공룡시대,21 상승,2009-08-12,"105,000",0.0%,"65,000 (162.5%)","6,105,389,000",21,13 (162.5%),"864,777",1,2
0105000,전체,2009-10-15,34,20090061,블러디 발렌타인,9 상승,2009-07-22,"105,000",0.0%,"20,000 (23.5%)","1,215,934,000",21,4 (23.5%),"129,196",1,2
0105000,전체,2009-10-15,36,20090665,호우시절+내 사랑 내 곁에+불꽃처럼 나비처럼,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",17,17 (100.0%),17,1,1
0105000,전체,2009-10-15,37,20081552,피아노의 숲,9 상승,2008-10-30,"80,000",0.0%,"-5,000 (-5.9%)","215,141,500",16,1 (6.7%),"34,010",1,1
0105000,전체,2009-10-15,38,19869056,미션,New,1986-12-24,"77,000",0.0%,"77,000 (100.0%)","57,534,000",13,13 (100.0%),"10,887",1,5
0105000,전체,2009-10-15,39,20090472,미래를 걷는 소녀,7 상승,2009-09-17,"77,000",0.0%,"-28,000 (-26.7%)","43,786,500",11,-4 (-26.7%),"6,083",2,3
0105000,전체,2009-10-15,39,20090481,나무없는 산,22 상승,2009-08-27,"76,000",0.0%,"34,000 (81.0%)","54,349,500",11,5 (83.3%),"7,583",2,3
0105000,전체,2009-10-15,41,20090526,파이어프루프-사랑의 도전,20 상승,2009-09-18,"76,000",0.0%,"28,000 (58.3%)","13,337,000",10,4 (66.7%),"2,667",1,3
0105000,전체,2009-10-15,42,20090421,룸바,6 하락,2009-08-06,"30,000",0.0%,"-104,000 (-77.6%)","62,894,000",6,-17 (-73.9%),"8,882",1,1
0105000,전체,2009-10-15,42,20090506,"시네프랑스 9, 10월",New,,"35,000",0.0%,"35,000 (100.0%)","2,437,000",6,6 (100.0%),354,1,1
0105000,전체,2009-10-15,42,20090188,소명,5 하락,2009-04-02,"28,000",0.0%,"-81,000 (-74.3%)","596,859,000",6,-16 (-72.7%),"95,047",2,2
0105000,전체,2009-10-15,42,20090054,고갈,23 상승,2009-09-03,"38,000",0.0%,"5,000 (15.2%)","6,166,500",6,1 (20.0%),953,2,2
0105000,전체,2009-10-15,46,20090438,피쉬 스토리,2 상승,2009-07-30,"31,000",0.0%,"-54,000 (-63.5%)","22,679,000",5,-9 (-64.3%),"3,240",1,1
0105000,전체,2009-10-15,46,20081617,푸른 강은 흘러라,5 상승,2009-10-08,"29,000",0.0%,"-25,000 (-46.3%)","1,344,000",5,-5 (-50.0%),253,3,5
0105000,전체,2009-10-15,46,20081533,로스트 맨,25 상승,2009-08-06,"25,000",0.0%,"15,000 (150.0%)","3,490,500",5,3 (150.0%),496,1,2
0105000,전체,2009-10-15,46,20090412,명탐정 코난 : 칠흑의 추적자,9 상승,2009-07-29,"32,000",0.0%,"-21,000 (-39.6%)","4,174,889,500",5,-3 (-37.5%),"649,966",1,1
0105000,전체,2009-10-15,50,20090400,퀸 락 몬트리올 씨네 사운드 버전,22 하락,2009-07-30,"40,000",0.0%,"-452,000 (-91.9%)","174,251,000",4,-47 (-92.2%),"17,996",1,1
0105000,전체,2009-10-15,50,20090156,그림자 살인,New,2009-04-02,"20,000",0.0%,"20,000 (100.0%)","12,659,065,000",4,4 (100.0%),"1,892,467",1,1
0105000,전체,2009-10-15,50,20081525,지구에서 사는 법,21 상승,2009-09-24,"28,000",0.0%,"17,000 (154.5%)","2,732,500",4,2 (100.0%),400,1,1
0105000,전체,2009-10-15,53,20090479,사일런트 웨딩,18 상승,2009-08-20,"20,000",0.0%,"6,000 (42.9%)","16,998,500",3,1 (50.0%),"2,348",1,1
0105000,전체,2009-10-15,53,20090514,거기엔 래퍼가 없다,New,2009-09-03,"21,000",0.0%,"21,000 (100.0%)","1,090,000",3,3 (100.0%),157,1,1
