지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-29,1,20154910,터널,동일,2016-08-10,"585,489,900",28.1%,"-1,564,959,060 (-72.8%)","51,618,459,597","77,798","-175,544 (-69.3%)","6,358,344",744,"3,335"
0105000,전체,2016-08-29,2,20163217,라이트 아웃,동일,2016-08-24,"413,355,800",19.9%,"-772,364,400 (-65.1%)","4,774,554,075","53,191","-88,022 (-62.3%)","587,614",516,"2,068"
0105000,전체,2016-08-29,3,20150979,덕혜옹주,1 상승,2016-08-03,"212,978,000",10.2%,"-493,830,600 (-69.9%)","42,433,673,889","29,635","-55,111 (-65.0%)","5,335,904",504,"1,917"
0105000,전체,2016-08-29,4,20162404,고스트버스터즈,1 하락,2016-08-25,"192,456,100",9.2%,"-525,908,600 (-73.2%)","2,245,098,275","25,411","-60,527 (-70.4%)","274,287",451,"1,437"
0105000,전체,2016-08-29,5,20150567,스타트렉 비욘드,동일,2016-08-17,"139,042,400",6.7%,"-406,720,000 (-74.5%)","9,180,095,420","16,844","-42,757 (-71.7%)","1,030,441",443,"1,293"
0105000,전체,2016-08-29,6,20156564,부산행,1 상승,2016-07-20,"108,695,500",5.2%,"-236,415,900 (-68.5%)","92,172,950,348","14,435","-26,073 (-64.4%)","11,438,104",371,787
0105000,전체,2016-08-29,7,20156250,인천상륙작전,1 상승,2016-07-27,"83,187,700",4.0%,"-208,880,900 (-71.5%)","54,487,455,803","11,501","-23,387 (-67.0%)","6,965,692",378,786
0105000,전체,2016-08-29,8,20166901,플로렌스,1 상승,2016-08-24,"63,922,200",3.1%,"-81,755,600 (-56.1%)","774,371,800","8,863","-8,493 (-48.9%)","98,829",347,814
0105000,전체,2016-08-29,9,20156082,마이펫의 이중생활,3 하락,2016-08-03,"48,863,100",2.3%,"-335,863,500 (-87.3%)","18,812,213,655","6,495","-40,989 (-86.3%)","2,443,832",310,511
0105000,전체,2016-08-29,10,20150901,올레,동일,2016-08-25,"36,081,700",1.7%,"-59,886,800 (-62.4%)","441,306,100","4,975","-6,508 (-56.7%)","55,333",309,668
0105000,전체,2016-08-29,11,20155321,최악의 하루,동일,2016-08-25,"33,140,900",1.6%,"-31,259,300 (-48.5%)","285,483,100","4,399","-3,044 (-40.9%)","34,363",184,456
0105000,전체,2016-08-29,12,20150970,범죄의 여왕,동일,2016-08-25,"24,919,500",1.2%,"-32,233,200 (-56.4%)","258,389,600","3,439","-3,366 (-49.5%)","32,331",237,470
0105000,전체,2016-08-29,13,20150968,국가대표 2,동일,2016-08-10,"14,993,500",0.7%,"-31,479,300 (-67.7%)","5,392,058,942","2,269","-3,967 (-63.6%)","696,557",113,223
0105000,전체,2016-08-29,14,19980089,굿 윌 헌팅,3 상승,1998-03-21,"9,913,000",0.5%,"-11,819,900 (-54.4%)","307,063,100","1,331","-1,188 (-47.2%)","38,204",64,84
0105000,전체,2016-08-29,15,20166543,트루스,3 상승,2016-08-24,"9,431,000",0.5%,"-10,589,500 (-52.9%)","107,451,000","1,294","-1,041 (-44.6%)","13,470",111,220
0105000,전체,2016-08-29,16,20167041,킹 오브 프리즘 (바이 프리티 리듬),5 상승,2016-08-11,"10,525,000",0.5%,"-6,783,000 (-39.2%)","152,184,500","1,280",-643 (-33.4%),"17,945",10,17
0105000,전체,2016-08-29,17,19900204,죽은 시인의 사회,1 하락,1990-05-19,"9,084,600",0.4%,"-15,416,900 (-62.9%)","359,543,100","1,195","-1,665 (-58.2%)","45,923",68,89
0105000,전체,2016-08-29,18,20166127,그랜드파더,New,2016-08-31,"8,728,000",0.4%,"8,728,000 (100.0%)","10,184,000","1,091","1,091 (100.0%)","1,299",5,5
0105000,전체,2016-08-29,19,20161907,제이슨 본,3 상승,2016-07-27,"6,327,000",0.3%,"-9,209,300 (-59.3%)","21,227,049,563",855,-961 (-52.9%),"2,608,267",49,66
0105000,전체,2016-08-29,20,20167203,걸즈 앤 판처 극장판,동일,2016-08-25,"6,845,500",0.3%,"-11,327,500 (-62.3%)","145,253,600",850,"-1,142 (-57.3%)","15,684",43,131
0105000,전체,2016-08-29,21,19920222,연인,4 상승,1992-06-20,"5,782,000",0.3%,"-3,049,800 (-34.5%)","69,046,600",813,-276 (-25.3%),"8,921",43,72
0105000,전체,2016-08-29,22,19818004,불의 전차,7 상승,2016-06-16,"5,337,000",0.3%,"85,000 (1.6%)","359,186,100",668,14 (2.1%),"53,841",4,7
0105000,전체,2016-08-29,23,20167261,메카닉: 리크루트,20 상승,2016-08-31,"5,112,000",0.2%,"3,512,000 (219.5%)","10,070,000",568,368 (184.0%),"1,196",3,3
0105000,전체,2016-08-29,24,20165281,마이 리틀 자이언트,10 하락,2016-08-10,"3,973,100",0.2%,"-30,380,200 (-88.4%)","940,484,300",535,"-3,537 (-86.9%)","119,167",54,66
0105000,전체,2016-08-29,25,20148460,서울역,6 하락,2016-08-17,"3,763,500",0.2%,"-13,562,000 (-78.3%)","1,148,158,662",504,"-1,576 (-75.8%)","145,065",59,86
0105000,전체,2016-08-29,26,20152963,수어사이드 스쿼드,2 하락,2016-08-03,"3,882,000",0.2%,"-6,927,300 (-64.1%)","15,865,359,688",502,-775 (-60.7%),"1,897,144",28,42
0105000,전체,2016-08-29,27,19880227,마지막 황제,7 상승,1988-12-23,"892,000",0.0%,"-82,000 (-8.4%)","20,678,500",441,-46 (-9.4%),"7,884",1,3
0105000,전체,2016-08-29,28,20143309,내셔널 갤러리,9 상승,2016-08-25,"3,115,000",0.1%,"1,205,000 (63.1%)","13,814,000",346,124 (55.9%),"1,512",5,6
0105000,전체,2016-08-29,29,20166664,新극장판 이니셜D: 레전드3 -몽현-,3 하락,2016-08-25,"2,551,000",0.1%,"-6,739,000 (-72.5%)","39,636,300",312,-704 (-69.3%),"4,436",48,101
