지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-19,1,20204548,범죄도시2,동일,2022-05-18,"3,691,412,950",86.9%,"-991,391,610 (-21.2%)","10,355,085,340","366,223","-101,260 (-21.7%)","1,016,640","2,230","12,071"
0105000,전체,2022-05-19,2,20212855,닥터 스트레인지: 대혼돈의 멀티버스,동일,2022-05-04,"418,300,560",9.9%,"-24,008,380 (-5.4%)","54,864,241,240","41,689","-3,000 (-6.7%)","5,143,977","1,128","4,441"
0105000,전체,2022-05-19,3,20199500,뜨거운 피,동일,2022-03-23,"17,015,000",0.4%,"-18,333,000 (-51.9%)","3,690,524,970","2,000","-2,132 (-51.6%)","385,176",7,9
0105000,전체,2022-05-19,4,20211568,"아치의 노래, 정태춘",동일,2022-05-18,"14,668,220",0.3%,"-5,402,480 (-26.9%)","69,592,920","1,506",-600 (-28.5%),"7,538",140,186
0105000,전체,2022-05-19,5,20224270,배드 가이즈,동일,2022-05-04,"11,041,900",0.3%,"-2,553,400 (-18.8%)","3,236,433,000","1,274",-359 (-22.0%),"339,457",175,228
0105000,전체,2022-05-19,6,20211421,매스,1 상승,2022-05-18,"11,085,800",0.3%,"3,808,700 (52.3%)","25,489,900","1,158",364 (45.8%),"2,649",68,102
0105000,전체,2022-05-19,7,20217334,안녕하세요,New,2022-05-25,"7,462,000",0.2%,"7,462,000 (100.0%)","8,344,000","1,046","1,046 (100.0%)","1,172",4,6
0105000,전체,2022-05-19,8,20209348,쓰리: 아직 끝나지 않았다,2 하락,2022-04-21,"4,003,000",0.1%,"-21,000 (-0.5%)","55,407,000",801,-3 (-0.4%),"7,831",3,4
0105000,전체,2022-05-19,9,20224782,파이어스타터,New,2022-05-19,"3,762,000",0.1%,"3,762,000 (100.0%)","3,762,000",751,751 (100.0%),751,5,5
0105000,전체,2022-05-19,10,20224304,피는 물보다 진하다,New,2022-05-25,"4,046,000",0.1%,"4,046,000 (100.0%)","6,766,000",578,578 (100.0%),850,3,4
0105000,전체,2022-05-19,11,20224148,극장판 엉덩이 탐정: 수플레 섬의 비밀,6 상승,2022-05-05,"3,275,100",0.1%,"1,528,100 (87.5%)","1,290,681,650",554,329 (146.2%),"139,168",44,45
0105000,전체,2022-05-19,12,20224468,애프터 양,New,2022-06-01,"4,950,000",0.1%,"4,950,000 (100.0%)","6,498,000",550,550 (100.0%),722,3,3
0105000,전체,2022-05-19,13,20204665,EBS 댄스파티!,2 하락,,"3,022,000",0.1%,"250,000 (9.0%)","34,560,000",504,42 (9.1%),"5,977",10,10
