지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-01,1,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"8,372,167,800",90.7%,"-1,619,293,249 (-16.2%)","32,780,610,498","949,797","-192,712 (-16.9%)","3,934,515","1,969","10,070"
0105000,전체,2016-05-01,2,20155501,주토피아,동일,2016-02-17,"254,297,000",2.8%,"-21,718,700 (-7.9%)","35,798,747,042","31,405","-2,733 (-8.0%)","4,541,813",392,855
0105000,전체,2016-05-01,3,20142621,시간이탈자,동일,2016-04-13,"244,382,600",2.6%,"-37,096,763 (-13.2%)","9,162,592,095","28,961","-4,802 (-14.2%)","1,130,227",428,"1,005"
0105000,전체,2016-05-01,4,20159641,위대한 소원,동일,2016-04-21,"81,828,800",0.9%,"-8,361,337 (-9.3%)","2,281,433,513","9,861","-1,298 (-11.6%)","286,590",350,587
0105000,전체,2016-05-01,5,20152782,"날, 보러와요",1 상승,2016-04-07,"50,999,100",0.6%,"-7,706,763 (-13.1%)","8,744,297,090","6,013","-1,107 (-15.5%)","1,051,559",214,341
0105000,전체,2016-05-01,6,20145506,해어화,1 하락,2016-04-13,"47,584,400",0.5%,"-12,883,600 (-21.3%)","3,586,692,859","5,608","-1,539 (-21.5%)","460,669",200,325
0105000,전체,2016-05-01,7,19990140,인생은 아름다워,동일,1999-03-06,"21,428,000",0.2%,"-5,183,900 (-19.5%)","715,126,900","3,523",-715 (-16.9%),"104,031",89,137
0105000,전체,2016-05-01,8,20162299,시크릿 인 데어 아이즈,동일,2016-04-27,"24,262,600",0.3%,"-7,644,500 (-24.0%)","118,847,400","2,972",-974 (-24.7%),"15,633",158,240
0105000,전체,2016-05-01,9,20161842,태양 아래,1 상승,2016-04-27,"17,515,200",0.2%,"-595,700 (-3.3%)","71,180,000","2,599",-67 (-2.5%),"10,212",94,137
0105000,전체,2016-05-01,10,20162206,브루클린,1 하락,2016-04-21,"18,307,700",0.2%,"-4,537,200 (-19.9%)","192,744,200","2,173",-498 (-18.6%),"24,311",32,70
0105000,전체,2016-05-01,11,20070458,냉정과 열정사이,동일,2003-10-10,"16,809,500",0.2%,"-4,075,500 (-19.5%)","307,308,500","1,907",-456 (-19.3%),"38,139",71,106
0105000,전체,2016-05-01,12,20161788,하나와 미소시루,1 상승,2016-04-27,"14,197,100",0.2%,"-1,425,100 (-9.1%)","55,912,038","1,736",-190 (-9.9%),"7,426",101,140
0105000,전체,2016-05-01,13,20162564,사랑과 음악사이,1 상승,2016-04-27,"9,349,600",0.1%,"-1,969,500 (-17.4%)","51,000,900","1,194",-257 (-17.7%),"7,019",126,191
0105000,전체,2016-05-01,14,20162431,극장판 프랭키와 친구들: 생명의 나무,1 상승,2016-04-13,"7,973,000",0.1%,"-1,404,900 (-15.0%)","350,186,100","1,050",-198 (-15.9%),"45,864",51,69
0105000,전체,2016-05-01,15,20154734,피아니스트 세이모어의 뉴욕 소네트,4 상승,2016-04-07,"5,801,000",0.1%,"-433,400 (-7.0%)","94,967,200",701,-28 (-3.8%),"11,768",16,24
0105000,전체,2016-05-01,16,20163012,바이 더 씨,동일,2016-04-28,"5,853,000",0.1%,"-1,980,000 (-25.3%)","23,524,000",684,-255 (-27.2%),"2,919",39,82
0105000,전체,2016-05-01,17,20161870,트럼보,3 상승,2016-04-07,"4,245,000",0.0%,"-1,627,400 (-27.7%)","460,170,500",507,-181 (-26.3%),"58,549",19,22
0105000,전체,2016-05-01,18,20134726,가슴에 빛나는 별,3 상승,,"960,000",0.0%,"-238,000 (-19.9%)","3,480,000",475,-124 (-20.7%),"1,690",1,5
0105000,전체,2016-05-01,19,20145182,4등,3 상승,2016-04-13,"3,461,000",0.0%,"-516,500 (-13.0%)","223,956,200",446,-63 (-12.4%),"29,789",29,39
0105000,전체,2016-05-01,20,20162568,신은 죽지 않았다 2,6 상승,2016-04-07,"2,824,000",0.0%,"634,700 (29.0%)","198,045,100",383,118 (44.5%),"26,565",8,9
0105000,전체,2016-05-01,21,20162381,일사각오,4 하락,2016-03-17,"2,513,000",0.0%,"-2,703,000 (-51.8%)","576,832,000",358,-524 (-59.4%),"80,008",6,6
0105000,전체,2016-05-01,22,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,11 상승,2016-05-04,"3,220,000",0.0%,"1,572,000 (95.4%)","4,868,000",322,156 (94.0%),488,2,2
0105000,전체,2016-05-01,23,20158984,헌츠맨: 윈터스 워,동일,2016-04-13,"2,062,000",0.0%,"-781,000 (-27.5%)","3,521,920,206",279,-93 (-25.0%),"440,739",18,28
0105000,전체,2016-05-01,24,19960126,비포 선라이즈,동일,1996-03-30,"2,017,500",0.0%,"-819,900 (-28.9%)","408,768,600",224,-78 (-25.8%),"49,974",12,18
0105000,전체,2016-05-01,25,20162681,유리의 꽃과 부수는 세계,6 상승,2016-04-21,"1,459,000",0.0%,"224,000 (18.1%)","24,729,000",208,35 (20.2%),"3,082",16,19
0105000,전체,2016-05-01,26,20116061,공주와 해적,New,,"406,000",0.0%,"406,000 (100.0%)","1,076,000",203,203 (100.0%),538,1,4
0105000,전체,2016-05-01,27,19820112,십계,New,1973-06-16,"274,000",0.0%,"274,000 (100.0%)","24,077,072",144,144 (100.0%),"13,043",1,2
0105000,전체,2016-05-01,28,20161881,부활,1 하락,2016-03-17,"1,031,000",0.0%,"-636,000 (-38.2%)","1,232,917,600",136,-89 (-39.6%),"173,925",10,11
0105000,전체,2016-05-01,29,20141589,철원기행,5 상승,2016-04-21,"957,500",0.0%,"-91,500 (-8.7%)","18,703,100",135,-12 (-8.2%),"2,623",17,22
0105000,전체,2016-05-01,30,2010A873,황색리본,New,,"399,000",0.0%,"399,000 (100.0%)","1,985,000",133,133 (100.0%),941,1,2
0105000,전체,2016-05-01,31,20161721,크로닉,8 상승,2016-04-14,"976,000",0.0%,"156,000 (19.0%)","42,094,100",116,12 (11.5%),"5,533",6,8
0105000,전체,2016-05-01,32,20161964,독수리 에디,6 상승,2016-04-07,"857,000",0.0%,"-30,000 (-3.4%)","1,793,150,120",103,-11 (-9.6%),"225,464",3,3
0105000,전체,2016-05-01,33,20162321,트리플 9,14 상승,2016-04-20,"822,000",0.0%,"345,000 (72.3%)","363,155,300",93,40 (75.5%),"46,853",3,6
0105000,전체,2016-05-01,34,19720151,모정에 우는 두 아들,New,,"176,000",0.0%,"176,000 (100.0%)","10,990,000",88,88 (100.0%),"5,456",1,4
0105000,전체,2016-05-01,35,20162621,파라노말 액티비티: 더 고스트 디멘션,6 하락,2016-04-21,"689,000",0.0%,"-1,012,000 (-59.5%)","449,691,200",87,-125 (-59.0%),"54,389",9,13
0105000,전체,2016-05-01,36,20155020,대니쉬 걸,7 상승,2016-02-17,"677,000",0.0%,"40,000 (6.3%)","1,072,325,884",72,1 (1.4%),"133,718",2,2
0105000,전체,2016-05-01,37,20150470,라스트 홈,12 상승,2016-04-07,"568,000",0.0%,"224,000 (65.1%)","117,788,500",71,21 (42.0%),"15,147",2,3
0105000,전체,2016-05-01,38,20158482,동주,3 하락,2016-02-17,"505,000",0.0%,"-228,000 (-31.1%)","8,849,071,089",64,-76 (-54.3%),"1,166,276",3,4
0105000,전체,2016-05-01,39,19668032,카쓰므,3 하락,,"190,000",0.0%,"-215,000 (-53.1%)","595,000",62,-73 (-54.1%),197,1,3
0105000,전체,2016-05-01,40,20150942,캐롤,24 상승,2016-02-04,"521,000",0.0%,"401,000 (334.2%)","2,622,841,716",61,43 (238.9%),"316,660",2,2
0105000,전체,2016-05-01,41,20162042,아노말리사,4 상승,2016-03-30,"570,000",0.0%,"-89,000 (-13.5%)","111,600,000",60,-9 (-13.0%),"13,739",2,4
0105000,전체,2016-05-01,42,20162065,클로버필드 10번지,12 하락,2016-04-07,"437,000",0.0%,"-1,041,500 (-70.4%)","2,921,020,655",56,-119 (-68.0%),"356,764",6,10
0105000,전체,2016-05-01,43,20152402,업사이드 다운,1 하락,2016-04-14,"353,000",0.0%,"-296,000 (-45.6%)","24,480,000",49,-48 (-49.5%),"3,565",6,8
0105000,전체,2016-05-01,44,20162496,헨젤과 그레텔,10 상승,2016-04-17,"1,005,000",0.0%,"493,500 (96.5%)","13,538,500",43,11 (34.4%),706,6,6
0105000,전체,2016-05-01,44,20161977,마이크롭 앤 가솔린,11 상승,2016-03-31,"415,000",0.0%,"208,000 (100.5%)","33,307,400",43,16 (59.3%),"4,266",2,2
0105000,전체,2016-05-01,46,20149970,마야,16 상승,2014-09-04,"205,000",0.0%,"110,000 (115.8%)","1,952,619,200",41,22 (115.8%),"265,478",3,3
0105000,전체,2016-05-01,47,20162684,탐욕의 별,동일,2016-04-27,"291,000",0.0%,"-108,000 (-27.1%)","2,592,500",40,-13 (-24.5%),394,9,11
0105000,전체,2016-05-01,48,20081338,400번의 구타,9 상승,2016-04-13,"301,000",0.0%,"57,000 (23.4%)","8,256,800",36,10 (38.5%),"1,469",4,5
0105000,전체,2016-05-01,48,20138982,마스터,New,2013-07-11,"285,000",0.0%,"285,000 (100.0%)","270,330,800",36,36 (100.0%),"35,389",1,1
0105000,전체,2016-05-01,50,19888097,쇼콜라,New,,"183,000",0.0%,"183,000 (100.0%)","460,000",27,27 (100.0%),69,1,1
0105000,전체,2016-05-01,51,20158529,조이,7 상승,2016-03-10,"200,000",0.0%,0 (0.0%),"1,377,767,200",25,0 (0.0%),"172,223",1,1
