지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-02,1,20149811,인투 더 스톰,동일,2014-08-28,"458,569,900",23.9%,"-72,639,100 (-13.7%)","6,567,225,153","61,438","-9,664 (-13.6%)","846,339",478,"2,760"
0105000,전체,2014-09-02,2,20136064,해적: 바다로 간 산적,동일,2014-08-06,"405,646,100",21.2%,"-40,172,400 (-9.0%)","54,765,629,506","54,973","-5,300 (-8.8%)","7,157,276",620,"2,758"
0105000,전체,2014-09-02,3,20149629,비긴 어게인,동일,2014-08-13,"381,268,600",19.9%,"28,327,400 (8.0%)","7,175,981,955","50,833","4,089 (8.7%)","911,321",322,"1,417"
0105000,전체,2014-09-02,4,20129370,명량,동일,2014-07-30,"234,135,700",12.2%,"-39,282,700 (-14.4%)","131,259,447,510","31,924","-5,041 (-13.6%)","17,018,649",440,"1,970"
0105000,전체,2014-09-02,5,20148132,닌자터틀,동일,2014-08-28,"139,560,100",7.3%,"-32,146,500 (-18.7%)","2,941,751,747","17,114","-3,959 (-18.8%)","351,968",425,"1,963"
0105000,전체,2014-09-02,6,20149846,"안녕, 헤이즐",동일,2014-08-13,"71,913,200",3.8%,"-1,708,400 (-2.3%)","5,768,908,500","9,682",-156 (-1.6%),"741,195",250,695
0105000,전체,2014-09-02,7,20134082,해무(海霧),동일,2014-08-13,"39,644,700",2.1%,"3,981,900 (11.2%)","11,678,646,619","5,323",507 (10.5%),"1,471,713",224,494
0105000,전체,2014-09-02,8,20149831,더 퍼지 : 거리의 반란,동일,2014-08-27,"32,759,100",1.7%,"-3,337,400 (-9.2%)","450,744,000","4,252",-428 (-9.1%),"59,212",180,450
0105000,전체,2014-09-02,9,20149140,브릭 맨션: 통제불능 범죄구역,동일,2014-08-27,"29,170,600",1.5%,"83,400 (0.3%)","536,790,547","3,968",-36 (-0.9%),"74,026",258,661
0105000,전체,2014-09-02,10,20134804,타짜-신의 손,동일,2014-09-03,"12,960,000",0.7%,"3,390,000 (35.4%)","128,406,100","2,006",757 (60.6%),"16,803",8,8
0105000,전체,2014-09-02,11,20149591,매직 인 더 문라이트,2 상승,2014-08-20,"13,294,500",0.7%,"5,927,000 (80.4%)","544,911,081","1,983","1,001 (101.9%)","69,715",69,102
0105000,전체,2014-09-02,12,20149317,가디언즈 오브 갤럭시,동일,2014-07-31,"8,292,500",0.4%,"610,400 (7.9%)","11,071,126,784","1,107",81 (7.9%),"1,307,918",34,69
0105000,전체,2014-09-02,13,20149409,오드토머스,1 상승,2014-08-27,"7,451,000",0.4%,"312,000 (4.4%)","115,304,800",991,34 (3.6%),"15,582",138,238
0105000,전체,2014-09-02,14,20149818,익스펜더블 3,3 상승,2014-08-20,"6,030,500",0.3%,"796,200 (15.2%)","1,151,698,800",771,45 (6.2%),"150,833",75,113
0105000,전체,2014-09-02,15,20149839,레쓰링,New,2014-09-11,"5,304,000",0.3%,"5,304,000 (100.0%)","5,304,000",663,663 (100.0%),663,3,3
0105000,전체,2014-09-02,16,20148830,마담 프루스트의 비밀정원,2 상승,2014-07-24,"4,854,400",0.3%,"-428,100 (-8.1%)","1,011,150,542",654,-45 (-6.4%),"129,289",25,39
0105000,전체,2014-09-02,17,20149441,내 연애의 기억,20 상승,2014-08-20,"5,101,000",0.3%,"4,121,000 (420.5%)","356,763,117",642,520 (426.2%),"46,355",15,20
0105000,전체,2014-09-02,18,20149931,인보카머스,2 상승,2014-08-21,"4,827,000",0.3%,"-20,500 (-0.4%)","571,271,200",620,-3 (-0.5%),"69,757",45,74
0105000,전체,2014-09-02,19,20149930,스텝 업: 올 인,8 하락,2014-09-03,"4,284,000",0.2%,"-4,300,000 (-50.1%)","37,261,000",612,-461 (-43.0%),"5,654",4,4
0105000,전체,2014-09-02,20,19618009,티파니에서 아침을,31 상승,,"1,183,000",0.1%,"1,084,000 (1,094.9%)","51,635,300",584,"536 (1,116.7%)","13,181",1,4
0105000,전체,2014-09-02,21,20134594,두근두근 내 인생,6 하락,2014-09-03,"4,224,000",0.2%,"-13,200,000 (-75.8%)","103,682,600",528,"-1,650 (-75.8%)","13,610",3,3
0105000,전체,2014-09-02,22,20132799,족구왕,3 하락,2014-08-21,"3,928,200",0.2%,"-1,023,800 (-20.7%)","128,741,100",525,-132 (-20.1%),"16,525",35,65
0105000,전체,2014-09-02,23,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,83 상승,2014-09-04,"4,056,000",0.2%,"4,056,000 (100.0%)","20,696,000",507,507 (100.0%),"2,587",3,3
0105000,전체,2014-09-02,24,20149099,더 기버: 기억전달자,2 상승,2014-08-20,"3,760,000",0.2%,"1,015,500 (37.0%)","805,328,000",503,123 (32.4%),"105,864",44,69
0105000,전체,2014-09-02,25,20140823,소림사 2014,1 하락,2014-08-28,"900,000",0.0%,"-40,000 (-4.3%)","9,930,000",410,-10 (-2.4%),"3,424",3,3
0105000,전체,2014-09-02,26,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",1 상승,2014-08-21,"2,561,000",0.1%,"187,500 (7.9%)","112,690,400",382,41 (12.0%),"16,196",38,54
