지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-29,1,20240941,베놈: 라스트 댄스,동일,2024-10-23,"475,781,860",46.7%,"-54,213,880 (-10.2%)","8,919,907,978","49,388","-5,006 (-9.2%)","895,656","1,544","6,310"
0105000,전체,2024-10-29,2,20227979,보통의 가족,동일,2024-10-16,"132,420,010",13.0%,"3,863,500 (3.0%)","4,869,026,360","15,774",908 (6.1%),"519,280",783,"2,378"
0105000,전체,2024-10-29,3,20232949,대도시의 사랑법,동일,2024-10-01,"84,946,350",8.3%,"4,499,550 (5.6%)","7,214,459,430","10,339",654 (6.8%),"761,250",643,"1,315"
0105000,전체,2024-10-29,4,20236228,오후 네시,4 상승,2024-10-23,"36,730,700",3.6%,"21,490,300 (141.0%)","162,679,200","4,523","2,693 (147.2%)","18,865",249,323
0105000,전체,2024-10-29,5,20239670,베테랑2,동일,2024-09-13,"37,988,100",3.7%,"3,162,300 (9.1%)","72,331,910,164","4,404",418 (10.5%),"7,509,901",494,848
0105000,전체,2024-10-29,6,20040734,노트북,동일,2004-11-26,"22,220,800",2.2%,"1,524,300 (7.4%)","6,105,852,190","2,731",239 (9.6%),"801,530",230,303
0105000,전체,2024-10-29,7,20248492,와일드 로봇,동일,2024-10-01,"23,210,600",2.3%,"2,295,500 (11.0%)","5,464,704,570","2,713",290 (12.0%),"601,520",244,292
0105000,전체,2024-10-29,8,20243696,연소일기,22 상승,2024-11-13,"14,373,000",1.4%,"12,150,000 (546.6%)","18,405,000","1,597","1,350 (546.6%)","2,045",8,8
0105000,전체,2024-10-29,9,20244513,룸 넥스트 도어,동일,2024-10-23,"13,408,600",1.3%,"389,700 (3.0%)","126,318,320","1,542",58 (3.9%),"13,709",143,328
0105000,전체,2024-10-29,10,20241497,스마일 2,1 상승,2024-10-16,"11,467,200",1.1%,"1,110,000 (10.7%)","516,010,570","1,274",126 (11.0%),"52,585",177,190
0105000,전체,2024-10-29,11,20185249,더러운 돈에 손대지 마라,1 상승,2024-10-17,"8,937,500",0.9%,"1,583,800 (21.5%)","800,107,880","1,055",168 (18.9%),"86,238",240,286
0105000,전체,2024-10-29,12,20219628,정직한 후보2,New,2022-09-28,"7,105,000",0.7%,"7,105,000 (100.0%)","8,455,105,162","1,015","1,015 (100.0%)","900,954",1,3
0105000,전체,2024-10-29,13,20232137,"결혼, 하겠나?",1 상승,2024-10-23,"7,881,500",0.8%,"2,536,300 (47.5%)","73,775,900",983,285 (40.8%),"8,199",139,172
0105000,전체,2024-10-29,14,20242794,임영웅│아임 히어로 더 스타디움,3 상승,2024-08-28,"20,371,500",2.0%,"9,197,000 (82.3%)","10,027,029,000",815,368 (82.3%),"354,253",23,27
0105000,전체,2024-10-29,15,20161872,너의 이름은.,1 상승,2017-01-04,"6,725,800",0.7%,"1,975,400 (41.6%)","31,935,399,837",747,213 (39.9%),"3,924,458",32,39
0105000,전체,2024-10-29,16,20233217,더 킬러스,6 상승,2024-10-23,"7,145,300",0.7%,"4,110,200 (135.4%)","71,056,800",718,359 (100.0%),"9,523",85,148
0105000,전체,2024-10-29,17,20248129,엘리자벳: 더 뮤지컬 라이브,4 하락,2024-10-16,"17,474,700",1.7%,"-744,200 (-4.1%)","782,120,400",710,-33 (-4.4%),"31,900",102,132
0105000,전체,2024-10-29,18,20244341,너의 색,3 상승,2024-10-12,"4,739,000",0.5%,"1,525,300 (47.5%)","377,724,700",693,296 (74.6%),"42,671",104,137
0105000,전체,2024-10-29,19,20239574,세상 참 예쁜 오드리,4 상승,2024-10-24,"5,833,300",0.6%,"3,033,700 (108.4%)","68,698,200",650,334 (105.7%),"7,464",106,118
0105000,전체,2024-10-29,20,20244587,리틀 엠마,14 상승,2024-10-25,"3,593,400",0.4%,"1,957,900 (119.7%)","85,455,300",621,405 (187.5%),"11,468",108,120
0105000,전체,2024-10-29,21,20233218,6시간 후 너는 죽는다,6 하락,2024-10-16,"3,656,700",0.4%,"-1,018,600 (-21.8%)","473,407,300",466,-91 (-16.3%),"45,047",102,129
0105000,전체,2024-10-29,22,20224666,파일럿,6 상승,2024-07-31,"3,458,000",0.3%,"1,935,000 (127.1%)","43,189,179,201",448,186 (71.0%),"4,715,774",6,6
0105000,전체,2024-10-29,23,20227527,공작새,22 상승,2024-10-23,"3,194,000",0.3%,"2,592,200 (430.7%)","20,130,100",400,327 (447.9%),"2,315",26,27
0105000,전체,2024-10-29,24,20233178,블루 자이언트,동일,2023-10-18,"3,094,900",0.3%,"306,800 (11.0%)","1,294,801,558",370,59 (19.0%),"132,640",40,46
0105000,전체,2024-10-29,25,20242541,룩백,7 하락,2024-09-05,"3,472,500",0.3%,"-715,700 (-17.1%)","2,760,739,714",362,-77 (-17.5%),"285,914",98,116
0105000,전체,2024-10-29,26,20208911,탈출: 프로젝트 사일런스,16 상승,2024-07-12,"1,855,000",0.2%,"1,348,000 (265.9%)","6,710,996,362",354,262 (284.8%),"689,158",10,10
0105000,전체,2024-10-29,27,20244003,어프렌티스,5 상승,2024-10-23,"3,113,400",0.3%,"990,500 (46.7%)","24,564,900",341,108 (46.4%),"2,538",57,63
0105000,전체,2024-10-29,28,20248364,폭설,2 하락,2024-10-23,"2,565,400",0.3%,"282,400 (12.4%)","34,613,600",305,35 (13.0%),"3,669",90,97
0105000,전체,2024-10-29,29,20244944,아이브 더 퍼스트 월드투어 인 시네마,2 하락,2024-10-16,"6,162,000",0.6%,"-22,000 (-0.4%)","573,078,000",269,0 (0.0%),"25,150",52,68
0105000,전체,2024-10-29,30,20249434,조커: 폴리 아 되,5 하락,2024-10-01,"2,290,900",0.2%,"-188,500 (-7.6%)","6,374,514,720",267,-10 (-3.6%),"611,692",31,34
0105000,전체,2024-10-29,31,20243702,구룡성채: 무법지대,동일,2024-10-16,"2,432,600",0.2%,"171,300 (7.6%)","92,592,100",259,14 (5.7%),"10,834",44,54
0105000,전체,2024-10-29,32,20244945,마이펫의 컴백홈 어드벤처,3 하락,2024-10-23,"1,562,000",0.2%,"-244,000 (-13.5%)","62,970,450",249,-9 (-3.5%),"8,254",66,73
0105000,전체,2024-10-29,33,20234709,장손,8 상승,2024-09-11,"1,588,000",0.2%,"840,600 (112.5%)","269,659,800",236,138 (140.8%),"29,990",16,16
0105000,전체,2024-10-29,34,20200622,소년들,New,2023-11-01,"3,016,000",0.3%,"3,016,000 (100.0%)","4,473,439,586",232,232 (100.0%),"471,657",1,1
