지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-29,1,20181983,이웃사촌,동일,2020-11-25,"415,879,080",44.4%,"-45,358,430 (-9.8%)","1,712,105,580","45,603","-4,547 (-9.1%)","200,280","1,363","4,534"
0105000,전체,2020-11-29,2,20192193,도굴,동일,2020-11-04,"159,294,730",17.0%,"13,956,080 (9.6%)","12,547,129,450","18,336","2,057 (12.6%)","1,369,568",738,"2,103"
0105000,전체,2020-11-29,3,20200294,런,동일,2020-11-20,"122,988,360",13.1%,"-17,044,170 (-12.2%)","1,772,709,670","13,235","-1,612 (-10.9%)","191,219",670,"1,729"
0105000,전체,2020-11-29,4,20201123,프리키 데스데이,동일,2020-11-25,"66,757,660",7.1%,"-7,958,500 (-10.7%)","297,242,610","7,097",-764 (-9.7%),"34,716",535,"1,371"
0105000,전체,2020-11-29,5,20197121,삼진그룹 영어토익반,동일,2020-10-21,"30,093,090",3.2%,"-766,150 (-2.5%)","13,859,600,040","3,442",-15 (-0.4%),"1,556,529",368,561
0105000,전체,2020-11-29,6,20190582,내가 죽던 날,동일,2020-11-12,"14,791,510",1.6%,"227,350 (1.6%)","2,093,922,620","1,740",68 (4.1%),"228,032",252,322
0105000,전체,2020-11-29,7,20208961,마리 퀴리,2 상승,2020-11-18,"6,507,470",0.7%,"1,232,800 (23.4%)","173,796,150","1,068",171 (19.1%),"21,591",39,44
0105000,전체,2020-11-29,8,20206547,극장판 바이올렛 에버가든,1 하락,2020-11-12,"8,270,860",0.9%,"-2,336,510 (-22.0%)","342,143,090",933,-249 (-21.1%),"40,045",78,101
0105000,전체,2020-11-29,9,20209771,갈릴리 예수,1 상승,2020-11-26,"7,713,240",0.8%,"749,840 (10.8%)","38,929,850",869,103 (13.4%),"4,718",112,122
0105000,전체,2020-11-29,10,20200200,추억의 검정고무신,2 하락,2020-11-19,"6,085,500",0.6%,"-1,654,500 (-21.4%)","143,923,600",806,-270 (-25.1%),"17,582",133,157
0105000,전체,2020-11-29,11,20201052,그리고 우린 춤을 추었다,3 상승,2020-11-25,"6,709,800",0.7%,"1,653,000 (32.7%)","29,005,450",682,97 (16.6%),"3,322",75,99
0105000,전체,2020-11-29,12,20204008,그린랜드,1 상승,2020-09-29,"2,948,000",0.3%,"-54,000 (-1.8%)","2,777,686,520",591,-11 (-1.8%),"325,831",7,7
0105000,전체,2020-11-29,13,20202611,지옥의 묵시록 파이널 컷,1 하락,2020-11-26,"5,366,660",0.6%,"-784,140 (-12.7%)","18,204,860",555,-82 (-12.9%),"1,934",61,91
0105000,전체,2020-11-29,14,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,3 상승,2020-11-12,"3,578,000",0.4%,"204,000 (6.0%)","159,255,000",534,24 (4.7%),"23,675",82,105
0105000,전체,2020-11-29,15,20200475,로그,동일,2020-11-25,"4,354,300",0.5%,"-208,320 (-4.6%)","23,306,370",509,-26 (-4.9%),"2,994",166,189
0105000,전체,2020-11-29,16,20200238,프린세스 에미: 마법 책의 비밀,2 상승,2020-11-26,"3,939,400",0.4%,"206,560 (5.5%)","10,180,240",506,53 (11.7%),"1,284",129,134
0105000,전체,2020-11-29,17,20200246,부활: 그 증거,6 하락,2020-10-08,"4,075,970",0.4%,"-1,918,030 (-32.0%)","206,554,980",493,-230 (-31.8%),"25,270",10,11
0105000,전체,2020-11-29,18,20190621,죽지않는 인간들의 밤,1 상승,2020-09-29,"2,377,000",0.3%,"127,000 (5.6%)","848,724,440",475,25 (5.6%),"103,251",3,3
0105000,전체,2020-11-29,19,20040734,노트북,1 상승,2004-11-26,"3,720,340",0.4%,"418,390 (12.7%)","4,618,645,450",435,74 (20.5%),"649,374",43,56
0105000,전체,2020-11-29,20,20201174,언플랜드,5 상승,2020-12-17,"2,992,000",0.3%,"1,032,000 (52.7%)","9,516,500",360,96 (36.4%),"1,244",6,6
