지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-01-27,1,20228555,더 퍼스트 슬램덩크,1 상승,2023-01-04,"440,411,836",18.8%,"134,742,714 (44.1%)","17,741,797,548","41,794","11,667 (38.7%)","1,715,309",836,"2,594"
0105000,전체,2023-01-27,2,20190808,교섭,1 하락,2023-01-18,"409,897,994",17.5%,"54,026,408 (15.2%)","13,009,935,330","40,310","3,693 (10.1%)","1,274,729",937,"3,743"
0105000,전체,2023-01-27,3,20225061,아바타: 물의 길,동일,2022-12-14,"514,764,073",22.0%,"119,201,281 (30.1%)","129,431,337,123","34,142","5,883 (20.8%)","10,205,656",716,"1,753"
0105000,전체,2023-01-27,4,20229551,상견니,동일,2023-01-25,"234,311,274",10.0%,"37,315,753 (18.9%)","807,723,438","22,096","2,461 (12.5%)","86,454",699,"2,154"
0105000,전체,2023-01-27,5,20229205,메간,동일,2023-01-25,"189,630,852",8.1%,"18,846,273 (11.0%)","580,232,434","17,978","1,023 (6.0%)","60,835",636,"1,762"
0105000,전체,2023-01-27,6,20214823,유령,동일,2023-01-18,"158,999,858",6.8%,"23,604,359 (17.4%)","4,760,435,122","15,594","1,817 (13.2%)","465,118",717,"1,769"
0105000,전체,2023-01-27,7,20196478,영웅,동일,2022-12-21,"131,516,186",5.6%,"24,046,127 (22.4%)","29,630,938,779","13,182","1,969 (17.6%)","3,001,033",628,"1,171"
0105000,전체,2023-01-27,8,20224109,장화신은 고양이: 끝내주는 모험,동일,2023-01-04,"56,049,055",2.4%,"7,029,673 (14.3%)","6,794,476,952","6,372",290 (4.8%),"717,875",339,423
0105000,전체,2023-01-27,9,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"59,794,031",2.6%,"10,364,187 (21.0%)","10,172,697,142","5,565",697 (14.3%),"986,214",241,370
0105000,전체,2023-01-27,10,20229518,천룡팔부: 교봉전,동일,2023-01-25,"17,258,497",0.7%,"1,410,300 (8.9%)","65,747,451","1,870",116 (6.6%),"7,070",263,398
0105000,전체,2023-01-27,11,20228895,캐리와 슈퍼콜라,동일,2023-01-18,"15,222,898",0.6%,"3,090,938 (25.5%)","666,517,636","1,700",199 (13.3%),"70,787",197,212
0105000,전체,2023-01-27,12,20229166,라일 라일 크로커다일,3 상승,2023-01-18,"9,500,192",0.4%,"1,793,054 (23.3%)","436,936,469","1,309",187 (16.7%),"45,783",113,123
0105000,전체,2023-01-27,13,20215315,스위치,1 상승,2023-01-04,"9,209,000",0.4%,"362,500 (4.1%)","3,960,010,996","1,258",116 (10.2%),"416,185",71,88
0105000,전체,2023-01-27,14,20229142,돌핀보이,1 하락,2023-01-25,"9,449,000",0.4%,"27,200 (0.3%)","74,701,600","1,122",-59 (-5.0%),"8,108",130,140
0105000,전체,2023-01-27,15,20210600,프렌치 디스패치,New,2021-11-18,"5,389,486",0.2%,"5,389,486 (100.0%)","1,005,872,316",697,697 (100.0%),"94,044",17,17
0105000,전체,2023-01-27,16,20239785,빌리 아일리시: 라이브 앳 디 오투 (확장판),New,2023-01-27,"15,497,500",0.7%,"15,497,500 (100.0%)","15,497,500",620,620 (100.0%),620,33,33
0105000,전체,2023-01-27,17,20228868,라인,1 상승,2023-01-25,"4,390,800",0.2%,"1,067,800 (32.1%)","17,668,900",525,122 (30.3%),"1,951",43,53
0105000,전체,2023-01-27,18,20239612,"열여덟, 어른이 되는 나이",4 상승,2023-01-25,"4,986,300",0.2%,"2,864,300 (135.0%)","14,105,300",494,233 (89.3%),"1,517",26,27
0105000,전체,2023-01-27,19,20239704,뮤지컬 레드북,2 하락,2023-01-25,"8,879,500",0.4%,"-779,000 (-8.1%)","32,276,000",444,-39 (-8.1%),"1,614",35,35
0105000,전체,2023-01-27,20,20227555,엄마의 땅: 그리샤와 숲의 주인,동일,2023-01-25,"3,866,698",0.2%,"917,001 (31.1%)","25,864,195",430,89 (26.1%),"2,812",84,86
0105000,전체,2023-01-27,21,20239731,새비지 맨,9 하락,2023-01-26,"1,905,799",0.1%,"-8,636,400 (-81.9%)","12,447,998",239,"-1,075 (-81.8%)","1,553",6,6
0105000,전체,2023-01-27,22,20228652,3000년의 기다림,7 상승,2023-01-04,"2,020,999",0.1%,"825,801 (69.1%)","217,436,121",237,63 (36.2%),"22,347",19,21
0105000,전체,2023-01-27,23,20081338,400번의 구타,2 상승,2016-04-13,"2,215,500",0.1%,"237,001 (12.0%)","23,616,799",215,9 (4.4%),"3,386",33,35
0105000,전체,2023-01-27,24,20050347,쥴 앤 짐,3 하락,1997-01-04,"1,963,800",0.1%,"-628,700 (-24.3%)","28,497,300",185,-83 (-31.0%),"4,262",25,27
0105000,전체,2023-01-27,24,20197803,겨울왕국 2,3 상승,2019-11-21,"2,193,500",0.1%,"-111,000 (-4.8%)","114,816,144,450",185,-11 (-5.6%),"13,748,282",6,6
0105000,전체,2023-01-27,26,20155501,주토피아,16 상승,2016-02-17,"1,849,900",0.1%,"1,183,500 (177.6%)","37,100,488,642",162,101 (165.6%),"4,706,559",6,6
0105000,전체,2023-01-27,27,20226882,트윈,New,2023-02-08,"1,661,000",0.1%,"1,661,000 (100.0%)","1,661,000",151,151 (100.0%),151,1,1
0105000,전체,2023-01-27,28,20225049,유랑의 달,6 상승,2023-01-18,"1,545,300",0.1%,"625,800 (68.1%)","43,890,395",146,42 (40.4%),"4,343",31,34
0105000,전체,2023-01-27,29,20239590,위너 2022 콘서트 더 서클 더 무비,5 하락,2023-01-25,"3,124,000",0.1%,"-1,496,000 (-32.4%)","21,956,000",142,-68 (-32.4%),998,27,27
0105000,전체,2023-01-27,30,19398015,폭풍의 언덕,동일,,"280,000",0.0%,"-54,000 (-16.2%)","19,869,500",140,-27 (-16.2%),"9,659",1,4
0105000,전체,2023-01-27,31,20226798,에브리씽 에브리웨어 올 앳 원스,7 상승,2022-10-12,"1,308,000",0.1%,"644,500 (97.1%)","3,830,521,770",130,56 (75.7%),"360,578",8,12
0105000,전체,2023-01-27,32,20226564,EBS친구들 씽씽 댄스파티,25 상승,2022-09-20,"719,000",0.0%,"563,000 (360.9%)","25,733,000",120,94 (361.5%),"4,246",3,3
0105000,전체,2023-01-27,33,19588005,남태평양,New,1971-08-07,"224,000",0.0%,"224,000 (100.0%)","21,506,924",112,112 (100.0%),"12,055",1,2
0105000,전체,2023-01-27,34,20210864,엔칸토: 마법의 세계,29 상승,2021-11-24,"1,286,000",0.1%,"985,800 (328.4%)","5,987,738,500",109,84 (336.0%),"631,742",1,1
0105000,전체,2023-01-27,35,20179985,코코,9 하락,2018-01-11,"1,268,500",0.1%,"-1,039,100 (-45.0%)","27,729,353,940",107,-96 (-47.3%),"3,513,704",5,5
0105000,전체,2023-01-27,36,20215601,공조2: 인터내셔날,New,2022-09-07,"1,100,000",0.0%,"1,100,000 (100.0%)","70,917,452,586",100,100 (100.0%),"6,982,940",1,2
0105000,전체,2023-01-27,36,20228829,눈의 여왕5: 스노우 프린세스와 미러랜드의 비밀,New,2022-12-22,"500,000",0.0%,"500,000 (100.0%)","1,299,460,791",100,100 (100.0%),"141,064",1,1
0105000,전체,2023-01-27,38,20228371,페르시아어 수업,3 하락,2022-12-15,"953,500",0.0%,"202,500 (27.0%)","147,866,280",98,-4 (-3.9%),"15,867",8,8
0105000,전체,2023-01-27,39,20228764,극장판 파워레인저 캡틴포스: 지구를 위한 싸움,3 하락,2023-01-19,"1,015,000",0.0%,"244,600 (31.7%)","73,180,284",94,14 (17.5%),"7,730",22,23
0105000,전체,2023-01-27,40,20165443,모아나,8 하락,2017-01-12,"896,900",0.0%,"-46,100 (-4.9%)","18,063,923,707",93,-13 (-12.3%),"2,311,218",1,1
0105000,전체,2023-01-27,41,20229189,영국 로열 발레: 다이아몬드 기념 공연,New,,"2,698,200",0.1%,"2,698,200 (100.0%)","10,345,700",86,86 (100.0%),332,12,12
0105000,전체,2023-01-27,42,20225637,뿌까의 짜장면파티,New,2022-07-04,"480,000",0.0%,"480,000 (100.0%)","147,320,500",80,80 (100.0%),"24,422",2,2
0105000,전체,2023-01-27,42,20136803,겨울왕국,11 하락,2014-01-16,"940,900",0.0%,"-641,100 (-40.5%)","82,525,802,880",80,-56 (-41.2%),"10,303,450",6,6
0105000,전체,2023-01-27,44,20228640,신비아파트 극장판 차원도깨비와 7개의 세계,3 하락,2022-12-14,"740,000",0.0%,"100,000 (15.6%)","4,114,845,511",78,16 (25.8%),"430,679",7,7
0105000,전체,2023-01-27,44,20228255,프린스 챠밍,43 상승,2023-01-11,"575,000",0.0%,"543,000 (1,696.9%)","136,545,800",78,"74 (1,850.0%)","16,854",3,3
0105000,전체,2023-01-27,46,20228992,울브스 오브 워,30 하락,2023-01-26,"761,000",0.0%,"-6,794,600 (-89.9%)","8,316,600",76,-681 (-90.0%),833,5,5
0105000,전체,2023-01-27,47,20224755,나는 마을 방과후 교사입니다,14 상승,2023-01-11,"569,000",0.0%,"409,000 (255.6%)","11,345,099",75,53 (240.9%),"1,151",8,8
0105000,전체,2023-01-27,48,20161872,너의 이름은.,3 상승,2017-01-04,"565,500",0.0%,"280,901 (98.7%)","30,655,859,102",73,37 (102.8%),"3,797,058",5,5
0105000,전체,2023-01-27,49,20227762,올빼미,2 하락,2022-11-23,"668,495",0.0%,"194,495 (41.0%)","32,838,657,547",67,21 (45.7%),"3,326,397",13,13
0105000,전체,2023-01-27,50,20210397,가가린,1 하락,2022-12-22,"473,000",0.0%,"148,000 (45.5%)","79,928,774",47,9 (23.7%),"8,119",8,8
0105000,전체,2023-01-27,51,20228045,본즈 앤 올,6 상승,2022-11-30,"527,300",0.0%,"252,300 (91.7%)","652,588,647",46,20 (76.9%),"62,065",4,4
0105000,전체,2023-01-27,51,20227445,원피스 필름 레드,13 상승,2022-11-30,"622,500",0.0%,"399,901 (179.7%)","2,091,569,097",46,25 (119.0%),"195,495",2,2
0105000,전체,2023-01-27,53,20070152,마음,New,2007-05-10,"306,000",0.0%,"306,000 (100.0%)","4,035,500",44,44 (100.0%),626,1,1
0105000,전체,2023-01-27,53,20228977,해시태그 시그네,4 상승,2023-01-11,"400,200",0.0%,"164,200 (69.6%)","41,283,857",44,18 (69.2%),"4,054",13,13
0105000,전체,2023-01-27,53,20090391,업,1 하락,2009-07-29,"474,500",0.0%,"62,200 (15.1%)","7,546,521,900",44,9 (25.7%),"1,033,205",4,4
0105000,전체,2023-01-27,53,20175724,남의 것이 더 좋아,7 하락,,"88,000",0.0%,"-10,000 (-10.2%)","4,552,000",44,-5 (-10.2%),"2,302",1,3
0105000,전체,2023-01-27,57,20151225,인사이드 아웃,18 하락,2015-07-09,"437,300",0.0%,"-336,100 (-43.5%)","38,027,752,636",41,-32 (-43.8%),"4,970,089",5,5
0105000,전체,2023-01-27,57,20224252,메모리아,7 하락,2022-12-29,"358,500",0.0%,"44,500 (14.2%)","69,035,439",41,4 (10.8%),"7,185",7,7
0105000,전체,2023-01-27,59,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,6 하락,2022-12-01,"306,500",0.0%,"-3,000 (-1.0%)","1,943,861,100",34,0 (0.0%),"215,795",6,6
0105000,전체,2023-01-27,60,20228309,핑크퐁 시네마 콘서트 2: 원더스타 콘서트 대작전,17 하락,2022-12-21,"193,000",0.0%,"-199,000 (-50.8%)","462,111,418",33,-23 (-41.1%),"49,751",2,2
0105000,전체,2023-01-27,61,20239880,새를 사랑한 화가,13 하락,2023-01-25,"264,500",0.0%,"-104,500 (-28.3%)","3,587,200",32,-8 (-20.0%),425,9,9
0105000,전체,2023-01-27,62,20167642,실크 스타킹,New,,"81,000",0.0%,"81,000 (100.0%)","4,361,500",27,27 (100.0%),"2,152",1,3
0105000,전체,2023-01-27,63,20223278,극장판 주술회전 0,8 하락,2022-02-17,"247,500",0.0%,"-107,198 (-30.2%)","6,609,836,731",26,-5 (-16.1%),"662,774",1,1
0105000,전체,2023-01-27,64,20000059,하나 그리고 둘,5 상승,2000-10-28,"240,000",0.0%,"90,000 (60.0%)","93,840,100",24,9 (60.0%),"10,091",1,1
0105000,전체,2023-01-27,65,20224723,시간을 꿈꾸는 소녀,15 상승,2023-01-11,"169,000",0.0%,"135,000 (397.1%)","66,698,694",22,16 (266.7%),"8,222",6,6
0105000,전체,2023-01-27,65,20228644,문맨,동일,2023-01-11,"120,000",0.0%,"20,000 (20.0%)","58,249,108",22,2 (10.0%),"7,417",2,2
0105000,전체,2023-01-27,67,20157358,워락,New,,"42,000",0.0%,"42,000 (100.0%)","15,142,000",21,21 (100.0%),"7,539",1,2
0105000,전체,2023-01-27,67,20209205,프로메어,13 하락,2022-10-20,"209,198",0.0%,"-47,802 (-18.6%)","224,166,483",21,-11 (-34.4%),"20,253",1,1
0105000,전체,2023-01-27,69,20224863,아포리아,25 하락,2023-01-26,"100,000",0.0%,"-150,000 (-60.0%)","350,000",20,-30 (-60.0%),70,2,2
0105000,전체,2023-01-27,70,20228981,코르사주,3 하락,2022-12-21,"124,000",0.0%,"-7,000 (-5.3%)","89,267,096",19,2 (11.8%),"9,506",1,1
0105000,전체,2023-01-27,71,20111587,디아볼릭,New,,"109,000",0.0%,"109,000 (100.0%)","4,914,000",18,18 (100.0%),"1,786",1,1
0105000,전체,2023-01-27,71,20119219,겨울 이야기,New,,"180,000",0.0%,"180,000 (100.0%)","21,214,600",18,18 (100.0%),"2,583",1,1
0105000,전체,2023-01-27,73,20061242,겨울 이야기,2 상승,2023-01-18,"126,000",0.0%,"71,000 (129.1%)","5,740,399",17,8 (88.9%),759,7,8
0105000,전체,2023-01-27,74,20000067,러브레터,14 하락,1999-11-20,"168,000",0.0%,"-50,099 (-23.0%)","1,140,927,317",16,-7 (-30.4%),"141,084",3,3
0105000,전체,2023-01-27,74,20224468,애프터 양,4 상승,2022-06-01,"143,000",0.0%,"81,000 (130.6%)","393,185,300",16,9 (128.6%),"40,666",3,3
0105000,전체,2023-01-27,74,20218415,드라이브 마이 카,13 하락,2021-12-23,"171,000",0.0%,"-35,000 (-17.0%)","758,565,756",16,-6 (-27.3%),"81,390",2,2
0105000,전체,2023-01-27,74,20207443,소울,34 하락,2021-01-20,"175,900",0.0%,"-483,700 (-73.3%)","19,035,750,680",16,-56 (-77.8%),"2,048,316",1,1
0105000,전체,2023-01-27,74,20101391,상록수,New,1961-09-20,"32,000",0.0%,"32,000 (100.0%)","8,446,000",16,16 (100.0%),"4,205",1,2
0105000,전체,2023-01-27,79,20227681,다섯 번째 방,New,2024-06-05,"70,000",0.0%,"70,000 (100.0%)","158,000",14,14 (100.0%),29,1,1
0105000,전체,2023-01-27,80,20209654,헤어질 결심,57 하락,2022-06-29,"133,000",0.0%,"-1,300,000 (-90.7%)","19,658,241,689",13,-210 (-94.2%),"1,895,640",1,2
0105000,전체,2023-01-27,81,20226585,탑,6 상승,2022-11-03,"100,000",0.0%,"60,000 (150.0%)","56,264,293",12,8 (200.0%),"5,985",2,2
0105000,전체,2023-01-27,81,19918668,고령가 소년 살인사건,New,2017-11-23,"144,000",0.0%,"144,000 (100.0%)","140,268,500",12,12 (100.0%),"10,962",1,1
0105000,전체,2023-01-27,83,19988258,가을이야기,New,,"86,000",0.0%,"86,000 (100.0%)","23,756,600",11,11 (100.0%),"2,796",1,1
0105000,전체,2023-01-27,84,20228234,프리 데드 오어 얼라이브,5 하락,2023-01-19,"50,000",0.0%,0 (0.0%),"450,000",10,0 (0.0%),90,1,1
0105000,전체,2023-01-27,84,20190280,날씨의 아이,4 하락,2019-10-30,"77,000",0.0%,"29,880 (63.4%)","6,079,495,126",10,4 (66.7%),"737,786",4,4
0105000,전체,2023-01-27,86,20228985,생각 그런거 없는데요,7 상승,2023-01-25,"80,000",0.0%,"60,000 (300.0%)","130,000",8,6 (300.0%),13,1,1
0105000,전체,2023-01-27,87,20228631,양자경의 더 모든 날 모든 순간,26 하락,2022-11-23,"84,000",0.0%,"-124,000 (-59.6%)","307,200,359",7,-15 (-68.2%),"28,865",1,1
0105000,전체,2023-01-27,88,20228586,나나,New,2022-12-15,"39,000",0.0%,"39,000 (100.0%)","9,481,499",6,6 (100.0%),"1,114",1,1
0105000,전체,2023-01-27,88,20227915,극장판 카케구루이,1 상승,2023-01-16,"41,000",0.0%,"22,000 (115.8%)","1,643,595",6,3 (100.0%),231,3,3
0105000,전체,2023-01-27,88,20080850,공포분자,New,2020-09-17,"60,000",0.0%,"60,000 (100.0%)","46,669,630",6,6 (100.0%),"6,000",1,1
0105000,전체,2023-01-27,88,20228950,이태석,4 하락,2022-12-29,"34,000",0.0%,"13,000 (61.9%)","48,119,396",6,1 (20.0%),"5,673",4,5
0105000,전체,2023-01-27,88,20225945,크레이지 컴페티션,7 상승,2022-12-28,"36,000",0.0%,"30,000 (500.0%)","55,248,194",6,5 (500.0%),"5,929",3,3
