지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-08,11,20121741,누구의 딸도 아닌 해원,1 상승,2013-02-28,"10,734,000",0.5%,"3,037,100 (39.5%)","130,586,400","1,383",303 (28.1%),"17,177",31,113
0105000,전체,2013-03-08,12,19588001,사랑할 때와 죽을 때,New,,"1,532,000",0.1%,"1,532,000 (100.0%)","4,845,000",766,766 (100.0%),"2,162",1,4
0105000,전체,2013-03-08,13,20123484,실버라이닝 플레이북,3 상승,2013-02-14,"5,224,000",0.2%,"2,536,000 (94.3%)","889,497,500",647,274 (73.5%),"119,286",13,22
0105000,전체,2013-03-08,14,20120108,지슬 - 끝나지 않은 세월2,동일,2013-03-21,"4,199,000",0.2%,"-725,500 (-14.7%)","44,058,500",628,-50 (-7.4%),"6,154",4,14
0105000,전체,2013-03-08,15,20128747,분노의 윤리학,3 상승,2013-02-21,"3,439,500",0.2%,"1,279,500 (59.2%)","1,643,275,000",455,146 (47.2%),"223,541",30,50
0105000,전체,2013-03-08,16,20128274,레미제라블,4 상승,2012-12-19,"2,754,500",0.1%,"1,179,000 (74.8%)","42,990,211,500",392,142 (56.8%),"5,903,546",8,15
0105000,전체,2013-03-08,17,20128386,라이프 오브 파이,4 상승,2013-01-01,"3,037,000",0.1%,"448,000 (17.3%)","15,823,265,500",324,80 (32.8%),"1,589,590",4,8
0105000,전체,2013-03-08,18,20126087,남자사용설명서,1 상승,2013-02-14,"2,569,000",0.1%,"724,000 (39.2%)","3,596,439,757",323,22 (7.3%),"506,524",9,22
0105000,전체,2013-03-08,19,20123603,플라이트,6 상승,2013-02-28,"1,402,000",0.1%,"114,000 (8.9%)","140,102,000",191,3 (1.6%),"19,107",12,19
0105000,전체,2013-03-08,20,20133924,빌리와 용감한 녀석들 2,4 상승,2013-02-21,"1,257,500",0.1%,"-45,500 (-3.5%)","1,864,685,500",183,-12 (-6.2%),"285,467",37,42
0105000,전체,2013-03-08,21,20128694,가족의 나라,2 상승,2013-03-07,"1,381,000",0.1%,"-103,000 (-6.9%)","13,401,000",177,-26 (-12.8%),"1,823",13,27
0105000,전체,2013-03-08,22,20123483,문라이즈 킹덤,5 상승,2013-01-31,"1,331,000",0.1%,"107,000 (8.7%)","258,741,300",152,-3 (-1.9%),"33,240",5,7
0105000,전체,2013-03-08,23,20122101,아무르,5 상승,2012-12-19,"1,237,000",0.1%,"142,000 (13.0%)","553,769,600",147,-5 (-3.3%),"72,336",3,5
0105000,전체,2013-03-08,24,20120106,뒷담화: 감독이 미쳤어요,2 상승,2013-02-28,"1,145,000",0.1%,"-40,000 (-3.4%)","30,801,500",144,-12 (-7.7%),"4,303",13,26
0105000,전체,2013-03-08,25,20123681,뽀로로 극장판 슈퍼썰매 대모험,5 상승,2013-01-23,"1,053,000",0.0%,"-4,500 (-0.4%)","6,764,536,000",131,-10 (-7.1%),"922,072",24,27
0105000,전체,2013-03-08,26,20113308,미스진은 예쁘다,12 상승,2013-03-14,"1,008,000",0.0%,"304,000 (43.2%)","6,488,000",126,47 (59.5%),923,1,1
0105000,전체,2013-03-08,27,20120112,"1999, 면회",25 상승,2013-02-21,"662,000",0.0%,"591,000 (832.4%)","20,087,900",125,"114 (1,036.4%)","2,855",10,12
0105000,전체,2013-03-08,28,20000067,러브레터,13 상승,1999-11-20,"940,000",0.0%,"596,000 (173.3%)","277,276,000",123,72 (141.2%),"36,614",7,9
0105000,전체,2013-03-08,29,20121086,주리,10 상승,,"377,000",0.0%,"43,000 (12.9%)","1,485,500",107,38 (55.1%),379,10,15
0105000,전체,2013-03-08,30,20134161,지킬 앤 하이드,5 상승,2013-03-06,"1,946,000",0.1%,"106,000 (5.8%)","5,786,000",104,3 (3.0%),405,10,17
0105000,전체,2013-03-08,31,20122222,더 헌트,6 상승,2013-01-24,"687,000",0.0%,"-64,500 (-8.6%)","255,490,000",91,-5 (-5.2%),"33,620",4,5
0105000,전체,2013-03-08,32,19668013,친정어머니,1 하락,,"166,000",0.0%,"-58,000 (-25.9%)","2,198,000",83,-29 (-25.9%),"1,099",1,4
0105000,전체,2013-03-08,33,20134042,스카이포스 3D,1 하락,2013-02-28,"539,000",0.0%,"-217,000 (-28.7%)","314,716,000",77,-33 (-30.0%),"46,395",15,19
0105000,전체,2013-03-08,34,20129332,반달곰,31 상승,2013-02-04,"204,000",0.0%,"196,000 (2,450.0%)","964,000",72,"69 (2,300.0%)",247,2,2
0105000,전체,2013-03-08,35,20070157,환상의 빛,New,2016-07-07,"292,000",0.0%,"292,000 (100.0%)","4,275,200",60,60 (100.0%),718,1,1
0105000,전체,2013-03-08,36,20123821,더 자이언트,8 상승,2013-02-21,"388,500",0.0%,"105,000 (37.0%)","948,650,000",58,14 (31.8%),"150,415",12,14
0105000,전체,2013-03-08,37,20113877,세상의 모든 아침,New,1992-11-01,"270,000",0.0%,"270,000 (100.0%)","1,218,000",57,57 (100.0%),242,1,1
0105000,전체,2013-03-08,38,20133981,헨젤과 그레텔: 마녀 사냥꾼 3D,14 상승,2013-02-14,"275,055",0.0%,"156,055 (131.1%)","2,121,970,555",55,38 (223.5%),"269,463",1,1
0105000,전체,2013-03-08,39,20128746,서칭 포 슈가맨,23 상승,2012-10-11,"357,000",0.0%,"321,000 (891.7%)","198,187,700",54,48 (800.0%),"27,294",3,3
0105000,전체,2013-03-08,40,20112842,키스,4 상승,2013-03-07,"408,500",0.0%,"29,500 (7.8%)","2,411,500",43,-1 (-2.3%),290,1,1
0105000,전체,2013-03-08,41,20134789,극장판: 타이거 앤 버니,19 하락,2013-02-28,"270,000",0.0%,"-823,000 (-75.3%)","20,436,000",38,-169 (-81.6%),"2,987",9,10
0105000,전체,2013-03-08,42,20128466,메튜 본의 백조의 호수 3D,1 상승,2012-08-02,"498,000",0.0%,"-172,000 (-25.7%)","148,840,000",34,-12 (-26.1%),"8,252",1,2
0105000,전체,2013-03-08,43,19548020,프렌치 캉캉,New,,"130,000",0.0%,"130,000 (100.0%)","1,085,000",26,26 (100.0%),212,1,1
0105000,전체,2013-03-08,44,20113484,온 투어,New,2012-04-05,"148,000",0.0%,"148,000 (100.0%)","14,569,000",24,24 (100.0%),"1,920",1,1
0105000,전체,2013-03-08,45,20123387,다이하드: 굿 데이 투 다이,2 상승,2013-02-06,"118,000",0.0%,"-55,000 (-31.8%)","10,823,224,000",18,-11 (-37.9%),"1,437,706",2,6
0105000,전체,2013-03-08,45,20134288,비러브드,13 하락,2013-02-14,"98,500",0.0%,"-670,500 (-87.2%)","30,178,000",18,-92 (-83.6%),"4,048",3,3
0105000,전체,2013-03-08,47,20126410,헤이와이어,New,2012-07-05,"94,000",0.0%,"94,000 (100.0%)","386,092,324",15,15 (100.0%),"54,812",1,1
0105000,전체,2013-03-08,48,20122803,파이스토리 : 악당상어 소탕작전,11 상승,2013-01-10,"43,000",0.0%,"15,000 (53.6%)","1,807,296,000",14,6 (75.0%),"267,180",1,2
0105000,전체,2013-03-08,48,20112457,굿바이 홈런,11 상승,2013-02-14,"90,000",0.0%,"42,000 (87.5%)","13,144,500",14,6 (75.0%),"2,022",5,5
0105000,전체,2013-03-08,50,20111087,불륜의 시대,15 상승,2013-02-14,"89,000",0.0%,"71,000 (394.4%)","10,933,500",13,10 (333.3%),"1,789",2,3
0105000,전체,2013-03-08,50,20134062,페어리테일: 봉황의 무녀,3 상승,2013-02-28,"96,000",0.0%,"33,000 (52.4%)","75,243,000",13,3 (30.0%),"11,214",4,5
0105000,전체,2013-03-08,52,20134244,극장판 나루토 질풍전: 로드 투 닌자,4 하락,2013-02-21,"79,000",0.0%,"-100,000 (-55.9%)","197,115,000",11,-13 (-54.2%),"29,674",4,4
0105000,전체,2013-03-08,53,20136362,메스카다,3 상승,2013-03-06,"150,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),20,1,1
0105000,전체,2013-03-08,53,20136361,포에버 스트롱,3 상승,2013-03-06,"150,000",0.0%,0 (0.0%),"300,000",10,0 (0.0%),20,1,1
0105000,전체,2013-03-08,55,20112808,말하는 건축가,New,2012-03-08,"56,000",0.0%,"56,000 (100.0%)","310,074,700",8,8 (100.0%),"39,674",1,1
0105000,전체,2013-03-08,55,20098183,아버지를 위한 노래,New,2012-05-03,"52,000",0.0%,"52,000 (100.0%)","32,022,000",8,8 (100.0%),"4,013",1,1
0105000,전체,2013-03-08,55,20122229,로얄 어페어,New,2012-12-27,"64,000",0.0%,"64,000 (100.0%)","157,181,100",8,8 (100.0%),"20,277",1,1
0105000,전체,2013-03-08,58,20112561,원 데이,11 상승,2012-12-13,"36,000",0.0%,"24,000 (200.0%)","1,491,489,500",6,4 (200.0%),"202,508",1,1
0105000,전체,2013-03-08,59,20121765,킬러 조,New,2013-03-07,"40,000",0.0%,"40,000 (100.0%)","1,046,000",5,5 (100.0%),131,1,1
0105000,전체,2013-03-08,60,20125990,남쪽으로 튀어,11 하락,2013-02-06,"32,000",0.0%,"-95,000 (-74.8%)","5,970,390,500",4,-16 (-80.0%),"832,806",1,2
0105000,전체,2013-03-08,60,20124050,화차,New,2012-03-08,"28,000",0.0%,"28,000 (100.0%)","18,459,937,500",4,4 (100.0%),"2,436,496",1,1
0105000,전체,2013-03-08,62,20127494,늑대아이,7 상승,2012-09-13,"18,000",0.0%,"8,000 (80.0%)","2,319,559,761",3,1 (50.0%),"337,113",1,1
0105000,전체,2013-03-08,62,20090035,똥파리,New,2009-04-16,"21,000",0.0%,"21,000 (100.0%)","843,328,200",3,3 (100.0%),"122,911",1,1
0105000,전체,2013-03-08,64,20121072,남쪽으로 간다,5 상승,2012-11-15,"4,500",0.0%,-500 (-10.0%),"10,309,750",2,0 (0.0%),"2,798",1,1
0105000,전체,2013-03-08,64,20120102,베드,11 상승,2013-01-17,"14,000",0.0%,"12,000 (600.0%)","4,115,000",2,1 (100.0%),578,1,1
0105000,전체,2013-03-08,64,20122005,"다시, 뜨겁게 사랑하라!",New,2013-01-03,"10,000",0.0%,"10,000 (100.0%)","93,040,500",2,2 (100.0%),"12,443",1,1
0105000,전체,2013-03-08,64,20070068,타인의 삶,New,2007-03-22,"10,000",0.0%,"10,000 (100.0%)","333,617,000",2,2 (100.0%),"49,452",1,1
0105000,전체,2013-03-08,64,20126507,"지난 여름, 갑자기",5 상승,2012-11-15,"4,500",0.0%,-500 (-10.0%),"13,426,750",2,0 (0.0%),"3,268",1,1
0105000,전체,2013-03-08,69,20121602,사이에서,6 상승,2012-11-22,"2,000",0.0%,0 (0.0%),"2,969,500",1,0 (0.0%),492,1,1
0105000,전체,2013-03-08,69,20135402,안나 볼레나,10 하락,2013-02-28,"30,000",0.0%,"-205,500 (-87.3%)","4,243,500",1,-7 (-87.5%),161,1,1
0105000,전체,2013-03-08,69,20110254,북촌방향,New,2011-09-08,"7,000",0.0%,"7,000 (100.0%)","366,108,200",1,1 (100.0%),"45,769",1,1
0105000,전체,2013-03-08,72,19750018,청춘극장,38 하락,1975-09-20,0,0.0%,"-208,000 (-100.0%)","1,148,000",0,-104 (-100.0%),574,1,1
