지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-23,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"1,051,118,591",49.2%,"332,140,856 (46.2%)","53,245,194,468","102,590","29,104 (39.6%)","5,173,505","1,586","6,696"
0105000,전체,2022-09-23,2,20211472,늑대사냥,동일,2022-09-21,"522,071,718",24.4%,"41,109,142 (8.5%)","1,810,346,068","48,798",659 (1.4%),"178,658","1,204","4,873"
0105000,전체,2022-09-23,3,20226957,아바타 리마스터링,동일,2022-09-21,"242,847,080",11.4%,"84,894,510 (53.7%)","631,522,180","14,355","4,586 (46.9%)","38,429",280,"1,074"
0105000,전체,2022-09-23,4,20217826,육사오(6/45),동일,2022-08-24,"103,673,800",4.9%,"24,321,198 (30.6%)","19,034,903,035","12,652","3,238 (34.4%)","1,891,696",601,"1,207"
0105000,전체,2022-09-23,5,20226751,극장판 5등분의 신부,동일,2022-09-22,"46,938,900",2.2%,"-22,237,100 (-32.1%)","116,114,900","4,028","-2,332 (-36.7%)","10,388",91,217
0105000,전체,2022-09-23,6,20211792,헌트,3 상승,2022-08-10,"14,952,594",0.7%,"3,572,801 (31.4%)","44,491,563,350","1,776",226 (14.6%),"4,339,904",196,290
0105000,전체,2022-09-23,7,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,4 상승,2022-09-08,"13,064,600",0.6%,"3,645,400 (38.7%)","1,379,988,508","1,578",349 (28.4%),"147,859",166,187
0105000,전체,2022-09-23,8,20196776,프린세스 아야,2 상승,2022-09-21,"9,932,700",0.5%,"875,500 (9.7%)","42,933,799","1,414",12 (0.9%),"5,479",207,238
0105000,전체,2022-09-23,9,20226879,인생은 뷰티풀: 비타돌체,3 상승,2022-09-07,"26,135,500",1.2%,"-941,000 (-3.5%)","1,449,657,500","1,141",-48 (-4.0%),"43,728",15,15
0105000,전체,2022-09-23,10,20226568,애프터: 에버 해피,2 하락,2022-09-21,"9,071,200",0.4%,"-3,470,200 (-27.7%)","34,590,600","1,062",-719 (-40.4%),"4,221",118,280
0105000,전체,2022-09-23,11,20224717,썬더버드,2 상승,2022-09-21,"7,288,000",0.3%,"-1,681,600 (-18.7%)","30,783,400",870,-230 (-20.9%),"3,689",99,124
0105000,전체,2022-09-23,12,20196410,비상선언,4 상승,2022-08-03,"6,134,000",0.3%,"-882,000 (-12.6%)","20,914,515,828",757,-18 (-2.3%),"2,057,482",6,6
0105000,전체,2022-09-23,13,20226735,아이의 노랫소리를 들려줘,1 상승,2022-09-22,"6,292,194",0.3%,"-2,476,103 (-28.2%)","21,820,691",667,-362 (-35.2%),"2,357",95,122
