지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-01,1,20090933,아이언맨 2,동일,2010-04-29,"4,414,065,500",65.9%,"2,271,083,000 (106.0%)","8,424,591,000","587,264","302,663 (106.3%)","1,126,614",848,"4,744"
0105000,전체,2010-05-01,2,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"1,271,455,500",19.0%,"605,664,000 (91.0%)","2,838,383,500","166,716","76,874 (85.6%)","383,025",506,"2,945"
0105000,전체,2010-05-01,3,20100131,베스트셀러,1 상승,2010-04-15,"375,602,000",5.6%,"169,014,500 (81.8%)","5,510,844,000","50,882","22,622 (80.0%)","737,472",273,"1,303"
0105000,전체,2010-05-01,4,20100168,친정엄마,1 상승,2010-04-22,"175,200,000",2.6%,"57,293,000 (48.6%)","1,831,681,000","24,156","6,798 (39.2%)","258,011",265,962
0105000,전체,2010-05-01,5,20100165,블라인드 사이드,1 상승,2010-04-15,"104,378,500",1.6%,"45,870,000 (78.4%)","1,913,783,500","13,957","6,094 (77.5%)","259,283",104,301
0105000,전체,2010-05-01,6,20100166,케로로 더 무비 5: 기적의 사차원섬,6 상승,2010-04-29,"73,211,500",1.1%,"63,611,500 (662.6%)","94,222,500","10,306","8,939 (653.9%)","13,315",81,400
0105000,전체,2010-05-01,7,20100018,타이탄,1 상승,2010-04-01,"67,832,000",1.0%,"37,150,500 (121.1%)","21,583,470,000","9,292","4,891 (111.1%)","2,611,474",180,576
0105000,전체,2010-05-01,8,20100176,허트 로커,1 하락,2010-04-22,"61,823,500",0.9%,"23,995,000 (63.4%)","1,135,289,500","8,067","2,777 (52.5%)","151,643",152,409
0105000,전체,2010-05-01,9,20100169,킥 애스: 영웅의 탄생,동일,2010-04-22,"37,964,000",0.6%,"12,545,500 (49.4%)","1,067,797,000","4,790","1,352 (39.3%)","140,408",175,384
0105000,전체,2010-05-01,10,20100129,반가운 살인자,동일,2010-04-08,"28,244,500",0.4%,"12,990,000 (85.2%)","4,201,730,500","4,202","1,930 (84.9%)","577,212",98,241
0105000,전체,2010-05-01,11,20090866,G-포스: 기니피그 특공대,4 상승,2010-04-22,"18,729,000",0.3%,"15,694,000 (517.1%)","273,956,500","1,807","1,508 (504.3%)","26,414",55,109
0105000,전체,2010-05-01,12,20090834,아바타,2 상승,2009-12-17,"15,031,000",0.2%,"9,321,000 (163.2%)","124,809,590,500","1,240",778 (168.4%),"13,294,946",4,17
0105000,전체,2010-05-01,13,20100171,데저트 플라워,동일,2010-04-22,"5,444,000",0.1%,"1,735,000 (46.8%)","42,539,000",695,217 (45.4%),"5,826",11,31
