지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-07,11,20113912,철의 여인,2 하락,2012-02-23,"15,709,500",1.4%,"-2,476,500 (-13.6%)","906,170,000","2,288",-403 (-15.0%),"121,117",73,174
0105000,전체,2012-03-07,12,20124746,언더월드 4: 어웨이크닝,동일,2012-02-22,"17,351,000",1.5%,"462,500 (2.7%)","1,853,483,500","1,935",79 (4.3%),"199,001",130,295
0105000,전체,2012-03-07,13,20124666,크로니클,3 상승,2012-03-15,"9,652,500",0.9%,"5,674,500 (142.6%)","17,382,500","1,485",873 (142.6%),"2,633",8,8
0105000,전체,2012-03-07,14,20124551,휴고,동일,2012-02-29,"12,941,500",1.1%,"1,402,500 (12.2%)","524,921,500","1,185",163 (15.9%),"49,821",71,169
0105000,전체,2012-03-07,15,20124186,마릴린 먼로와 함께한 일주일,2 하락,2012-02-29,"8,147,500",0.7%,"128,500 (1.6%)","111,816,500","1,149",27 (2.4%),"14,736",81,163
0105000,전체,2012-03-07,16,20111074,해로 (偕老),New,2012-03-22,"4,304,000",0.4%,"4,304,000 (100.0%)","4,304,000",538,538 (100.0%),538,2,2
0105000,전체,2012-03-07,17,20124738,돌아온 파워레인저 미라클포스,2 하락,2012-02-29,"3,650,000",0.3%,"-1,261,000 (-25.7%)","342,474,000",522,-181 (-25.7%),"50,057",109,143
0105000,전체,2012-03-07,18,19590006,벤허,동일,1972-09-07,"10,930",0.0%,"-25,074 (-69.6%)","16,566,932",467,-42 (-8.3%),"7,809",1,2
0105000,전체,2012-03-07,19,20113920,토르: 마법망치의 전설,1 상승,2012-02-09,"3,089,500",0.3%,"-170,000 (-5.2%)","5,291,381,000",424,-14 (-3.2%),"728,901",87,113
0105000,전체,2012-03-07,20,20113535,부러진 화살,3 하락,2012-01-18,"3,015,000",0.3%,"-873,000 (-22.5%)","25,926,707,500",421,-131 (-23.7%),"3,458,395",32,69
0105000,전체,2012-03-07,21,19810057,콰이강의 다리,동일,1962-11-03,"778,000",0.1%,"-4,000 (-0.5%)","7,716,000",389,3 (0.8%),"3,838",1,3
0105000,전체,2012-03-07,22,20113981,디센던트,1 상승,2012-02-16,"2,236,500",0.2%,"99,500 (4.7%)","377,407,200",310,20 (6.9%),"49,286",14,19
0105000,전체,2012-03-07,23,20100215,점박이:한반도의 공룡3D,1 상승,2012-01-26,"2,232,500",0.2%,"25,000 (1.1%)","9,473,593,000",232,0 (0.0%),"1,021,720",43,55
0105000,전체,2012-03-07,24,20124011,빅 미라클,10 상승,2012-02-23,"1,298,000",0.1%,"703,000 (118.2%)","342,830,000",172,89 (107.2%),"50,968",11,16
0105000,전체,2012-03-07,25,20112808,말하는 건축가,동일,2012-03-08,"1,243,000",0.1%,"-37,000 (-2.9%)","8,444,000",142,-18 (-11.3%),"1,004",1,1
0105000,전체,2012-03-07,26,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,3 상승,2012-02-29,"766,000",0.1%,"77,000 (11.2%)","86,992,500",115,12 (11.7%),"13,500",26,38
0105000,전체,2012-03-07,27,20124114,신과 인간,8 하락,2012-01-19,"716,500",0.1%,"-1,694,000 (-70.3%)","95,524,500",113,-349 (-75.5%),"12,867",4,6
0105000,전체,2012-03-07,28,19628008,대장 부리바,1 하락,1973-06-29,"218,000",0.0%,"-44,000 (-16.8%)","720,000",109,-22 (-16.8%),360,1,4
0105000,전체,2012-03-07,29,20110985,줄탁동시,1 상승,2012-03-01,"692,500",0.1%,"18,000 (2.7%)","13,483,000",95,-1 (-1.0%),"1,944",15,26
0105000,전체,2012-03-07,30,20124872,비스트 앵콜 콘서트  3D,3 상승,2012-02-29,"933,000",0.1%,"-107,000 (-10.3%)","170,189,000",82,-10 (-10.9%),"16,729",27,27
0105000,전체,2012-03-07,31,20124381,"열여덟, 열아홉",6 상승,2012-03-01,"513,000",0.0%,"122,000 (31.2%)","8,239,000",78,21 (36.8%),"1,162",14,29
0105000,전체,2012-03-07,32,20124361,돈 지오반니,2 하락,2012-02-29,"2,165,000",0.2%,"-1,934,500 (-47.2%)","8,216,500",77,-66 (-46.2%),288,2,2
0105000,전체,2012-03-07,32,20010264,아멜리에,3 상승,2001-10-19,"580,000",0.1%,"76,000 (15.1%)","13,385,000",77,10 (14.9%),"1,747",4,5
0105000,전체,2012-03-07,34,20113471,오페라의 유령 : 25주년 특별 공연,8 하락,,"1,397,500",0.1%,"-1,576,500 (-53.0%)","1,595,111,500",72,-77 (-51.7%),"81,161",5,5
0105000,전체,2012-03-07,35,20113982,레전드 오브 래빗,10 상승,2012-02-22,"432,000",0.0%,"211,000 (95.5%)","574,605,000",62,30 (93.8%),"83,863",16,18
0105000,전체,2012-03-07,36,19790038,마지막 찻잔,2 상승,1979-07-06,"112,000",0.0%,"2,000 (1.8%)","304,000",56,1 (1.8%),152,1,4
0105000,전체,2012-03-07,37,20124427,토리노의 말,4 상승,2012-02-23,"397,000",0.0%,"90,000 (29.3%)","8,281,000",50,11 (28.2%),996,1,2
0105000,전체,2012-03-07,38,20113481,자전거 탄 소년,22 상승,2012-01-19,"324,000",0.0%,"274,000 (548.0%)","189,097,800",42,33 (366.7%),"23,989",1,1
0105000,전체,2012-03-07,39,20124134,팅커 테일러 솔저 스파이,5 상승,2012-02-09,"308,000",0.0%,"23,000 (8.1%)","643,176,500",39,3 (8.3%),"86,510",2,3
0105000,전체,2012-03-07,39,20113501,치코와 리타,11 상승,2012-01-05,"309,000",0.0%,"152,000 (96.8%)","116,353,100",39,19 (95.0%),"14,604",1,1
0105000,전체,2012-03-07,41,20110608,두 개의 선,34 상승,2012-02-09,"271,000",0.0%,"257,000 (1,835.7%)","10,360,800",37,"35 (1,750.0%)","1,556",6,6
0105000,전체,2012-03-07,42,20110254,북촌방향,16 상승,2011-09-08,"212,000",0.0%,"23,000 (12.2%)","364,322,700",29,7 (31.8%),"45,533",2,2
0105000,전체,2012-03-07,43,20112781,밍크코트,3 상승,2012-01-12,"200,000",0.0%,"23,000 (13.0%)","21,684,600",25,2 (8.7%),"2,895",1,1
0105000,전체,2012-03-07,43,20111031,돼지의 왕,17 상승,2011-11-03,"166,000",0.0%,"94,000 (130.6%)","149,112,300",25,16 (177.8%),"19,289",2,2
0105000,전체,2012-03-07,45,20124099,워 호스,10 상승,2012-02-09,"124,000",0.0%,"44,000 (55.0%)","733,312,500",22,9 (69.2%),"102,067",2,4
0105000,전체,2012-03-07,45,19820019,만추,5 상승,2011-02-17,"176,000",0.0%,"16,000 (10.0%)","6,327,727,000",22,2 (10.0%),"847,501",1,1
0105000,전체,2012-03-07,47,20113473,진짜로 일어날지도 몰라 기적,7 상승,2011-12-22,"165,000",0.0%,"30,000 (22.2%)","317,760,400",21,4 (23.5%),"40,969",2,2
0105000,전체,2012-03-07,47,20110894,천사의 숨소리,5 상승,2012-02-23,"155,000",0.0%,"9,000 (6.2%)","12,416,000",21,2 (10.5%),"1,675",4,8
0105000,전체,2012-03-07,49,20124167,움,6 하락,2012-02-23,"128,000",0.0%,"-123,000 (-49.0%)","10,552,500",20,-17 (-45.9%),"1,461",8,10
0105000,전체,2012-03-07,50,19990216,스타워즈:에피소드1 보이지 않는 위험,4 하락,1999-06-26,"242,000",0.0%,"-46,000 (-16.0%)","1,230,713,000",19,-4 (-17.4%),"110,700",1,2
0105000,전체,2012-03-07,51,20113322,만화방,11 상승,2012-02-29,"208,000",0.0%,"104,000 (100.0%)","1,071,000",16,8 (100.0%),83,1,1
0105000,전체,2012-03-07,52,20090790,자마,New,,"82,000",0.0%,"82,000 (100.0%)","82,000",15,15 (100.0%),15,1,1
0105000,전체,2012-03-07,52,20119836,고양이 춤,13 상승,2011-11-17,"118,000",0.0%,"78,000 (195.0%)","91,504,300",15,10 (200.0%),"12,374",2,2
0105000,전체,2012-03-07,52,20124941,인디애니 씨앗터 7회,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2012-03-07,55,20124095,뱅뱅클럽,16 상승,2012-02-02,"72,000",0.0%,"55,000 (323.5%)","24,065,700",13,10 (333.3%),"3,235",2,2
0105000,전체,2012-03-07,55,20113822,원스 어게인,7 상승,2012-01-12,"104,000",0.0%,"7,000 (7.2%)","98,128,300",13,2 (18.2%),"12,682",1,1
0105000,전체,2012-03-07,55,20124911,사조영웅전,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",13,13 (100.0%),13,1,1
0105000,전체,2012-03-07,58,20113811,코알라 키드 : 영웅의 탄생,7 상승,2012-01-12,"36,000",0.0%,"21,000 (140.0%)","1,430,298,000",12,7 (140.0%),"204,387",1,2
0105000,전체,2012-03-07,59,20124021,더 그레이,31 하락,2012-02-16,"65,000",0.0%,"-907,000 (-93.3%)","2,198,671,500",10,-113 (-91.9%),"292,181",1,3
0105000,전체,2012-03-07,60,20113911,해피 피트 2,5 하락,2012-02-02,"62,000",0.0%,"-38,000 (-38.0%)","1,452,470,500",9,-4 (-30.8%),"183,940",1,3
0105000,전체,2012-03-07,61,20113721,컷,10 상승,2012-02-09,"60,000",0.0%,"36,000 (150.0%)","17,204,900",8,5 (166.7%),"2,140",2,2
0105000,전체,2012-03-07,62,20119436,오래된 인력거,24 하락,2011-12-15,"48,000",0.0%,"-246,000 (-83.7%)","28,160,800",7,-31 (-81.6%),"4,339",1,1
0105000,전체,2012-03-07,63,20119424,볼츠와 블립,8 상승,2012-02-23,"75,000",0.0%,"39,000 (108.3%)","158,335,000",6,3 (100.0%),"15,123",2,2
0105000,전체,2012-03-07,63,20124925,걸음의 이유,14 상승,,"30,000",0.0%,"15,000 (100.0%)","45,000",6,3 (100.0%),9,1,1
0105000,전체,2012-03-07,65,20113890,고스트 라이더 : 복수의 화신,3 상승,2012-02-16,"40,000",0.0%,"10,000 (33.3%)","902,958,500",5,1 (25.0%),"117,260",1,1
0105000,전체,2012-03-07,66,20124166,닌자보이 란타로 극장판 : 시끌벅적 방학숙제 대소동,11 상승,2012-02-23,"30,000",0.0%,"23,000 (328.6%)","51,902,500",4,3 (300.0%),"7,999",2,2
0105000,전체,2012-03-07,66,20101241,도약선생,8 하락,2011-06-30,"32,000",0.0%,"-56,000 (-63.6%)","15,632,000",4,-7 (-63.6%),"2,154",1,1
0105000,전체,2012-03-07,68,20113975,우먼 인 블랙,10 하락,2012-02-16,"18,000",0.0%,"-69,000 (-79.3%)","861,843,800",3,-8 (-72.7%),"117,150",1,2
0105000,전체,2012-03-07,68,20113492,웰컴 투 마이 하트,3 상승,2012-02-02,"22,000",0.0%,"6,000 (37.5%)","47,620,500",3,0 (0.0%),"6,228",2,2
0105000,전체,2012-03-07,68,20101392,소중한 날의 꿈,18 하락,2011-06-23,"16,000",0.0%,"-256,000 (-94.1%)","360,862,100",3,-51 (-94.4%),"51,996",1,1
0105000,전체,2012-03-07,68,20124023,원 포 더 머니,4 하락,2012-02-16,"24,000",0.0%,"-20,000 (-45.5%)","195,806,000",3,-3 (-50.0%),"26,387",1,1
0105000,전체,2012-03-07,72,20110279,마당을 나온 암탉,10 하락,2011-07-28,"12,000",0.0%,"-106,000 (-89.8%)","14,669,119,000",2,-21 (-91.3%),"2,201,490",1,1
0105000,전체,2012-03-07,72,20124919,쿼터 넘버 4/11,New,,"9,000",0.0%,"9,000 (100.0%)","9,000",2,2 (100.0%),2,1,1
0105000,전체,2012-03-07,72,20111003,러브 콜,5 상승,,"10,000",0.0%,"5,000 (100.0%)","25,000",2,1 (100.0%),5,1,1
0105000,전체,2012-03-07,75,20112207,미션임파서블:고스트프로토콜,2 상승,2011-12-15,"8,000",0.0%,0 (0.0%),"57,301,923,000",1,0 (0.0%),"7,508,884",1,1
0105000,전체,2012-03-07,75,20124920,오래된 방의 소리,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2012-03-07,77,20121025,오후의 유언장,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-07,77,20121033,도랑,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-07,77,20121032,어머니,6 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-07,77,20121001,여자의 고갯길,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-07,77,20100752,달팽이의 별,New,2012-03-22,0,0.0%,0 (100.0%),"1,082,000",0,0 (100.0%),250,1,1
