지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-10-24,1,20112695,완득이,동일,2011-10-20,"476,226,500",29.6%,"-908,364,500 (-65.6%)","5,179,750,500","66,267","-121,648 (-64.7%)","710,745",461,"2,465"
0105000,전체,2011-10-24,2,20112173,리얼 스틸,동일,2011-10-12,"380,551,000",23.7%,"-1,022,105,500 (-72.9%)","12,134,483,000","51,173","-132,622 (-72.2%)","1,601,934",447,"2,076"
0105000,전체,2011-10-24,3,20112589,오직 그대만,동일,2011-10-20,"303,097,500",18.8%,"-506,700,000 (-62.6%)","3,438,520,000","42,052","-65,285 (-60.8%)","456,336",393,"2,070"
0105000,전체,2011-10-24,4,20112534,도가니,2 상승,2011-09-22,"109,239,500",6.8%,"-116,092,000 (-51.5%)","34,897,709,300","15,527","-13,590 (-46.7%)","4,569,534",289,"1,206"
0105000,전체,2011-10-24,5,20110613,의뢰인,1 하락,2011-09-29,"102,955,000",6.4%,"-220,823,000 (-68.2%)","17,071,087,500","14,375","-28,898 (-66.8%)","2,293,321",287,"1,205"
0105000,전체,2011-10-24,6,20112651,삼총사 3D,1 하락,2011-10-12,"88,146,000",5.5%,"-225,513,500 (-71.9%)","5,220,671,000","11,474","-27,403 (-70.5%)","591,865",275,"1,063"
0105000,전체,2011-10-24,7,20112693,파라노말 액티비티 3,동일,2011-10-20,"45,848,000",2.9%,"-100,831,500 (-68.7%)","567,958,500","6,334","-14,029 (-68.9%)","78,572",157,566
0105000,전체,2011-10-24,8,20112221,히트,동일,2011-10-13,"31,655,000",2.0%,"-10,764,000 (-25.4%)","704,803,000","4,850","-1,563 (-24.4%)","99,276",72,160
0105000,전체,2011-10-24,9,20112822,청원,9 상승,2011-11-02,"11,326,000",0.7%,"9,674,000 (585.6%)","12,978,000","1,618","1,382 (585.6%)","1,854",8,8
0105000,전체,2011-10-24,10,20110322,오늘,10 상승,2011-10-27,"6,290,000",0.4%,"4,585,000 (268.9%)","20,652,000","1,258",917 (268.9%),"4,029",7,7
0105000,전체,2011-10-24,11,20110302,최종병기 활,동일,2011-08-10,"7,911,500",0.5%,"-3,971,500 (-33.4%)","55,787,932,500","1,247",-354 (-22.1%),"7,464,303",50,90
0105000,전체,2011-10-24,12,20112208,더 킥,New,2011-11-03,"8,002,000",0.5%,"8,002,000 (100.0%)","8,002,000","1,094","1,094 (100.0%)","1,094",5,6
0105000,전체,2011-10-24,13,20112821,프렌즈 위드 베네핏,46 상승,2011-10-27,"4,995,000",0.3%,"4,995,000 (100.0%)","4,995,000",999,999 (100.0%),999,4,4
0105000,전체,2011-10-24,14,20112911,최종병기 활 감독확장판,4 하락,2011-10-20,"6,529,000",0.4%,"-7,269,500 (-52.7%)","55,942,500",909,-824 (-47.5%),"7,420",49,93
0105000,전체,2011-10-24,15,20112314,비우티풀,2 하락,2011-10-13,"3,449,500",0.2%,"-3,464,000 (-50.1%)","75,720,400",487,-353 (-42.0%),"9,823",18,34
0105000,전체,2011-10-24,16,20112541,씨민과 나데르의 별거,2 하락,2011-10-13,"2,586,000",0.2%,"-1,108,000 (-30.0%)","47,056,000",352,-114 (-24.5%),"6,175",13,21
0105000,전체,2011-10-24,17,20111102,안소니퀸의 길,2 상승,,"650,000",0.0%,"99,000 (18.0%)","3,166,000",325,52 (19.0%),"1,573",1,4
0105000,전체,2011-10-24,18,20112552,투혼,6 하락,2011-10-06,"2,002,000",0.1%,"-4,443,000 (-68.9%)","1,418,896,000",285,-627 (-68.8%),"208,687",53,82
0105000,전체,2011-10-24,19,20111533,극장판 메이저 : 우정의 강속구,10 하락,2011-10-20,"1,694,500",0.1%,"-21,720,500 (-92.8%)","63,362,000",268,"-3,296 (-92.5%)","9,710",55,73
0105000,전체,2011-10-24,20,19590006,벤허,New,1972-09-07,"428,000",0.0%,"428,000 (100.0%)","12,828,000",214,214 (100.0%),"4,490",1,2
0105000,전체,2011-10-24,21,20112802,[SIAFF]인사이드 피아노+죽은 자의 정원: 카를로 스카르파,14 상승,,"1,212,000",0.1%,"492,000 (68.3%)","3,385,000",203,82 (67.8%),572,2,2
0105000,전체,2011-10-24,22,20113001,Mr.아이돌,10 하락,2011-11-03,"935,000",0.1%,"-4,805,000 (-83.7%)","6,675,000",187,-593 (-76.0%),967,1,1
0105000,전체,2011-10-24,23,20110612,커플즈,14 하락,2011-11-02,"1,456,000",0.1%,"-29,554,000 (-95.3%)","44,338,000",182,"-4,248 (-95.9%)","6,308",4,4
0105000,전체,2011-10-24,24,20110899,세 얼간이,8 하락,2011-08-18,"1,175,000",0.1%,"-2,146,000 (-64.6%)","3,338,847,000",161,-283 (-63.7%),"456,666",4,10
0105000,전체,2011-10-24,25,20111114,세나: F1의 신화,8 하락,2011-10-20,"1,115,000",0.1%,"-1,793,500 (-61.7%)","10,721,500",152,-214 (-58.5%),"1,372",21,48
0105000,전체,2011-10-24,26,20112303,코쿠리코 언덕에서,8 하락,2011-09-29,"1,056,000",0.1%,"-1,835,500 (-63.5%)","1,402,160,500",134,-222 (-62.4%),"196,523",4,7
0105000,전체,2011-10-24,27,20111914,카운트다운,동일,2011-09-29,"989,000",0.1%,"-66,500 (-6.3%)","3,627,953,500",131,-20 (-13.2%),"471,214",14,19
0105000,전체,2011-10-24,28,20112347,쓰리,6 하락,2011-09-29,"847,000",0.1%,"-811,500 (-48.9%)","66,704,000",109,-88 (-44.7%),"8,275",4,8
0105000,전체,2011-10-24,29,20112797,슬리핑 뷰티,1 하락,2011-10-20,"752,000",0.0%,"-387,500 (-34.0%)","5,671,000",102,-41 (-28.7%),722,8,15
0105000,전체,2011-10-24,30,20112764,유투 3D,9 하락,2011-09-29,"1,188,000",0.1%,"-1,973,000 (-62.4%)","21,670,000",92,-157 (-63.1%),"1,680",4,5
0105000,전체,2011-10-24,31,20112801,프루이트 아이고,3 상승,,"497,000",0.0%,"-234,000 (-32.0%)","8,790,000",84,-38 (-31.1%),985,1,1
0105000,전체,2011-10-24,32,20110254,북촌방향,2 하락,2011-09-08,"567,000",0.0%,"-421,000 (-42.6%)","353,820,200",71,-42 (-37.2%),"44,210",5,5
