지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-01-10,1,20155422,굿 다이노,동일,2016-01-07,"1,558,207,700",22.8%,"47,167,800 (3.1%)","4,147,190,400","202,619","5,124 (2.6%)","550,196",814,"2,424"
0105000,전체,2016-01-10,2,20136068,히말라야,1 상승,2015-12-16,"1,228,145,100",18.0%,"12,628,600 (1.0%)","55,045,924,315","152,776","1,084 (0.7%)","7,084,638",654,"2,634"
0105000,전체,2016-01-10,3,20150025,내부자들: 디 오리지널,1 하락,2015-12-31,"1,189,763,200",17.4%,"-205,241,529 (-14.7%)","12,560,164,475","141,795","-23,229 (-14.1%)","1,530,102",807,"2,262"
0105000,전체,2016-01-10,4,20142641,나를 잊지 말아요,동일,2016-01-07,"670,432,300",9.8%,"-111,399,200 (-14.2%)","2,453,793,400","81,261","-13,109 (-13.9%)","301,956",529,"2,193"
0105000,전체,2016-01-10,5,20157042,셜록: 유령신부,동일,2016-01-02,"593,285,200",8.7%,"-164,126,271 (-21.7%)","9,097,194,949","74,291","-19,372 (-20.7%)","1,161,203",534,"1,945"
0105000,전체,2016-01-10,6,20153087,포인트 브레이크,동일,2016-01-07,"458,957,000",6.7%,"-50,267,529 (-9.9%)","1,497,061,751","57,234","-5,526 (-8.8%)","187,475",407,"1,116"
0105000,전체,2016-01-10,7,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,동일,2016-01-07,"255,057,300",3.7%,"3,029,400 (1.2%)","739,268,800","34,451",16 (0.0%),"100,983",350,565
0105000,전체,2016-01-10,8,20154242,몬스터 호텔 2,동일,2015-12-24,"176,338,200",2.6%,"-6,903,500 (-3.8%)","10,649,169,276","23,282","-1,315 (-5.3%)","1,453,449",339,548
0105000,전체,2016-01-10,9,20154141,스타워즈: 깨어난 포스,1 상승,2015-12-17,"160,014,200",2.3%,"-11,638,900 (-6.8%)","28,010,879,831","18,724","-1,267 (-6.3%)","3,232,797",261,441
0105000,전체,2016-01-10,10,20159510,헤이트풀8,1 하락,2016-01-07,"158,826,000",2.3%,"-29,761,300 (-15.8%)","551,829,700","18,374","-3,447 (-15.8%)","65,299",157,394
0105000,전체,2016-01-10,11,20152370,잡아야 산다,1 상승,2016-01-07,"78,341,000",1.1%,"-2,363,500 (-2.9%)","308,940,100","10,214",-305 (-2.9%),"40,257",217,406
0105000,전체,2016-01-10,12,20144442,조선마술사,1 하락,2015-12-30,"75,293,300",1.1%,"-38,801,200 (-34.0%)","4,534,596,127","9,639","-4,536 (-32.0%)","612,700",260,460
