지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-08-31,1,20136064,해적: 바다로 간 산적,동일,2014-08-06,"1,859,677,700",25.8%,"-243,144,000 (-11.6%)","53,914,164,906","237,986","-28,316 (-10.6%)","7,042,030",681,"3,067"
0105000,전체,2014-08-31,2,20149811,인투 더 스톰,동일,2014-08-28,"1,866,898,500",25.9%,"-148,727,333 (-7.4%)","5,577,446,253","236,345","-18,306 (-7.2%)","713,799",585,"3,019"
0105000,전체,2014-08-31,3,20129370,명량,동일,2014-07-30,"1,019,603,400",14.2%,"-73,009,700 (-6.7%)","130,751,893,410","129,731","-8,080 (-5.9%)","16,949,760",495,"2,130"
0105000,전체,2014-08-31,4,20149629,비긴 어게인,동일,2014-08-13,"862,589,400",12.0%,"-81,924,400 (-8.7%)","6,441,772,155","104,453","-9,510 (-8.3%)","813,744",375,"1,478"
0105000,전체,2014-08-31,5,20148132,닌자터틀,동일,2014-08-28,"830,658,000",11.5%,"-98,827,467 (-10.6%)","2,630,485,047","98,765","-11,065 (-10.1%)","313,781",460,"2,298"
0105000,전체,2014-08-31,6,20149846,"안녕, 헤이즐",동일,2014-08-13,"222,598,500",3.1%,"-35,876,200 (-13.9%)","5,623,373,700","27,671","-4,287 (-13.4%)","721,675",258,658
0105000,전체,2014-08-31,7,20149140,브릭 맨션: 통제불능 범죄구역,동일,2014-08-27,"88,445,000",1.2%,"-9,503,067 (-9.7%)","478,532,747","11,376","-1,341 (-10.5%)","66,054",274,687
0105000,전체,2014-08-31,8,20134082,해무(海霧),동일,2014-08-13,"84,171,000",1.2%,"-13,318,300 (-13.7%)","11,603,339,119","10,219","-1,642 (-13.8%)","1,461,574",224,461
0105000,전체,2014-08-31,9,20149978,비행기 2: 소방구조대,1 상승,2014-08-13,"59,753,400",0.8%,"-1,852,800 (-3.0%)","2,238,070,000","8,085",-331 (-3.9%),"310,008",125,207
0105000,전체,2014-08-31,10,20149831,더 퍼지 : 거리의 반란,1 하락,2014-08-27,"65,400,100",0.9%,"-8,587,900 (-11.6%)","381,888,400","7,925","-1,119 (-12.4%)","50,280",190,412
0105000,전체,2014-08-31,11,20131248,드래곤 길들이기 2,1 상승,2014-07-23,"29,696,100",0.4%,"-1,609,100 (-5.1%)","23,956,228,789","3,785",-161 (-4.1%),"2,996,606",72,100
0105000,전체,2014-08-31,12,20149317,가디언즈 오브 갤럭시,1 상승,2014-07-31,"26,630,300",0.4%,"-2,231,900 (-7.7%)","11,055,152,184","3,255",-259 (-7.4%),"1,305,785",35,77
0105000,전체,2014-08-31,13,20149591,매직 인 더 문라이트,1 상승,2014-08-20,"22,927,200",0.3%,"-1,266,200 (-5.2%)","524,249,081","2,709",-170 (-5.9%),"66,750",47,99
0105000,전체,2014-08-31,14,20149567,명탐정 코난 : 이차원의 저격수,3 상승,2014-08-06,"16,475,000",0.2%,"1,201,800 (7.9%)","2,763,166,400","2,270",157 (7.4%),"397,810",46,63
0105000,전체,2014-08-31,15,20149818,익스펜더블 3,3 상승,2014-08-20,"15,361,500",0.2%,"1,839,000 (13.6%)","1,140,434,000","1,901",132 (7.5%),"149,336",76,113
0105000,전체,2014-08-31,16,20149409,오드토머스,동일,2014-08-27,"14,971,500",0.2%,"-1,695,500 (-10.2%)","100,714,800","1,897",-262 (-12.1%),"13,634",146,244
0105000,전체,2014-08-31,17,20148830,마담 프루스트의 비밀정원,4 상승,2014-07-24,"11,736,300",0.2%,"-1,301,400 (-10.0%)","1,001,013,642","1,461",-113 (-7.2%),"127,936",27,43
0105000,전체,2014-08-31,18,20140063,원피스 : 에피소드 오브 메리 ~ 또 하나의 동료 이야기 ~,8 상승,2014-08-28,"10,140,500",0.1%,"1,380,700 (15.8%)","25,474,800","1,391",189 (15.7%),"3,471",76,109
0105000,전체,2014-08-31,19,20149931,인보카머스,동일,2014-08-21,"11,175,000",0.2%,"-2,612,700 (-18.9%)","561,596,700","1,309",-313 (-19.3%),"68,514",46,75
0105000,전체,2014-08-31,20,20149099,더 기버: 기억전달자,4 상승,2014-08-20,"10,176,500",0.1%,"-508,100 (-4.8%)","798,823,500","1,305",-66 (-4.8%),"104,981",38,57
0105000,전체,2014-08-31,21,20132799,족구왕,1 상승,2014-08-21,"11,152,300",0.2%,"-1,832,200 (-14.1%)","119,860,900","1,301",-252 (-16.2%),"15,343",32,54
0105000,전체,2014-08-31,22,20147284,꼬마 니콜라의 여름방학,3 상승,2014-08-21,"8,383,800",0.1%,"-639,600 (-7.1%)","216,684,600","1,203",-141 (-10.5%),"31,038",33,44
0105000,전체,2014-08-31,23,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",3 하락,2014-08-21,"8,186,000",0.1%,"-2,745,900 (-25.1%)","107,755,900","1,194",-409 (-25.5%),"15,473",35,54
0105000,전체,2014-08-31,24,20149860,브레이브 래빗 : 새로운 영웅의 탄생,1 하락,2014-08-28,"8,603,100",0.1%,"-1,360,600 (-13.7%)","27,518,600","1,178",-199 (-14.5%),"4,011",60,78
