지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-21,24,20244267,사람과 고기,1 상승,2025-10-07,"2,323,800",0.1%,"314,000 (15.6%)","310,337,240",273,-26 (-8.7%),"35,989",19,23
0105000,전체,2025-11-21,25,20254350,속초에서의 겨울,New,2025-11-26,"2,882,000",0.1%,"2,882,000 (100.0%)","2,882,000",262,262 (100.0%),262,1,1
0105000,전체,2025-11-21,26,20001036,뱀파이어 헌터 D,10 하락,2025-11-12,"2,676,300",0.1%,"-2,615,900 (-49.4%)","52,191,040",256,-303 (-54.2%),"5,076",36,37
0105000,전체,2025-11-21,27,20193176,남쪽,55 상승,2026-02-18,"2,216,300",0.1%,"1,856,300 (515.6%)","6,765,300",252,216 (600.0%),887,2,2
0105000,전체,2025-11-21,28,20128482,나의 작은 연인들,68 상승,,"1,832,200",0.1%,"1,596,700 (678.0%)","4,559,700",239,217 (986.4%),698,2,2
0105000,전체,2025-11-21,29,20242787,너와 나의 5분,9 하락,2025-11-05,"1,948,800",0.1%,"-1,912,200 (-49.5%)","61,186,300",237,-242 (-50.5%),"8,595",11,11
0105000,전체,2025-11-21,30,20247591,엘리오,New,2025-06-18,"1,300,000",0.1%,"1,300,000 (100.0%)","5,628,061,750",200,200 (100.0%),"616,208",2,2
0105000,전체,2025-11-21,31,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,5 하락,2025-11-12,"1,864,800",0.1%,"-789,100 (-29.7%)","27,926,800",196,-73 (-27.1%),"2,794",22,23
0105000,전체,2025-11-21,32,19438006,사하라,New,,"393,000",0.0%,"393,000 (100.0%)","12,237,000",194,194 (100.0%),"5,465",1,4
0105000,전체,2025-11-21,33,20080853,비정성시,3 하락,1990-01-26,"2,068,800",0.1%,"-257,700 (-11.1%)","14,901,800",185,-3 (-1.6%),"2,020",3,3
0105000,전체,2025-11-21,34,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,60 상승,2025-10-31,"1,699,700",0.1%,"1,481,800 (680.0%)","48,255,440",173,150 (652.2%),"4,926",20,21
0105000,전체,2025-11-21,35,20259041,지구의 주인은 고양이다,93 상승,,"1,217,000",0.1%,"1,181,000 (3,280.6%)","27,727,500",167,"163 (4,075.0%)","4,812",11,11
0105000,전체,2025-11-21,36,20000059,하나 그리고 둘,New,2000-10-28,"2,306,000",0.1%,"2,306,000 (100.0%)","139,507,200",158,158 (100.0%),"14,469",1,1
0105000,전체,2025-11-21,37,20256526,브레드이발소: 베이커리타운의 악당들,26 상승,2025-09-27,"1,092,000",0.1%,"684,000 (167.6%)","2,490,787,400",156,88 (129.4%),"282,044",3,3
0105000,전체,2025-11-21,38,19548002,사브리나,New,,"313,000",0.0%,"313,000 (100.0%)","37,692,000",154,154 (100.0%),"14,903",1,4
0105000,전체,2025-11-21,39,20228988,보스,22 하락,2025-10-03,"1,178,000",0.1%,"-2,716,000 (-69.7%)","23,376,596,150",145,-376 (-72.2%),"2,435,569",11,11
0105000,전체,2025-11-21,40,20254747,리플레이,39 상승,2025-11-06,"1,872,000",0.1%,"1,728,000 (1,200.0%)","16,438,800",144,121 (526.1%),"1,598",1,1
0105000,전체,2025-11-21,41,20241941,좀비딸,12 상승,2025-07-30,"1,001,000",0.1%,"405,000 (68.0%)","53,114,144,990",143,53 (58.9%),"5,637,441",2,2
0105000,전체,2025-11-21,42,20206946,시민덕희,New,2024-01-24,"1,410,000",0.1%,"1,410,000 (100.0%)","16,190,896,097",141,141 (100.0%),"1,717,423",1,1
0105000,전체,2025-11-21,43,20212425,1980 사북,8 하락,2025-10-29,"811,000",0.0%,"-320,000 (-28.3%)","57,619,300",133,-28 (-17.4%),"7,624",6,7
0105000,전체,2025-11-21,44,20259191,제이 켈리,2 하락,2025-11-19,"1,179,400",0.1%,"-32,700 (-2.7%)","5,451,900",126,-7 (-5.3%),601,25,25
0105000,전체,2025-11-21,44,20050098,내 친구의 집은 어디인가,New,1996-08-17,"1,427,100",0.1%,"1,427,100 (100.0%)","16,510,100",126,126 (100.0%),"2,229",2,2
0105000,전체,2025-11-21,46,20050042,"지금, 만나러 갑니다",5 하락,2005-03-25,"1,176,800",0.1%,"-139,300 (-10.6%)","1,203,491,800",123,-15 (-10.9%),"186,683",17,17
0105000,전체,2025-11-21,47,20258570,극장판 똘똘이: 아기공룡의 비밀,동일,2025-11-07,"1,194,700",0.1%,"228,200 (23.6%)","287,992,700",122,12 (10.9%),"30,682",28,32
0105000,전체,2025-11-21,48,19618050,비리디아나,2 상승,,"813,000",0.0%,"-217,600 (-21.1%)","4,938,600",120,21 (21.2%),"1,426",1,1
0105000,전체,2025-11-21,49,20247693,위키드,25 하락,2024-11-20,"1,014,500",0.1%,"-2,204,300 (-68.5%)","22,507,153,770",112,-229 (-67.2%),"2,281,539",2,2
0105000,전체,2025-11-21,50,20258541,제이홉 투어 ‘홉 온 더 스테이지’ 더 무비,2 하락,2025-11-12,"2,625,000",0.1%,"50,000 (1.9%)","186,880,000",105,2 (1.9%),"6,557",45,57
0105000,전체,2025-11-21,51,20256830,콘티넨탈 '25,13 하락,2025-11-19,"914,400",0.0%,"-464,600 (-33.7%)","6,802,300",103,-48 (-31.8%),736,21,21
0105000,전체,2025-11-21,52,20257658,극장판 주술회전: 회옥·옥절,1 하락,2025-10-16,"1,079,100",0.1%,"117,700 (12.2%)","2,310,407,030",102,4 (4.1%),"232,152",15,15
0105000,전체,2025-11-21,53,20257798,럭키 데이 인 파리,14 상승,2025-11-12,"915,800",0.0%,"318,680 (53.4%)","43,288,570",97,32 (49.2%),"4,295",25,26
0105000,전체,2025-11-21,53,19980048,원더풀 라이프,New,2001-12-09,"1,065,000",0.1%,"1,065,000 (100.0%)","209,431,600",97,97 (100.0%),"24,888",1,1
0105000,전체,2025-11-21,55,20246092,달팽이 농구단,48 상승,2025-11-12,"594,000",0.0%,"467,000 (367.7%)","58,561,800",95,80 (533.3%),"7,142",7,7
0105000,전체,2025-11-21,55,20253340,구원자,45 상승,2025-11-05,"728,000",0.0%,"571,000 (363.7%)","299,457,010",95,75 (375.0%),"33,576",4,4
0105000,전체,2025-11-21,57,20258101,100 미터.,8 상승,2025-10-08,"994,800",0.1%,"307,400 (44.7%)","346,761,800",93,27 (40.9%),"38,832",4,4
0105000,전체,2025-11-21,58,20259035,투 헤븐,New,2025-11-05,"910,000",0.0%,"910,000 (100.0%)","10,396,500",91,91 (100.0%),999,2,2
0105000,전체,2025-11-21,58,20231495,소주전쟁,61 상승,2025-05-30,"877,000",0.0%,"828,000 (1,689.8%)","2,641,291,950",91,"84 (1,200.0%)","283,787",2,2
0105000,전체,2025-11-21,58,20234684,그녀에게,New,2024-09-11,"637,000",0.0%,"637,000 (100.0%)","241,764,720",91,91 (100.0%),"28,457",1,1
0105000,전체,2025-11-21,61,20256397,원 배틀 애프터 어나더,24 하락,2025-10-01,"916,100",0.0%,"-624,900 (-40.6%)","5,640,813,810",90,-68 (-43.0%),"531,314",4,4
0105000,전체,2025-11-21,62,20258103,왼손잡이 소녀,4 하락,2025-11-12,"922,800",0.0%,"189,400 (25.8%)","60,431,260",88,8 (10.0%),"6,845",24,26
0105000,전체,2025-11-21,63,20258158,극장의 시간들,New,2026-03-18,"1,045,000",0.1%,"1,045,000 (100.0%)","3,025,000",82,82 (100.0%),280,1,1
0105000,전체,2025-11-21,64,20132795,콩나물,8 상승,,"232,000",0.0%,"76,000 (48.7%)","3,897,111",81,27 (50.0%),"1,262",18,18
0105000,전체,2025-11-21,65,20242374,한란,New,2025-11-26,"370,000",0.0%,"370,000 (100.0%)","8,366,600",74,74 (100.0%),861,1,1
0105000,전체,2025-11-21,66,19838214,돈,26 하락,,"805,500",0.0%,"-283,500 (-26.0%)","3,989,000",69,-81 (-54.0%),553,1,1
0105000,전체,2025-11-21,67,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,18 하락,2025-09-18,"1,664,300",0.1%,"-721,000 (-30.2%)","2,291,403,500",68,-34 (-33.3%),"93,071",8,11
0105000,전체,2025-11-21,67,20113823,리코더 시험,6 하락,,"200,000",0.0%,"-18,000 (-8.3%)","831,337",68,-6 (-8.1%),388,35,38
0105000,전체,2025-11-21,69,20259036,로보카폴리 사막 구조대 이야기,11 상승,,"468,600",0.0%,"192,100 (69.5%)","55,665,100",63,26 (70.3%),"8,529",14,14
0105000,전체,2025-11-21,70,20151782,지금은맞고그때는틀리다,New,2015-09-24,"720,000",0.0%,"720,000 (100.0%)","674,698,092",62,62 (100.0%),"81,717",1,1
0105000,전체,2025-11-21,71,20070361,애프터 미드나잇 리마스터링,6 하락,2007-08-23,"604,900",0.0%,"-44,800 (-6.9%)","63,020,300",58,-8 (-12.1%),"8,919",15,15
0105000,전체,2025-11-21,72,20159564,살로메,13 하락,,"114,000",0.0%,"-44,000 (-27.8%)","4,833,000",57,-22 (-27.8%),"2,440",1,4
0105000,전체,2025-11-21,72,20246333,3670,41 상승,2025-09-03,"552,000",0.0%,"475,000 (616.9%)","218,828,600",57,48 (533.3%),"21,123",2,2
0105000,전체,2025-11-21,74,20258311,엄마를 버리러 갑니다,20 하락,2025-11-05,"590,500",0.0%,"-194,200 (-24.7%)","204,692,400",53,-33 (-38.4%),"23,263",16,17
0105000,전체,2025-11-21,74,20249460,바람이 전하는 말,17 상승,2025-11-05,"400,000",0.0%,"224,000 (127.3%)","33,387,800",53,28 (112.0%),"3,857",8,8
0105000,전체,2025-11-21,76,20249892,성 베드로 대성당과 로마의 교황청 대성당들,29 상승,2025-01-15,"464,800",0.0%,"337,800 (266.0%)","48,343,460",52,39 (300.0%),"5,789",3,3
0105000,전체,2025-11-21,77,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,New,2024-11-07,"350,000",0.0%,"350,000 (100.0%)","250,165,940",50,50 (100.0%),"33,617",1,1
0105000,전체,2025-11-21,78,20257728,중간계,New,2025-10-15,"624,000",0.0%,"624,000 (100.0%)","178,620,100",48,48 (100.0%),"28,355",1,1
0105000,전체,2025-11-21,79,20249411,힘을 낼 시간,New,2024-12-18,"180,000",0.0%,"180,000 (100.0%)","58,669,200",46,46 (100.0%),"5,911",1,1
0105000,전체,2025-11-21,79,20124669,왼손잡이 권총,New,,"92,000",0.0%,"92,000 (100.0%)","7,576,000",46,46 (100.0%),"3,637",1,2
0105000,전체,2025-11-21,81,20257795,베이비걸,6 상승,2025-10-29,"453,500",0.0%,"183,000 (67.7%)","173,733,620",44,17 (63.0%),"22,525",12,13
0105000,전체,2025-11-21,81,20090796,퐁네프의 연인들,11 하락,1992-04-18,"440,000",0.0%,"-258,600 (-37.0%)","72,567,800",44,-16 (-26.7%),"9,320",1,1
0105000,전체,2025-11-21,83,20258501,마사이 크로스,동일,2025-11-20,"369,600",0.0%,"48,200 (15.0%)","9,349,000",40,6 (17.6%),978,7,7
0105000,전체,2025-11-21,84,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,New,2025-10-10,"1,287,000",0.1%,"1,287,000 (100.0%)","516,081,000",39,39 (100.0%),"16,354",1,6
0105000,전체,2025-11-21,85,20254938,종이 울리는 순간,9 상승,2025-11-12,"380,000",0.0%,"230,000 (153.3%)","7,561,300",38,15 (65.2%),862,4,4
0105000,전체,2025-11-21,86,20259042,마루는 강쥐,13 하락,,"307,500",0.0%,"-98,000 (-24.2%)","27,850,400",37,-16 (-30.2%),"4,626",12,12
0105000,전체,2025-11-21,87,20247017,대가족,46 하락,2024-12-11,"204,000",0.0%,"-546,000 (-72.8%)","3,128,616,600",34,-91 (-72.8%),"358,938",1,1
0105000,전체,2025-11-21,87,20257321,그저 사고였을 뿐,9 하락,2025-10-01,"336,800",0.0%,"-32,700 (-8.8%)","401,163,610",34,-6 (-15.0%),"41,566",5,6
0105000,전체,2025-11-21,87,20030033,지구를 지켜라,24 하락,2003-04-04,"364,000",0.0%,"-292,000 (-44.5%)","5,628,500",34,-34 (-50.0%),714,1,1
0105000,전체,2025-11-21,90,20259037,반짝반짝 달님이,2 하락,,"254,500",0.0%,"64,500 (33.9%)","24,697,200",33,7 (26.9%),"3,854",12,12
0105000,전체,2025-11-21,91,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,28 상승,2025-09-27,"145,000",0.0%,"92,000 (173.6%)","386,701,900",31,24 (342.9%),"40,174",2,2
0105000,전체,2025-11-21,92,20050096,그리고 삶은 계속된다,New,1998-03-14,"300,000",0.0%,"300,000 (100.0%)","4,148,500",30,30 (100.0%),576,1,1
0105000,전체,2025-11-21,93,20224342,직지루트; 테라 인코그니타,1 하락,2025-11-12,"250,000",0.0%,"47,400 (23.4%)","6,685,300",29,5 (20.8%),620,1,1
0105000,전체,2025-11-21,94,20258715,용한 소녀,17 하락,,"243,500",0.0%,"-78,500 (-24.4%)","15,314,800",28,-14 (-33.3%),"2,757",13,13
0105000,전체,2025-11-21,95,20050097,올리브나무사이로,New,1997-08-23,"270,000",0.0%,"270,000 (100.0%)","5,115,000",27,27 (100.0%),711,1,1
0105000,전체,2025-11-21,96,20236494,초콜릿,41 하락,2025-11-19,"251,100",0.0%,"-213,900 (-46.0%)","1,775,400",26,-59 (-69.4%),274,10,10
0105000,전체,2025-11-21,96,19940292,마스크,20 하락,1994-08-20,"216,100",0.0%,"-162,900 (-43.0%)","22,047,700",26,-22 (-45.8%),"2,699",12,12
0105000,전체,2025-11-21,98,19600017,로맨스 빠빠,14 하락,1960-01-28,"69,000",0.0%,"-24,000 (-25.8%)","14,155,000",23,-7 (-23.3%),"6,614",1,2
0105000,전체,2025-11-21,99,20259038,샤샤 & 마일로,11 상승,,"148,500",0.0%,"69,500 (88.0%)","20,676,300",20,10 (100.0%),"3,584",8,8
0105000,전체,2025-11-21,100,20242430,베베핀: 생활습관을 배워요,New,,"123,500",0.0%,"123,500 (100.0%)","6,348,000",19,19 (100.0%),860,1,1
0105000,전체,2025-11-21,100,20259283,제27회 부산독립영화제 메이드 인 부산 1,New,,"142,000",0.0%,"142,000 (100.0%)","142,000",19,19 (100.0%),19,1,1
0105000,전체,2025-11-21,102,20212371,에스퍼의 빛,6 상승,2025-11-05,"154,000",0.0%,"51,000 (49.5%)","15,721,000",18,7 (63.6%),"1,527",6,6
0105000,전체,2025-11-21,103,20259284,제27회 부산독립영화제 메이드 인 부산 2,New,,"124,000",0.0%,"124,000 (100.0%)","124,000",17,17 (100.0%),17,1,1
0105000,전체,2025-11-21,104,20256741,아기돼지 3형제: 도넛별 대모험,2 하락,2025-09-04,"91,000",0.0%,"-42,000 (-31.6%)","178,033,160",13,-6 (-31.6%),"21,061",1,1
0105000,전체,2025-11-21,105,20241830,후계자,25 상승,2025-11-12,"103,000",0.0%,"80,000 (347.8%)","18,922,200",12,9 (300.0%),"2,038",5,5
0105000,전체,2025-11-21,105,20259580,아토맨: 뉴 히어로,21 하락,2025-11-20,"72,000",0.0%,"-108,000 (-60.0%)","252,000",12,-18 (-60.0%),42,2,2
0105000,전체,2025-11-21,107,20259285,제27회 부산독립영화제 메이드 인 부산 3,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",11,11 (100.0%),11,1,1
0105000,전체,2025-11-21,108,20233275,어쩌면 해피엔딩,20 상승,2025-10-02,"58,500",0.0%,"22,000 (60.3%)","246,817,030",10,6 (150.0%),"26,273",2,2
0105000,전체,2025-11-21,108,20254275,킹 오브 킹스,8 상승,2025-07-16,"70,000",0.0%,"14,000 (25.0%)","12,414,958,626",10,2 (25.0%),"1,316,657",1,1
0105000,전체,2025-11-21,110,19568005,수색자,New,,"18,000",0.0%,"18,000 (100.0%)","17,751,000",9,9 (100.0%),"7,970",1,2
0105000,전체,2025-11-21,111,20249641,나쁜계집애: 달려라 하니,55 하락,2025-10-07,"75,800",0.0%,"-459,000 (-85.8%)","639,935,380",8,-76 (-90.5%),"70,675",1,1
0105000,전체,2025-11-21,111,20233178,블루 자이언트,8 상승,2023-10-18,"88,000",0.0%,"18,000 (25.7%)","1,325,889,058",8,1 (14.3%),"135,653",1,1
0105000,전체,2025-11-21,111,19968703,마작,3 하락,2025-10-15,"81,500",0.0%,"-26,500 (-24.5%)","77,373,370",8,-3 (-27.3%),"7,460",1,2
0105000,전체,2025-11-21,111,20257208,개비의 매직하우스 극장판,New,2025-10-03,"56,000",0.0%,"56,000 (100.0%)","1,039,378,110",8,8 (100.0%),"111,559",1,1
0105000,전체,2025-11-21,115,20257456,말할 수 없는 비밀: 마지막 챕터,1 상승,2025-10-30,"78,000",0.0%,"4,000 (5.4%)","92,340,700",7,-1 (-12.5%),"14,241",2,2
0105000,전체,2025-11-21,116,20227228,디바 야누스,7 상승,2025-10-22,"35,000",0.0%,"5,000 (16.7%)","11,087,600",6,1 (20.0%),"1,111",2,2
0105000,전체,2025-11-21,116,20212363,뼈,New,,"40,000",0.0%,"40,000 (100.0%)","309,000",6,6 (100.0%),52,1,1
0105000,전체,2025-11-21,116,19780073,대부 2,47 하락,1978-04-20,"80,000",0.0%,"-320,000 (-80.0%)","295,126,900",6,-42 (-87.5%),"37,748",1,1
0105000,전체,2025-11-21,116,20234714,바얌섬,14 상승,2025-10-29,"49,000",0.0%,"29,000 (145.0%)","10,148,300",6,3 (100.0%),"1,080",2,2
0105000,전체,2025-11-21,120,20249072,3학년 2학기,87 하락,2025-09-03,"34,000",0.0%,"-1,619,000 (-97.9%)","162,759,400",5,-161 (-97.0%),"19,723",2,2
0105000,전체,2025-11-21,120,20244859,생명의 은인,32 하락,2025-11-05,"26,000",0.0%,"-215,000 (-89.2%)","30,799,300",5,-21 (-80.8%),"3,333",3,3
0105000,전체,2025-11-21,120,20050265,부에나 비스타 소셜 클럽,4 하락,2001-03-01,"47,000",0.0%,"-29,000 (-38.2%)","222,485,051",5,-3 (-37.5%),"28,213",1,1
0105000,전체,2025-11-21,120,20081647,고양이가 있었다,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",5,5 (100.0%),5,1,1
0105000,전체,2025-11-21,120,20259291,시련과 입문,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",5,5 (100.0%),5,1,1
0105000,전체,2025-11-21,125,20254283,안동,4 하락,2025-10-16,"44,000",0.0%,"28,000 (175.0%)","6,511,300",4,2 (100.0%),670,1,1
0105000,전체,2025-11-21,125,20242964,얼굴,37 하락,2025-09-11,"38,000",0.0%,"-88,000 (-69.8%)","11,010,995,970",4,-13 (-76.5%),"1,076,380",2,2
0105000,전체,2025-11-21,127,20256684,웨폰,8 상승,2025-10-15,"20,000",0.0%,"5,000 (33.3%)","823,475,970",3,1 (50.0%),"82,233",1,1
0105000,전체,2025-11-21,127,20256332,첫여름,68 하락,,"16,000",0.0%,"-225,000 (-93.4%)","55,169,400",3,-76 (-96.2%),"17,262",2,2
0105000,전체,2025-11-21,127,20259043,"도토리 문화센터: Part1 고두리, 취미 지옥에 빠지다",20 하락,,"30,000",0.0%,"-79,000 (-72.5%)","9,828,100",3,-9 (-75.0%),"1,844",4,4
0105000,전체,2025-11-21,127,20241102,홍이,14 상승,2025-09-24,"30,000",0.0%,"30,000 (100.0%)","42,714,730",3,3 (100.0%),"5,442",1,1
0105000,전체,2025-11-21,127,20257083,건국전쟁2,4 하락,2025-09-10,"21,000",0.0%,"-14,000 (-40.0%)","815,462,410",3,-2 (-40.0%),"81,545",1,1
0105000,전체,2025-11-21,132,20226821,구름이하는말,2 하락,2025-11-05,"16,000",0.0%,"-14,000 (-46.7%)","1,780,500",2,-1 (-33.3%),258,1,1
0105000,전체,2025-11-21,132,20225855,하얀 차를 탄 여자,19 하락,2025-10-29,"14,000",0.0%,"-66,000 (-82.5%)","189,339,600",2,-7 (-77.8%),"20,279",2,2
0105000,전체,2025-11-21,132,20258563,타타르인의 사막,27 하락,2025-10-29,"15,000",0.0%,"-62,000 (-80.5%)","6,093,000",2,-11 (-84.6%),677,1,1
0105000,전체,2025-11-21,132,20259290,제27회 부산독립영화제 로컬투로컬 2,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2025-11-21,132,20212369,양양,52 하락,2025-10-22,"19,000",0.0%,"-332,000 (-94.6%)","26,559,260",2,-35 (-94.6%),"2,925",1,1
0105000,전체,2025-11-21,132,20259268,부력,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",2,2 (100.0%),2,1,1
0105000,전체,2025-11-21,132,20249462,수학영재 형주,New,2025-10-15,"6,500",0.0%,"6,500 (100.0%)","15,797,600",2,2 (100.0%),"1,839",1,1
0105000,전체,2025-11-21,132,20190521,이장,3 상승,2020-03-25,"4,000",0.0%,0 (0.0%),"44,264,040",2,0 (0.0%),"5,797",1,2
0105000,전체,2025-11-21,140,20259741,스커트가 터질듯한 엉덩이,New,2025-11-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-21,140,20259740,거유 유부녀의 절규 성교,New,2025-11-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-21,140,20148386,이로 인해 그대는 죽지 않을 것이다,New,,"6,000",0.0%,"6,000 (100.0%)","1,153,000",1,1 (100.0%),218,1,1
0105000,전체,2025-11-21,140,20210678,한여름밤의 재즈,25 하락,2022-09-08,"11,000",0.0%,"-19,000 (-63.3%)","127,964,289",1,-2 (-66.7%),"12,538",1,1
0105000,전체,2025-11-21,140,20211681,바람의 아이,New,,"6,000",0.0%,"6,000 (100.0%)","312,000",1,1 (100.0%),52,1,1
0105000,전체,2025-11-21,140,20259738,오픈카섹스 드라이브,New,2025-11-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-21,140,20259272,불명한 풍경,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-21,140,20259271,제27회 부산독립영화제 로컬투로컬 1,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-21,140,20259189,죄책감 없는 사무실 불륜 섹스,New,2025-11-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-21,140,20235765,최초의 기억,30 하락,2025-11-12,"6,000",0.0%,"-68,000 (-91.9%)","6,095,500",1,-9 (-90.0%),781,1,1
0105000,전체,2025-11-21,140,20259764,안싸곤 못배기는 맛손 마사지,New,2025-11-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-21,140,20259154,여상사는 그곳을 전부 보여줘,New,2025-11-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-11-21,140,20259742,유부녀의 절정은 진짜다,New,2025-11-21,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
