지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-02,1,20175222,킹스맨: 골든 서클,동일,2017-09-27,"3,667,209,900",57.3%,"-1,702,017,500 (-31.7%)","22,575,871,596","475,202","-144,702 (-23.3%)","2,825,873","1,661","8,436"
0105000,전체,2017-10-02,2,20174142,아이 캔 스피크,동일,2017-09-21,"1,596,664,100",24.9%,"-251,404,500 (-13.6%)","14,365,376,814","219,081","-7,676 (-3.4%)","1,868,433",921,"4,352"
0105000,전체,2017-10-02,3,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,동일,2017-09-27,"226,843,300",3.5%,"-71,471,800 (-24.0%)","915,248,600","33,487","-6,111 (-15.4%)","126,596",486,953
0105000,전체,2017-10-02,4,20170364,레고 닌자고 무비,동일,2017-09-28,"194,563,100",3.0%,"-50,493,900 (-20.6%)","762,024,400","28,597","-3,631 (-11.3%)","103,853",453,832
0105000,전체,2017-10-02,5,20154909,살인자의 기억법,동일,2017-09-06,"194,182,700",3.0%,"-41,490,000 (-17.6%)","21,303,996,892","26,070","-2,538 (-8.9%)","2,648,928",451,924
0105000,전체,2017-10-02,6,20171962,킬러의 보디가드,동일,2017-08-30,"79,526,000",1.2%,"-4,917,500 (-5.8%)","13,649,724,600","13,216",-798 (-5.7%),"1,658,856",169,289
0105000,전체,2017-10-02,7,20171090,베이비 드라이버,동일,2017-09-14,"94,625,700",1.5%,"-9,457,400 (-9.1%)","6,628,511,914","12,741",157 (1.2%),"814,320",279,486
0105000,전체,2017-10-02,8,20165450,남한산성,3 상승,2017-10-03,"77,640,000",1.2%,"60,166,000 (344.3%)","235,401,800","9,722","7,198 (285.2%)","28,918",40,41
0105000,전체,2017-10-02,9,20172627,리틀 프린세스 소피아 : 신비한 섬,1 하락,2017-09-28,"53,416,500",0.8%,"-7,152,500 (-11.8%)","180,335,000","8,238",-361 (-4.2%),"26,021",135,275
0105000,전체,2017-10-02,10,20173945,인비저블 게스트,1 하락,2017-09-21,"46,367,700",0.7%,"-6,406,400 (-12.1%)","703,266,800","6,209",-66 (-1.1%),"87,783",101,173
