지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-21,1,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"257,842,430",29.8%,"517,830 (0.2%)","24,160,224,210","25,047",-119 (-0.5%),"2,265,745",785,"2,762"
0105000,전체,2025-10-21,2,20228988,보스,동일,2025-10-03,"137,729,200",15.9%,"-12,900 (0.0%)","22,047,351,000","15,637",689 (4.6%),"2,288,754",754,"2,259"
0105000,전체,2025-10-21,3,20243561,어쩔수가없다,동일,2025-09-24,"97,480,020",11.3%,"-1,402,470 (-1.4%)","27,416,131,550","10,287",-100 (-1.0%),"2,798,606",723,"1,680"
0105000,전체,2025-10-21,4,20257658,극장판 주술회전: 회옥·옥절,1 상승,2025-10-16,"50,536,720",5.8%,"-6,504,250 (-11.4%)","1,474,200,760","5,073",-669 (-11.7%),"144,558",562,"1,235"
0105000,전체,2025-10-21,5,20253289,극장판 귀멸의 칼날: 무한성편,4 상승,2025-08-22,"49,804,120",5.8%,"10,566,620 (26.9%)","59,164,513,310","4,935","1,014 (25.9%)","5,477,434",450,674
0105000,전체,2025-10-21,6,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"49,572,640",5.7%,"-2,035,110 (-3.9%)","4,898,860,570","4,811",-195 (-3.9%),"457,638",520,887
0105000,전체,2025-10-21,7,20256684,웨폰,1 상승,2025-10-15,"37,114,700",4.3%,"-3,268,700 (-8.1%)","624,228,290","3,842",-229 (-5.6%),"62,341",474,764
0105000,전체,2025-10-21,8,20243864,연의 편지,2 상승,2025-10-01,"17,678,100",2.0%,"2,308,660 (15.0%)","1,985,782,330","1,986",264 (15.3%),"210,768",275,328
0105000,전체,2025-10-21,9,20257728,중간계,3 상승,2025-10-15,"8,562,100",1.0%,"1,551,500 (22.1%)","154,238,600","1,493",469 (45.8%),"24,964",194,290
0105000,전체,2025-10-21,10,20236434,만남의 집,6 상승,2025-10-15,"9,670,800",1.1%,"5,880,200 (155.1%)","88,772,200","1,341",859 (178.2%),"10,894",78,99
0105000,전체,2025-10-21,11,20254021,트론: 아레스,동일,2025-10-08,"12,828,040",1.5%,"1,520,840 (13.5%)","1,853,272,380","1,298",167 (14.8%),"167,297",254,299
0105000,전체,2025-10-21,12,20241941,좀비딸,1 상승,2025-07-30,"6,474,000",0.7%,"747,000 (13.0%)","53,078,879,290",947,59 (6.6%),"5,632,747",8,8
0105000,전체,2025-10-21,13,20258183,원 인 어 밀리언,9 하락,2025-10-20,"20,600,000",2.4%,"-133,550,000 (-86.6%)","174,750,000",824,"-5,342 (-86.6%)","6,990",30,59
0105000,전체,2025-10-21,14,20244267,사람과 고기,8 상승,2025-10-07,"4,958,100",0.6%,"1,524,100 (44.4%)","141,037,740",601,212 (54.5%),"15,729",61,72
0105000,전체,2025-10-21,14,20254747,리플레이,New,2025-11-06,"5,409,000",0.6%,"5,409,000 (100.0%)","5,409,000",601,601 (100.0%),601,2,3
0105000,전체,2025-10-21,16,19780073,대부 2,2 하락,1978-04-20,"5,538,500",0.6%,"-669,000 (-10.8%)","222,279,500",593,-77 (-11.5%),"29,849",77,109
0105000,전체,2025-10-21,17,20242964,얼굴,7 상승,2025-09-11,"5,022,800",0.6%,"1,705,600 (51.4%)","10,982,888,800",556,208 (59.8%),"1,073,291",111,128
0105000,전체,2025-10-21,18,20257321,그저 사고였을 뿐,1 하락,2025-10-01,"4,909,700",0.6%,"447,900 (10.0%)","323,759,650",517,37 (7.7%),"33,198",44,54
0105000,전체,2025-10-21,19,20257671,미러 넘버 3,6 상승,2025-10-01,"3,995,300",0.5%,"1,587,800 (66.0%)","110,424,600",487,201 (70.3%),"11,517",20,21
0105000,전체,2025-10-21,20,20253852,퍼스트 라이드,13 하락,2025-10-29,"4,310,000",0.5%,"-37,792,000 (-89.8%)","73,242,000",431,"-4,247 (-90.8%)","7,649",1,1
0105000,전체,2025-10-21,21,20258101,100 미터.,3 하락,2025-10-08,"4,127,800",0.5%,"-83,600 (-2.0%)","253,209,000",409,-10 (-2.4%),"29,283",81,100
0105000,전체,2025-10-21,22,20242787,너와 나의 5분,18 상승,2025-11-05,"3,849,000",0.4%,"2,643,000 (219.2%)","10,416,000",392,258 (192.5%),"1,091",2,3
0105000,전체,2025-10-21,23,20254501,F1 더 무비,동일,2025-06-25,"2,340,000",0.3%,"-238,900 (-9.3%)","54,880,233,790",337,-23 (-6.4%),"5,207,889",43,49
0105000,전체,2025-10-21,24,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,3 하락,2025-09-18,"8,242,700",1.0%,"-2,059,300 (-20.0%)","2,079,288,700",333,-81 (-19.6%),"84,442",56,78
0105000,전체,2025-10-21,25,20129386,줄리어스 시저,New,,"636,000",0.1%,"636,000 (100.0%)","10,344,000",318,318 (100.0%),"5,055",1,4
0105000,전체,2025-10-21,26,20257083,건국전쟁2,7 하락,2025-09-10,"2,978,600",0.3%,"-510,200 (-14.6%)","776,467,580",315,-102 (-24.5%),"77,656",31,43
0105000,전체,2025-10-21,26,20247429,세계의 주인,4 상승,2025-10-22,"4,235,100",0.5%,"957,100 (29.2%)","16,947,100",315,17 (5.7%),"1,695",1,1
0105000,전체,2025-10-21,28,20256526,브레드이발소: 베이커리타운의 악당들,2 상승,2025-09-27,"2,386,600",0.3%,"726,200 (43.7%)","2,381,809,100",300,120 (66.7%),"269,619",48,50
0105000,전체,2025-10-21,29,20257570,8번 출구,1 상승,2025-10-22,"4,969,000",0.6%,"-788,500 (-13.7%)","10,726,500",285,-176 (-38.2%),746,6,6
0105000,전체,2025-10-21,30,20233275,어쩌면 해피엔딩,10 하락,2025-10-02,"2,449,000",0.3%,"-785,300 (-24.3%)","220,306,730",282,-133 (-32.0%),"23,278",48,56
0105000,전체,2025-10-21,31,20249641,나쁜계집애: 달려라 하니,16 하락,2025-10-07,"2,557,300",0.3%,"-2,715,400 (-51.5%)","563,730,610",274,-394 (-59.0%),"63,092",84,88
0105000,전체,2025-10-21,32,20174142,아이 캔 스피크,46 상승,2017-09-21,"1,764,000",0.2%,"1,608,000 (1,030.8%)","25,607,368,886",252,226 (869.2%),"3,291,546",2,2
0105000,전체,2025-10-21,33,19968703,마작,7 하락,2025-10-15,"2,252,000",0.3%,"-7,600 (-0.3%)","50,008,460",248,-6 (-2.4%),"4,587",80,101
0105000,전체,2025-10-21,34,20145182,4등,New,2016-04-13,"1,950,000",0.2%,"1,950,000 (100.0%)","303,359,200",195,195 (100.0%),"40,788",1,1
0105000,전체,2025-10-21,35,20256741,아기돼지 3형제: 도넛별 대모험,123 상승,2025-09-04,"1,122,000",0.1%,"1,083,000 (2,776.9%)","173,657,160",178,"175 (5,833.3%)","20,402",3,3
0105000,전체,2025-10-21,36,20242465,라리랑,9 하락,2025-10-29,"1,494,000",0.2%,"-1,251,000 (-45.6%)","4,239,000",166,-139 (-45.6%),471,1,1
0105000,전체,2025-10-21,37,20257746,투모로우바이투게더 브이알 콘서트 : 하트 어택,9 하락,2025-10-10,"4,512,000",0.5%,"-2,112,000 (-31.9%)","267,312,000",141,-66 (-31.9%),"8,572",1,9
0105000,전체,2025-10-21,38,20252680,스머프,26 상승,2025-08-06,"910,000",0.1%,"336,000 (58.5%)","1,700,923,430",130,48 (58.5%),"192,887",1,1
0105000,전체,2025-10-21,39,20030047,모노노케 히메,1 상승,2003-04-25,"1,046,300",0.1%,"282,900 (37.1%)","2,301,670,340",111,39 (54.2%),"190,888",9,9
0105000,전체,2025-10-21,40,20258630,베팅 위드 고스트: 보석 사냥꾼,11 하락,2025-10-17,"1,139,500",0.1%,"-845,540 (-42.6%)","14,907,140",109,-79 (-42.0%),"1,344",10,11
0105000,전체,2025-10-21,41,20257635,피로 지켜낸 대한민국,8 상승,2025-10-16,"892,000",0.1%,"455,000 (104.1%)","5,902,000",107,60 (127.7%),624,20,20
0105000,전체,2025-10-21,42,20258003,퐁당퐁당 러브: 더 무비,1 하락,2025-10-09,"880,000",0.1%,"200,000 (29.4%)","100,626,000",88,20 (29.4%),"10,071",18,20
0105000,전체,2025-10-21,43,19818111,포제션,6 하락,2025-10-08,"767,000",0.1%,"-41,700 (-5.2%)","37,607,640",86,-3 (-3.4%),"3,716",13,13
0105000,전체,2025-10-21,43,20236296,마다가스카르 뮤직,108 상승,2025-09-25,"221,000",0.0%,"212,000 (2,355.6%)","5,790,000",86,"83 (2,766.7%)",627,3,7
0105000,전체,2025-10-21,45,20246333,3670,11 상승,2025-09-03,"932,000",0.1%,"605,000 (185.0%)","212,343,400",83,46 (124.3%),"20,410",9,10
0105000,전체,2025-10-21,46,20249462,수학영재 형주,8 하락,2025-10-15,"626,000",0.1%,"-97,000 (-13.4%)","10,442,100",75,-8 (-9.6%),"1,169",33,39
0105000,전체,2025-10-21,47,20190299,이상한 나라의 수학자,New,2022-03-09,"864,000",0.1%,"864,000 (100.0%)","5,047,088,520",72,72 (100.0%),"534,489",1,1
0105000,전체,2025-10-21,48,20257670,워킹맨,1 상승,2025-10-01,"623,900",0.1%,"221,200 (54.9%)","157,537,600",71,24 (51.1%),"20,526",27,28
0105000,전체,2025-10-21,49,20228796,하얼빈,102 상승,2024-12-24,"408,000",0.0%,"368,000 (920.0%)","46,970,449,380",68,"63 (1,260.0%)","4,913,778",1,1
0105000,전체,2025-10-21,50,20257208,개비의 매직하우스 극장판,1 상승,2025-10-03,"545,200",0.1%,"126,000 (30.1%)","1,004,690,060",63,20 (46.5%),"107,656",21,21
0105000,전체,2025-10-21,50,20251543,독립군: 끝나지 않은 전쟁,15 하락,2025-08-13,"721,000",0.1%,"-939,000 (-56.6%)","532,705,420",63,-83 (-56.8%),"57,608",1,1
0105000,전체,2025-10-21,52,19558005,라라미에서 온 사나이,New,,"177,000",0.0%,"177,000 (100.0%)","9,323,000",57,57 (100.0%),"4,765",1,3
0105000,전체,2025-10-21,53,20256962,바다 탐험대 옥토넛 어보브 앤 비욘드 : 콰지의 깜짝 어드벤처,10 상승,2025-09-27,"370,500",0.0%,"137,000 (58.7%)","371,643,000",54,26 (92.9%),"38,361",11,11
0105000,전체,2025-10-21,54,20254283,안동,8 상승,2025-10-16,"528,800",0.1%,"204,600 (63.1%)","3,561,300",52,19 (57.6%),329,8,9
0105000,전체,2025-10-21,55,20256559,리 밀러: 카메라를 든 여자,30 상승,2025-09-24,"438,000",0.1%,"353,000 (415.3%)","95,716,480",50,41 (455.6%),"10,548",5,6
0105000,전체,2025-10-21,56,19598020,지난 여름 갑자기,8 하락,,"94,000",0.0%,"-2,000 (-2.1%)","18,540,000",47,-1 (-2.1%),"8,702",1,2
0105000,전체,2025-10-21,56,20249072,3학년 2학기,9 하락,2025-09-03,"389,000",0.0%,"-28,000 (-6.7%)","139,886,400",47,-5 (-9.6%),"17,012",11,11
0105000,전체,2025-10-21,58,20257587,2019 방탄소년단 월드 투어 '러브 유어셀프 : 스피크 유어셀프' 런던 리마스터링,동일,2025-09-23,"1,037,300",0.1%,"167,800 (19.3%)","124,624,660",43,7 (19.4%),"5,163",11,11
0105000,전체,2025-10-21,58,19558052,길의 노래,New,,"378,000",0.0%,"378,000 (100.0%)","642,000",43,43 (100.0%),79,1,1
0105000,전체,2025-10-21,60,20194400,파문,9 하락,,"84,000",0.0%,"-2,000 (-2.3%)","1,052,000",42,-1 (-2.3%),523,1,3
0105000,전체,2025-10-21,61,20249318,챌린저스,27 상승,2024-04-24,"404,800",0.0%,"362,800 (863.8%)","1,085,086,212",41,35 (583.3%),"106,675",5,5
