지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-07,1,20050137,우주전쟁,동일,2005-07-07,"1,167,996,890",61.5%,"791,536,890 (210.3%)","1,545,100,890","186,970","128,537 (220.0%)","245,499",265,"1,625"
0105000,전체,2005-07-07,2,20050135,분홍신,1 상승,2005-06-30,"232,795,000",12.3%,"-6,967,500 (-2.9%)","3,329,478,000","37,290",-737 (-1.9%),"523,775",145,973
0105000,전체,2005-07-07,3,20050113,미스터 & 미세스 스미스,1 하락,2005-06-16,"209,816,000",11.0%,"-41,857,000 (-16.6%)","15,193,721,000","33,787","-6,246 (-15.6%)","2,374,638",170,981
0105000,전체,2005-07-07,4,20050112,배트맨 비긴즈,동일,2005-06-24,"60,356,000",3.2%,"-34,612,500 (-36.4%)","4,507,451,500","9,609","-5,640 (-37.0%)","703,382",132,594
0105000,전체,2005-07-07,5,20050129,셔터,동일,2005-06-30,"58,588,500",3.1%,"-29,539,500 (-33.5%)","1,031,508,000","9,484","-4,770 (-33.5%)","162,447",86,369
0105000,전체,2005-07-07,6,20050084,씬 시티,동일,2005-06-30,"44,336,500",2.3%,"-32,865,006 (-42.6%)","1,446,020,506","6,950","-5,190 (-42.8%)","223,086",100,496
0105000,전체,2005-07-07,7,20050130,어썰트 13,23 상승,2005-07-07,"34,443,500",1.8%,"34,429,500 (245,925.0%)","34,457,500","5,529","5,527 (276,350.0%)","5,531",90,528
0105000,전체,2005-07-07,8,20050110,연애의 목적,1 하락,2005-06-10,"33,977,000",1.8%,"-23,773,500 (-41.2%)","9,464,672,890","5,233","-3,793 (-42.0%)","1,467,077",50,228
0105000,전체,2005-07-07,9,20050064,간 큰 가족,동일,2005-06-09,"22,107,000",1.2%,"-16,564,000 (-42.8%)","7,963,699,393","3,627","-2,826 (-43.8%)","1,264,680",49,224
0105000,전체,2005-07-07,10,20050115,사하라,2 하락,2005-06-24,"11,489,000",0.6%,"-33,853,000 (-74.7%)","2,479,253,000","1,903","-5,377 (-73.9%)","389,114",63,217
0105000,전체,2005-07-07,11,20050131,아미티빌 호러,1 하락,2005-07-01,"7,203,500",0.4%,"-27,984,500 (-79.5%)","451,479,000","1,204","-4,474 (-78.8%)","70,580",45,119
0105000,전체,2005-07-07,12,20050123,에로스,1 하락,2005-06-30,"5,648,500",0.3%,"-5,400,500 (-48.9%)","125,671,000",854,-854 (-50.0%),"19,097",10,45
0105000,전체,2005-07-07,13,20050136,프리즈 프레임,New,2005-07-07,"3,671,500",0.2%,"3,671,500 (100.0%)","3,671,500",585,585 (100.0%),585,24,82
0105000,전체,2005-07-07,14,20050109,권태,5 상승,2005-06-17,"1,314,000",0.1%,"193,500 (17.3%)","46,789,000",189,28 (17.4%),"6,781",1,5
0105000,전체,2005-07-07,15,20050045,"안녕, 형아",6 상승,2005-05-27,"835,000",0.0%,"337,500 (67.8%)","5,612,463,500",156,74 (90.2%),"923,621",3,5
0105000,전체,2005-07-07,16,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"853,000",0.0%,"-190,000 (-18.2%)","127,424,500",147,-33 (-18.3%),"26,144",2,5
0105000,전체,2005-07-07,17,20050118,릴리 슈슈의 모든 것,3 하락,2005-06-23,"930,000",0.0%,"-1,692,000 (-64.5%)","41,454,000",142,-259 (-64.6%),"6,474",1,2
0105000,전체,2005-07-07,18,20040683,스왈로우테일 버터플라이,2 하락,2005-06-23,"769,000",0.0%,"-835,000 (-52.1%)","50,237,000",117,-136 (-53.8%),"7,886",1,2
0105000,전체,2005-07-07,19,20050085,스타워즈 에피소드3 - 시스의복수,7 하락,2005-05-26,"311,500",0.0%,"-3,739,500 (-92.3%)","9,315,475,000",69,-571 (-89.2%),"1,463,315",3,6
0105000,전체,2005-07-07,20,20050103,5월의 구름,New,2005-04-28,"304,000",0.0%,"304,000 (100.0%)","4,528,000",67,67 (100.0%),741,1,3
0105000,전체,2005-07-07,21,20050083,연애술사,1 하락,2005-05-20,"292,000",0.0%,"-397,000 (-57.6%)","6,378,144,500",65,-34 (-34.3%),"1,013,481",2,8
0105000,전체,2005-07-07,22,20050132,마더,동일,2005-06-24,"315,500",0.0%,"-190,000 (-37.6%)","9,712,500",46,-28 (-37.8%),"1,423",1,4
0105000,전체,2005-07-07,23,20050001,2005 [통합]패키지영화,6 하락,,"161,500",0.0%,"-1,319,500 (-89.1%)","342,685,000",29,-210 (-87.9%),"45,610",1,1
0105000,전체,2005-07-07,24,20050134,불안,1 하락,2005-06-10,"177,000",0.0%,"19,000 (12.0%)","5,935,000",27,3 (12.5%),900,1,5
0105000,전체,2005-07-07,25,20050106,극장전,1 하락,2005-05-26,"70,500",0.0%,"-26,500 (-27.3%)","259,906,500",12,-4 (-25.0%),"39,026",2,2
0105000,전체,2005-07-07,26,20040638,텍사스 전기톱 연쇄살인사건,11 하락,2005-06-16,"53,000",0.0%,"-1,691,500 (-97.0%)","1,293,515,000",9,-292 (-97.0%),"201,743",1,3
0105000,전체,2005-07-07,27,20050169,캐산,New,2005-07-07,"44,000",0.0%,"44,000 (100.0%)","44,000",8,8 (100.0%),8,2,4
0105000,전체,2005-07-07,28,20050019,텐 미니츠 - 첼로,New,2005-01-28,"30,000",0.0%,"30,000 (100.0%)","18,605,000",6,6 (100.0%),"2,769",1,1
0105000,전체,2005-07-07,29,20040621,맥덜,동일,2004-09-03,"13,000",0.0%,"2,000 (18.2%)","17,475,000",4,1 (33.3%),"2,986",1,2
0105000,전체,2005-07-07,30,20040740,클린,5 하락,2004-11-26,"15,000",0.0%,"-57,000 (-79.2%)","41,470,500",3,-12 (-80.0%),"6,548",1,1
0105000,전체,2005-07-07,30,20020017,검은 물밑에서,2 상승,2003-02-21,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
