지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-08-14,16,20060194,가필드 2,3 하락,2006-07-27,"1,859,000",0.1%,"-1,495,000 (-44.6%)","1,037,882,600",350,-238 (-40.5%),"183,793",10,28
0105000,전체,2006-08-14,17,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"2,509,500",0.1%,"709,000 (39.4%)","270,554,100",316,-11 (-3.4%),"49,630",1,4
0105000,전체,2006-08-14,18,20060219,마이애미 바이스,2 상승,2006-08-17,"745,000",0.0%,"-571,000 (-43.4%)","35,630,500",149,-39 (-20.7%),"5,427",1,1
0105000,전체,2006-08-14,19,20060204,포켓몬 레인저와 바다의 왕자 마나피,동일,2006-07-20,"756,500",0.0%,"-13,500 (-1.8%)","730,226,500",141,0 (0.0%),"132,936",3,8
0105000,전체,2006-08-14,20,20060227,D-day-어느날 갑자기 세번째 이야기,1 상승,2006-08-03,"588,000",0.0%,"68,000 (13.1%)","117,624,500",106,15 (16.5%),"19,410",1,2
0105000,전체,2006-08-14,21,20060217,돈많은 친구들,4 하락,2006-07-28,"663,100",0.0%,"-1,292,900 (-66.1%)","37,559,300",97,-186 (-65.7%),"5,490",1,3
0105000,전체,2006-08-14,21,20060200,내 청춘에게 고함,1 하락,2006-07-13,"631,000",0.0%,"-159,000 (-20.1%)","60,293,000",97,-22 (-18.5%),"9,404",2,5
0105000,전체,2006-08-14,23,19900100,로보트 태권V(76년 디지털 복원판),5 하락,,"479,500",0.0%,"-868,500 (-64.4%)","3,176,000",92,-167 (-64.5%),621,1,5
0105000,전체,2006-08-14,24,20060211,라스트 키스,1 상승,2006-07-06,"595,500",0.0%,"277,500 (87.3%)","58,808,000",88,35 (66.0%),"8,479",1,2
0105000,전체,2006-08-14,25,20060226,액스 취업에 관한 위험한 안내서,2 하락,2006-08-10,"371,000",0.0%,"-72,000 (-16.3%)","2,301,000",54,-13 (-19.4%),341,4,7
0105000,전체,2006-08-14,25,20050162,카페 뤼미에르,2 상승,2005-10-20,"268,000",0.0%,"35,600 (15.3%)","51,507,300",54,7 (14.9%),"8,104",1,2
0105000,전체,2006-08-14,27,20060062,망종,New,2006-03-24,"253,400",0.0%,"253,400 (100.0%)","16,528,400",51,51 (100.0%),"2,535",1,1
0105000,전체,2006-08-14,28,20060123,가족의 탄생,4 하락,2006-05-18,"172,200",0.0%,"-7,000 (-3.9%)","1,220,787,000",35,-1 (-2.8%),"200,379",1,2
0105000,전체,2006-08-14,28,20060182,클림트,동일,2006-06-29,"245,000",0.0%,"-63,000 (-20.5%)","114,731,000",35,-9 (-20.5%),"17,188",1,1
0105000,전체,2006-08-14,30,20060148,수퍼맨 리턴즈,8 하락,2006-06-28,"226,500",0.0%,"-262,000 (-53.6%)","10,822,569,800",34,-41 (-54.7%),"1,702,269",1,4
0105000,전체,2006-08-14,31,20060109,우리개 이야기,동일,2006-06-08,"130,000",0.0%,"-32,000 (-19.8%)","34,013,500",22,-5 (-18.5%),"5,035",1,1
0105000,전체,2006-08-14,32,20060180,파이스토리,3 하락,2006-07-06,"106,500",0.0%,"-101,000 (-48.7%)","1,305,439,500",21,-21 (-50.0%),"227,756",1,4
0105000,전체,2006-08-14,33,20060158,사랑도 흥정이 되나요?,1 하락,2006-07-27,"133,000",0.0%,"2,000 (1.5%)","65,780,500",19,-1 (-5.0%),"10,031",1,2
0105000,전체,2006-08-14,33,20050270,과거가 없는 남자,동일,2005-10-14,"113,000",0.0%,"17,000 (17.7%)","14,580,500",19,3 (18.8%),"2,333",1,2
0105000,전체,2006-08-14,35,20060001,2006 [통합]패키지영화,16 하락,,"160,000",0.0%,"-2,297,000 (-93.5%)","104,604,500",16,-231 (-93.5%),"10,555",1,1
0105000,전체,2006-08-14,36,20060160,아파트,10 하락,2006-07-06,"45,000",0.0%,"-234,000 (-83.9%)","3,460,142,300",8,-42 (-84.0%),"540,471",1,2
0105000,전체,2006-08-14,37,20040784,시티 오브 갓,2 하락,2005-11-04,"36,000",0.0%,"30,000 (500.0%)","45,160,500",6,5 (500.0%),"6,748",1,1
0105000,전체,2006-08-14,38,20060084,"키리쿠, 키리쿠",3 하락,2006-05-04,"10,000",0.0%,"-9,600 (-49.0%)","295,870,100",2,-2 (-50.0%),"57,144",1,1
