지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-04,1,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"3,571,938,790",68.7%,"-670,181,640 (-15.8%)","13,882,718,760","427,801","-81,232 (-16.0%)","1,663,825","2,007","10,428"
0105000,전체,2019-07-04,2,20183867,알라딘,동일,2019-05-23,"671,530,540",12.9%,"27,314,860 (4.2%)","73,437,751,309","83,127","3,385 (4.2%)","8,618,750",694,"2,421"
0105000,전체,2019-07-04,3,20184047,토이 스토리 4,동일,2019-06-20,"336,720,280",6.5%,"-9,212,570 (-2.7%)","20,766,742,730","42,606","-1,003 (-2.3%)","2,436,824",663,"1,681"
0105000,전체,2019-07-04,4,20183782,기생충,동일,2019-05-30,"176,004,620",3.4%,"-2,236,530 (-1.3%)","82,724,291,725","22,078",-216 (-1.0%),"9,685,903",464,962
0105000,전체,2019-07-04,5,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"146,363,550",2.8%,"-18,325,550 (-11.1%)","6,702,587,192","17,833","-2,295 (-11.4%)","788,036",518,"1,159"
0105000,전체,2019-07-04,6,20199951,애나벨 집으로,동일,2019-06-26,"77,726,560",1.5%,"-4,700,770 (-5.7%)","2,881,408,260","9,984",-353 (-3.4%),"345,308",249,369
0105000,전체,2019-07-04,7,20198453,롱 리브 더 킹: 목포 영웅,동일,2019-06-19,"33,749,760",0.6%,"-4,670,060 (-12.2%)","8,972,817,330","4,477",-635 (-12.4%),"1,061,534",202,345
0105000,전체,2019-07-04,8,20190002,롱 샷,New,2019-07-24,"26,622,000",0.5%,"26,622,000 (100.0%)","81,586,000","2,958","2,958 (100.0%)","9,284",10,10
0105000,전체,2019-07-04,9,20192591,BIFAN2019 판타스틱 단편 걸작선 1,1 하락,,"14,400,000",0.3%,"-3,600,000 (-20.0%)","107,400,000","2,400",-600 (-20.0%),"17,900",5,12
0105000,전체,2019-07-04,10,20196657,맨 인 블랙: 인터내셔널,7 상승,2019-06-12,"12,582,900",0.2%,"9,630,200 (326.1%)","7,427,292,470","2,319","1,925 (488.6%)","847,087",62,66
0105000,전체,2019-07-04,11,20190273,천로역정: 천국을 찾아서,2 하락,2019-06-13,"15,612,080",0.3%,"-2,064,340 (-11.7%)","1,590,686,140","2,177",-432 (-16.6%),"209,407",64,82
0105000,전체,2019-07-04,12,20185353,기방도령,New,2019-07-10,"17,685,000",0.3%,"17,685,000 (100.0%)","25,636,000","1,965","1,965 (100.0%)","2,821",10,10
0105000,전체,2019-07-04,13,20185241,칠드런 액트,New,2019-07-04,"12,850,400",0.2%,"12,850,400 (100.0%)","25,713,600","1,654","1,654 (100.0%)","2,977",61,91
0105000,전체,2019-07-04,14,20192689,별의 정원,New,2019-07-04,"9,807,000",0.2%,"9,807,000 (100.0%)","22,883,000","1,278","1,278 (100.0%)","2,763",128,131
0105000,전체,2019-07-04,15,20184865,고질라: 킹 오브 몬스터,New,2019-05-29,"10,251,000",0.2%,"10,251,000 (100.0%)","3,085,036,318","1,139","1,139 (100.0%)","359,041",4,4
0105000,전체,2019-07-04,16,20182585,비스트,6 하락,2019-06-26,"8,087,440",0.2%,"-2,082,580 (-20.5%)","1,546,865,740","1,067",-214 (-16.7%),"195,589",119,139
0105000,전체,2019-07-04,17,20070602,마녀배달부 키키,5 하락,2007-11-22,"6,512,940",0.1%,"-3,245,800 (-33.3%)","360,800,630",789,-389 (-33.0%),"50,451",30,48
0105000,전체,2019-07-04,18,20191781,북클럽,5 하락,2019-06-20,"4,466,300",0.1%,"-2,418,300 (-35.1%)","139,005,730",654,-250 (-27.7%),"18,391",24,30
0105000,전체,2019-07-04,19,20196363,13년의 공백,70 상승,2019-07-04,"4,168,080",0.1%,"4,168,080 (100.0%)","14,428,280",528,528 (100.0%),"1,670",45,58
0105000,전체,2019-07-04,20,20190702,갤버스턴,New,2019-07-04,"4,313,780",0.1%,"4,313,780 (100.0%)","20,639,980",481,481 (100.0%),"2,590",48,64
0105000,전체,2019-07-04,21,20184889,어벤져스: 엔드게임,1 하락,2019-04-24,"3,420,480",0.1%,"502,790 (17.2%)","122,059,703,870",421,66 (18.6%),"13,920,102",9,11
0105000,전체,2019-07-04,22,20148170,나폴레옹과 데지레,New,,"750,000",0.0%,"750,000 (100.0%)","6,722,000",375,375 (100.0%),"3,348",1,5
0105000,전체,2019-07-04,23,20190466,세상을 바꾼 변호인,8 하락,2019-06-13,"2,803,300",0.1%,"-1,347,900 (-32.5%)","332,065,350",362,-164 (-31.2%),"42,224",21,31
0105000,전체,2019-07-04,24,20191761,극장판 오소마츠 6쌍둥이,35 상승,2019-06-13,"2,673,500",0.1%,"2,425,000 (975.9%)","67,504,860",349,"318 (1,025.8%)","8,152",5,5
0105000,전체,2019-07-04,25,20198597,교회오빠,동일,2019-05-16,"1,741,300",0.0%,"-20,000 (-1.1%)","770,407,450",293,25 (9.3%),"95,793",15,22
