지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-13,1,20150203,나우 유 씨 미 2,동일,2016-07-13,"1,488,003,800",46.5%,"663,201,600 (80.4%)","4,040,668,300","196,279","91,682 (87.7%)","499,404",861,"4,020"
0105000,전체,2016-07-13,2,20159644,봉이 김선달,동일,2016-07-06,"543,359,200",17.0%,"-183,764,600 (-25.3%)","10,469,972,442","74,642","-25,344 (-25.3%)","1,321,839",698,"2,964"
0105000,전체,2016-07-13,3,20159058,도리를 찾아서,동일,2016-07-06,"390,562,400",12.2%,"-65,952,500 (-14.4%)","9,765,810,998","52,636","-7,394 (-12.3%)","1,189,311",616,"2,245"
0105000,전체,2016-07-13,4,20150972,굿바이 싱글,동일,2016-06-29,"268,623,800",8.4%,"-124,582,200 (-31.7%)","15,065,593,575","36,334","-16,526 (-31.3%)","1,878,105",479,"1,827"
0105000,전체,2016-07-13,5,20165201,언더 워터,31 상승,2016-07-13,"221,848,100",6.9%,"219,382,100 (8,896.3%)","224,314,100","29,167","28,893 (10,544.9%)","29,441",372,"1,203"
0105000,전체,2016-07-13,6,20158982,트릭,10 상승,2016-07-13,"64,448,900",2.0%,"53,126,900 (469.2%)","79,009,900","8,589","7,143 (494.0%)","10,513",390,"1,321"
0105000,전체,2016-07-13,7,20163961,데몰리션,31 상승,2016-07-13,"27,997,800",0.9%,"26,789,800 (2,217.7%)","42,421,800","3,760","3,609 (2,390.1%)","5,453",168,371
0105000,전체,2016-07-13,8,20163661,레전드 오브 타잔,3 하락,2016-06-29,"24,956,200",0.8%,"-56,410,500 (-69.3%)","7,068,699,217","3,465","-7,355 (-68.0%)","841,908",149,301
0105000,전체,2016-07-13,9,20090683,500일의 썸머,2 하락,2010-01-21,"20,509,700",0.6%,"-13,022,000 (-38.8%)","2,089,517,000","2,620","-1,676 (-39.0%)","264,134",91,170
0105000,전체,2016-07-13,10,20162572,더 웨이브,19 상승,2016-07-13,"18,739,700",0.6%,"16,597,700 (774.9%)","28,586,700","2,510","2,272 (954.6%)","3,700",122,294
