지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-14,1,20124034,도둑들,동일,2012-07-25,"1,944,350,000",35.8%,"248,129,500 (14.6%)","70,421,704,000","279,939","38,615 (16.0%)","9,758,623",714,"3,382"
0105000,전체,2012-08-14,2,20124067,바람과 함께 사라지다,동일,2012-08-08,"1,717,609,500",31.7%,"227,025,000 (15.2%)","12,795,594,500","252,077","35,625 (16.5%)","1,811,997",624,"3,061"
0105000,전체,2012-08-14,3,20112703,다크 나이트 라이즈,1 상승,2012-07-19,"354,249,500",6.5%,"-9,036,500 (-2.5%)","45,790,060,000","48,525",236 (0.5%),"6,170,419",323,"1,020"
0105000,전체,2012-08-14,4,20124080,나는 왕이로소이다,1 하락,2012-08-08,"315,720,500",5.8%,"-23,233,000 (-6.9%)","4,045,285,404","47,354","-2,346 (-4.7%)","587,637",386,"1,609"
0105000,전체,2012-08-14,5,20124049,R2B: 리턴투베이스,18 상승,2012-08-15,"329,083,000",6.1%,"325,627,000 (9,422.1%)","383,936,000","45,978","45,546 (10,543.1%)","53,216",322,"1,019"
0105000,전체,2012-08-14,6,20126406,새미의 어드벤쳐 2,1 하락,2012-08-01,"216,383,500",4.0%,"12,711,000 (6.2%)","7,861,041,000","31,088","2,762 (9.8%)","1,026,746",342,938
0105000,전체,2012-08-14,7,20126448,스텝업4 : 레볼루션,4 상승,2012-08-15,"141,857,000",2.6%,"132,089,000 (1,352.3%)","329,019,000","19,696","18,068 (1,109.8%)","43,569",168,450
0105000,전체,2012-08-14,8,20126667,아이스 에이지 4: 대륙 이동설,2 하락,2012-07-25,"119,189,000",2.2%,"3,844,500 (3.3%)","11,228,248,204","17,603","1,674 (10.5%)","1,486,721",242,556
0105000,전체,2012-08-14,9,20127887,빌리와 용감한 녀석들 3D,2 하락,2012-08-08,"93,859,500",1.7%,"12,117,500 (14.8%)","1,003,245,000","15,024","2,522 (20.2%)","150,773",207,487
0105000,전체,2012-08-14,10,20125647,토탈 리콜,1 상승,2012-08-15,"60,747,500",1.1%,"46,427,500 (324.2%)","75,067,500","5,530","3,610 (188.0%)","7,450",14,39
0105000,전체,2012-08-14,11,20124349,무서운 이야기,3 하락,2012-07-25,"21,450,500",0.4%,"-7,022,000 (-24.7%)","2,382,420,566","2,940",-931 (-24.1%),"322,586",50,93
0105000,전체,2012-08-14,12,20127306,명탐정 코난: 11번째 스트라이커,3 하락,2012-07-19,"17,742,500",0.3%,"660,000 (3.9%)","3,239,636,000","2,839",192 (7.3%),"505,452",68,104
0105000,전체,2012-08-14,13,20126686,미드나잇 인 파리,1 하락,2012-07-05,"14,557,000",0.3%,"4,985,000 (52.1%)","2,439,653,098","2,036",740 (57.1%),"329,733",27,45
0105000,전체,2012-08-14,14,20128588,"그 시절, 우리가 좋아했던 소녀",1 하락,2012-08-22,"8,886,000",0.2%,"2,419,000 (37.4%)","16,469,000","1,695",596 (54.2%),"3,011",8,9
0105000,전체,2012-08-14,15,20128530,아메리칸 파이: 19금 동창회,5 하락,2012-08-09,"9,023,000",0.2%,"-4,813,500 (-34.8%)","106,487,000","1,280",-678 (-34.6%),"14,545",85,153
0105000,전체,2012-08-14,16,20113486,케빈에 대하여,2 하락,2012-07-26,"8,316,000",0.2%,"892,000 (12.0%)","192,007,700","1,076",108 (11.2%),"24,204",14,21
0105000,전체,2012-08-14,17,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,1 하락,2012-07-25,"5,732,500",0.1%,"420,000 (7.9%)","1,031,347,500",867,71 (8.9%),"159,353",40,44
0105000,전체,2012-08-14,18,20125920,이웃사람,15 상승,2012-08-22,"4,168,000",0.1%,"3,393,000 (437.8%)","5,753,000",684,529 (341.3%),974,3,3
0105000,전체,2012-08-14,19,20124933,황제펭귄 펭이와 솜이,2 상승,2012-08-08,"3,861,500",0.1%,"527,000 (15.8%)","58,713,500",603,128 (26.9%),"8,064",50,96
0105000,전체,2012-08-14,20,20127630,그레이브 인카운터,3 하락,2012-08-01,"4,085,500",0.1%,"-1,250,500 (-23.4%)","284,396,000",599,-182 (-23.3%),"40,240",16,29
0105000,전체,2012-08-14,21,20127726,시스터,1 상승,2012-08-09,"3,776,500",0.1%,"485,000 (14.7%)","38,386,500",545,87 (19.0%),"4,992",19,27
0105000,전체,2012-08-14,22,20127086,락 오브 에이지,2 하락,2012-08-02,"3,667,000",0.1%,"-466,000 (-11.3%)","659,085,496",514,-60 (-10.5%),"90,921",23,34
0105000,전체,2012-08-14,23,20124062,연가시,5 하락,2012-07-05,"3,509,000",0.1%,"-1,541,000 (-30.5%)","32,171,868,664",507,-207 (-29.0%),"4,515,228",19,39
0105000,전체,2012-08-14,24,20101130,신사는 금발을 좋아해,5 하락,,"944,000",0.0%,"-260,000 (-21.6%)","9,194,000",467,-135 (-22.4%),"3,725",1,4
0105000,전체,2012-08-14,25,20127706,매직 마이크,동일,2012-08-01,"2,825,500",0.1%,"459,000 (19.4%)","185,211,000",383,63 (19.7%),"24,965",4,7
0105000,전체,2012-08-14,26,20126621,말리,2 상승,2012-08-02,"2,840,400",0.1%,"1,444,100 (103.4%)","32,809,400",372,187 (101.1%),"4,177",11,13
0105000,전체,2012-08-14,27,20127407,피라냐 3DD,6 상승,2012-08-01,"2,160,000",0.0%,"1,463,000 (209.9%)","645,806,500",286,188 (191.8%),"74,494",13,17
0105000,전체,2012-08-14,28,20112443,두 개의 문,1 하락,2012-06-21,"1,563,000",0.0%,"219,000 (16.3%)","460,970,300",210,22 (11.7%),"67,036",9,11
0105000,전체,2012-08-14,29,20124136,마다가스카3 : 이번엔 서커스다!,2 하락,2012-06-06,"670,000",0.0%,"39,000 (6.2%)","12,510,097,000",186,-7 (-3.6%),"1,627,152",2,4
0105000,전체,2012-08-14,30,20128466,메튜 본의 백조의 호수 3D,4 하락,2012-08-02,"3,486,000",0.1%,"-146,000 (-4.0%)","85,786,000",185,-6 (-3.1%),"4,597",12,14
0105000,전체,2012-08-14,31,20119958,바이킹,2 하락,,"312,000",0.0%,"-8,000 (-2.5%)","1,109,000",156,-4 (-2.5%),406,1,4
0105000,전체,2012-08-14,32,20128606,제이니 존스,New,2012-08-23,"1,136,000",0.0%,"1,136,000 (100.0%)","1,136,000",142,142 (100.0%),142,1,1
0105000,전체,2012-08-14,33,20127509,카페 드 플로르,1 하락,2012-07-19,"752,000",0.0%,"76,000 (11.2%)","27,508,500",117,13 (12.5%),"4,007",5,5
0105000,전체,2012-08-14,34,20126010,파닥파닥,2 상승,2012-07-25,"676,000",0.0%,"198,000 (41.4%)","77,759,900",98,27 (38.0%),"11,376",10,12
0105000,전체,2012-08-14,34,20127467,하와이언 레시피,3 하락,2012-07-19,"753,500",0.0%,"-197,500 (-20.8%)","32,904,000",98,-27 (-21.6%),"4,198",4,4
0105000,전체,2012-08-14,36,20128311,광대를 위한 슬픈 발라드,6 하락,2012-08-09,"644,500",0.0%,"-445,500 (-40.9%)","5,606,500",91,-57 (-38.5%),736,7,10
0105000,전체,2012-08-14,37,20127406,내 슬픈 창녀들의 추억,22 하락,2012-07-19,"454,500",0.0%,"-5,192,500 (-92.0%)","65,578,000",76,-780 (-91.1%),"10,658",7,7
0105000,전체,2012-08-14,38,19920091,김의 전쟁,동일,1992-02-29,"138,000",0.0%,"20,000 (16.9%)","256,000",69,10 (16.9%),128,1,4
0105000,전체,2012-08-14,39,20126408,시작은 키스!,2 상승,2012-06-14,"529,000",0.0%,"157,000 (42.2%)","249,620,000",68,20 (41.7%),"32,558",1,1
0105000,전체,2012-08-14,40,20128308,러브,4 하락,2012-08-09,"427,000",0.0%,"-85,000 (-16.6%)","3,124,000",62,-9 (-12.7%),410,6,8
0105000,전체,2012-08-14,41,20126619,조지 해리슨,1 상승,2012-07-19,"446,000",0.0%,"138,000 (44.8%)","19,666,700",60,21 (53.8%),"2,420",2,3
0105000,전체,2012-08-14,42,20126470,베스트 엑조틱 메리골드 호텔,3 하락,2012-07-12,"298,000",0.0%,"-117,000 (-28.2%)","397,319,000",45,-9 (-16.7%),"56,084",2,2
0105000,전체,2012-08-14,43,20125649,데인저러스 메소드,17 상승,2012-05-10,"214,000",0.0%,"88,000 (69.8%)","208,999,509",42,20 (90.9%),"27,545",1,1
0105000,전체,2012-08-14,44,20040476,사랑도 통역이 되나요?,New,2004-02-20,"111,000",0.0%,"111,000 (100.0%)","221,913,000",37,37 (100.0%),"33,705",2,2
0105000,전체,2012-08-14,44,20120910,줄리아,11 상승,,"111,000",0.0%,"-51,000 (-31.5%)","345,000",37,-17 (-31.5%),115,1,1
0105000,전체,2012-08-14,46,20021363,헤븐,18 상승,,"96,000",0.0%,"57,000 (146.2%)","231,000",32,19 (146.2%),77,2,2
0105000,전체,2012-08-14,47,20128475,서신교환 4. 호세 루이스 가린-요나스 메카스,New,,"173,000",0.0%,"173,000 (100.0%)","245,000",31,31 (100.0%),44,1,1
0105000,전체,2012-08-14,47,20100819,오슬로의 이상한 밤,New,2011-02-10,"217,000",0.0%,"217,000 (100.0%)","14,997,500",31,31 (100.0%),"2,066",1,1
0105000,전체,2012-08-14,47,20126446,해피 해피 브레드,12 하락,2012-06-28,"241,000",0.0%,"-321,000 (-57.1%)","81,192,500",31,-42 (-57.5%),"11,083",3,3
0105000,전체,2012-08-14,50,20113981,디센던트,10 하락,2012-02-16,"142,000",0.0%,"-108,000 (-43.2%)","410,369,800",27,-22 (-44.9%),"53,533",1,1
0105000,전체,2012-08-14,51,20113492,웰컴 투 마이 하트,7 상승,2012-02-02,"132,000",0.0%,"-18,000 (-12.0%)","48,847,500",26,-2 (-7.1%),"6,458",2,2
0105000,전체,2012-08-14,52,20113591,송곳니,2 하락,2012-01-05,"106,000",0.0%,"-222,000 (-67.7%)","8,164,800",20,-41 (-67.2%),"1,203",1,1
0105000,전체,2012-08-14,53,20124061,두 번의 결혼식과 한 번의 장례식,2 하락,2012-06-21,"128,000",0.0%,"102,000 (392.3%)","376,980,744",19,15 (375.0%),"50,432",3,3
0105000,전체,2012-08-14,54,20112501,프로젝트 님,7 하락,2012-08-09,"108,000",0.0%,"-35,000 (-24.5%)","1,946,000",18,-4 (-18.2%),315,2,3
0105000,전체,2012-08-14,55,20125766,야곱 신부의 편지,21 하락,2012-05-10,"111,000",0.0%,"-382,500 (-77.5%)","74,439,500",17,-64 (-79.0%),"10,613",2,2
0105000,전체,2012-08-14,56,20070400,제7의 봉인,동일,2012-05-10,"122,000",0.0%,"61,000 (100.0%)","26,063,300",16,9 (128.6%),"3,224",1,1
0105000,전체,2012-08-14,57,20126506,폭풍의 언덕,14 하락,2012-06-28,"119,000",0.0%,"-155,000 (-56.6%)","161,160,300",15,-23 (-60.5%),"22,946",1,1
0105000,전체,2012-08-14,58,20128477,서신교환 2. 이사키 라쿠에스타-가와세 나오미,New,,"56,000",0.0%,"56,000 (100.0%)","284,000",10,10 (100.0%),53,1,1
0105000,전체,2012-08-14,58,20128570,신혼부부 러브 다이어리2,New,2012-08-14,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-14,58,20128571,신혼부부 러브 다이어리,New,2012-08-14,"50,000",0.0%,"50,000 (100.0%)","50,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-14,58,20129011,에로닌자 카즈미3,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",10,10 (100.0%),10,1,1
0105000,전체,2012-08-14,58,20127108,모모와 다락방의 수상한 요괴들,12 하락,2012-07-05,"72,000",0.0%,"-126,000 (-63.6%)","1,987,154,000",10,-18 (-64.3%),"300,023",1,1
0105000,전체,2012-08-14,63,20060334,스텝 업,14 상승,2006-11-23,"48,000",0.0%,"-6,000 (-11.1%)","2,137,964,000",7,1 (16.7%),"364,080",1,1
0105000,전체,2012-08-14,64,20128407,애니멀 킹덤,15 하락,2012-08-02,"42,000",0.0%,"-52,000 (-55.3%)","1,936,000",6,-6 (-50.0%),246,1,1
