지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-05,1,20147299,논스톱,동일,2014-02-27,"470,152,400",32.7%,"-297,300 (-0.1%)","7,874,475,100","63,086",-212 (-0.3%),"1,020,423",529,"2,731"
0105000,전체,2014-03-05,2,20134028,폼페이: 최후의 날,동일,2014-02-20,"158,913,800",11.0%,"-10,969,600 (-6.5%)","9,007,050,000","22,137","-1,740 (-7.3%)","1,199,736",406,"1,890"
0105000,전체,2014-03-05,3,20136866,노예 12년,1 상승,2014-02-27,"156,016,800",10.8%,"10,425,500 (7.2%)","1,322,232,300","21,738","1,341 (6.6%)","177,507",318,966
0105000,전체,2014-03-05,4,20131102,수상한 그녀,1 하락,2014-01-22,"153,550,600",10.7%,"-9,288,600 (-5.7%)","59,891,716,749","21,563","-1,747 (-7.5%)","8,275,752",362,"1,562"
0105000,전체,2014-03-05,5,20139401,찌라시: 위험한 소문,동일,2014-02-20,"143,238,500",10.0%,"734,800 (0.5%)","8,120,091,487","19,470",-13 (-0.1%),"1,090,706",385,"1,675"
0105000,전체,2014-03-05,6,20136803,겨울왕국,동일,2014-01-16,"104,815,000",7.3%,"-10,155,700 (-8.8%)","80,878,795,600","13,120","-1,672 (-11.3%)","10,098,148",398,"1,379"
0105000,전체,2014-03-05,7,20130561,관능의 법칙,동일,2014-02-13,"58,777,000",4.1%,"5,515,000 (10.4%)","5,575,187,200","8,176",769 (10.4%),"744,893",249,540
0105000,전체,2014-03-05,8,20136043,신이 보낸 사람,동일,2014-02-13,"33,244,300",2.3%,"-5,891,900 (-15.1%)","2,697,929,200","4,854",-739 (-13.2%),"372,216",162,295
0105000,전체,2014-03-05,9,20147430,모뉴먼츠 맨: 세기의 작전,동일,2014-02-27,"28,681,100",2.0%,"2,953,200 (11.5%)","500,507,327","4,048",408 (11.2%),"66,872",282,697
0105000,전체,2014-03-05,10,20136887,아메리칸 허슬,동일,2014-02-20,"19,178,500",1.3%,"2,721,800 (16.5%)","1,115,198,500","2,542",341 (15.5%),"145,197",96,171
0105000,전체,2014-03-05,11,20122787,또 하나의 약속,1 상승,2014-02-06,"16,963,300",1.2%,"4,170,300 (32.6%)","3,449,034,700","2,469",671 (37.3%),"486,198",106,222
0105000,전체,2014-03-05,12,20138226,우아한 거짓말,1 상승,2014-03-13,"13,410,000",0.9%,"3,186,000 (31.2%)","59,209,000","2,235",531 (31.2%),"9,906",10,10
0105000,전체,2014-03-05,13,20134587,로보캅,2 상승,2014-02-13,"9,500,500",0.7%,"988,200 (11.6%)","7,293,139,058","1,292",135 (11.7%),"978,708",132,248
0105000,전체,2014-03-05,14,20147695,엔들리스 러브,76 상승,2014-03-13,"6,608,000",0.5%,"6,608,000 (100.0%)","8,320,000",944,944 (100.0%),"1,158",4,4
0105000,전체,2014-03-05,15,20058765,두갈: 마법의 회전목마,77 상승,2014-03-06,"6,119,000",0.4%,"6,119,000 (100.0%)","7,127,000",849,849 (100.0%),975,5,5
0105000,전체,2014-03-05,16,20147247,300: 제국의 부활,동일,2014-03-06,"9,456,000",0.7%,"-2,456,000 (-20.6%)","21,368,000",591,-266 (-31.0%),"1,448",2,2
0105000,전체,2014-03-05,17,19548007,애천,1 상승,,"1,137,000",0.1%,"-106,000 (-8.5%)","2,380,000",566,-53 (-8.6%),"1,185",1,4
0105000,전체,2014-03-05,18,20139221,그래비티,17 상승,2013-10-17,"5,029,000",0.3%,"3,459,000 (220.3%)","31,296,189,600",555,398 (253.5%),"3,202,356",13,14
0105000,전체,2014-03-05,19,20147233,워리어스 레인보우: 항전의 시작,1 상승,2014-02-20,"270,000",0.0%,0 (0.0%),"5,070,000",540,0 (0.0%),"7,640",1,3
0105000,전체,2014-03-05,20,20147904,"하늘을 나는 강아지, 비포와 친구들",New,2014-03-13,"3,576,000",0.2%,"3,576,000 (100.0%)","3,576,000",447,447 (100.0%),447,3,3
0105000,전체,2014-03-05,21,20136298,행복한 사전,5 상승,2014-02-20,"3,069,600",0.2%,"837,600 (37.5%)","79,951,100",404,109 (36.9%),"10,247",18,23
0105000,전체,2014-03-05,22,20147302,미하엘 콜하스의 선택,2 상승,2014-02-27,"2,728,500",0.2%,"285,000 (11.7%)","34,833,200",379,42 (12.5%),"4,477",20,43
0105000,전체,2014-03-05,23,20147909,추적자,1 하락,2014-03-06,"180,000",0.0%,0 (0.0%),"540,000",360,0 (0.0%),"1,080",1,2
0105000,전체,2014-03-05,24,20133585,인사이드 르윈,13 하락,2014-01-29,"2,651,500",0.2%,"-7,672,000 (-74.3%)","792,454,400",347,"-1,661 (-82.7%)","102,537",22,30
