지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-18,1,20166421,재심,동일,2017-02-15,"2,609,252,599",33.9%,"1,283,381,340 (96.8%)","5,954,795,258","309,045","150,184 (94.5%)","735,453",935,"4,454"
0105000,전체,2017-02-18,2,20150964,조작된 도시,동일,2017-02-09,"1,620,878,074",21.1%,"857,514,384 (112.3%)","14,492,762,508","192,248","100,447 (109.4%)","1,795,125",829,"3,516"
0105000,전체,2017-02-18,3,20163580,그레이트 월,동일,2017-02-15,"1,035,449,099",13.4%,"504,158,840 (94.9%)","2,379,494,058","112,413","53,706 (91.5%)","269,470",583,"2,420"
0105000,전체,2017-02-18,4,20151228,공조,동일,2017-01-18,"687,210,327",8.9%,"339,374,276 (97.6%)","62,030,377,226","80,982","39,630 (95.8%)","7,596,192",539,"1,614"
0105000,전체,2017-02-18,5,20161744,트롤,동일,2017-02-16,"597,592,900",7.8%,"368,755,700 (161.1%)","1,036,790,400","76,759","45,342 (144.3%)","139,654",592,"1,319"
0105000,전체,2017-02-18,6,20167362,더 큐어,동일,2017-02-15,"269,240,300",3.5%,"74,315,900 (38.1%)","859,184,700","30,307","8,129 (36.7%)","103,149",412,"1,005"
0105000,전체,2017-02-18,7,20167906,마이펫 오지,동일,2017-02-16,"151,426,150",2.0%,"88,738,750 (141.6%)","342,327,250","19,528","11,105 (131.8%)","45,791",393,693
0105000,전체,2017-02-18,8,20167644,발레리나,2 상승,2017-02-09,"101,880,700",1.3%,"59,548,600 (140.7%)","1,081,057,700","12,964","7,317 (129.6%)","144,148",235,305
0105000,전체,2017-02-18,9,20167716,트리플 엑스 리턴즈,동일,2017-02-08,"91,178,900",1.2%,"39,224,800 (75.5%)","3,815,992,395","10,425","4,371 (72.2%)","456,525",272,475
0105000,전체,2017-02-18,10,20179281,컨택트,3 상승,2017-02-02,"61,034,600",0.8%,"28,751,300 (89.1%)","4,977,315,421","6,923","3,241 (88.0%)","605,431",81,127
0105000,전체,2017-02-18,11,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,4 상승,2017-02-08,"52,360,500",0.7%,"26,310,500 (101.0%)","853,921,800","6,436","3,269 (103.2%)","109,747",128,161
0105000,전체,2017-02-18,12,20161141,50가지 그림자: 심연,1 하락,2017-02-09,"57,237,500",0.7%,"14,281,700 (33.2%)","1,411,362,000","6,406","1,561 (32.2%)","168,214",106,188
0105000,전체,2017-02-18,13,20167904,라라랜드,1 하락,2016-12-07,"51,600,200",0.7%,"19,427,900 (60.4%)","27,404,972,928","5,921","2,198 (59.0%)","3,276,331",87,125
0105000,전체,2017-02-18,14,20165443,모아나,5 상승,2017-01-12,"46,026,200",0.6%,"30,351,900 (193.6%)","17,897,923,807","5,667","3,614 (176.0%)","2,289,972",87,102
0105000,전체,2017-02-18,15,20167645,맨체스터 바이 더 씨,1 하락,2017-02-15,"47,591,000",0.6%,"18,009,300 (60.9%)","149,660,800","5,594","2,093 (59.8%)","18,506",105,207
0105000,전체,2017-02-18,16,20161366,"그래, 가족",8 하락,2017-02-15,"41,579,200",0.5%,"-6,555,800 (-13.6%)","224,290,200","5,281",-811 (-13.3%),"29,482",338,626
0105000,전체,2017-02-18,17,20162873,레고 배트맨 무비,1 하락,2017-02-09,"39,628,900",0.5%,"20,669,400 (109.0%)","1,048,696,805","4,969","2,475 (99.2%)","131,860",114,130
0105000,전체,2017-02-18,18,20161872,너의 이름은.,1 하락,2017-01-04,"31,470,800",0.4%,"13,553,500 (75.6%)","29,234,347,556","3,743","1,599 (74.6%)","3,632,140",68,95
0105000,전체,2017-02-18,19,20151229,더 킹,2 상승,2017-01-18,"16,531,500",0.2%,"5,527,500 (50.2%)","43,453,642,935","1,965",651 (49.5%),"5,311,658",52,68
0105000,전체,2017-02-18,20,20167324,라이언,2 상승,2017-02-01,"7,757,600",0.1%,"2,645,200 (51.7%)","736,385,500","1,078",355 (49.1%),"98,539",31,35
0105000,전체,2017-02-18,21,20168669,아주 긴 변명,2 상승,2017-02-16,"6,998,200",0.1%,"2,481,200 (54.9%)","23,490,200",881,294 (50.1%),"3,009",45,63
0105000,전체,2017-02-18,22,20168462,스노든,9 상승,2017-02-09,"6,266,300",0.1%,"3,361,300 (115.7%)","303,717,300",728,395 (118.6%),"37,406",16,25
0105000,전체,2017-02-18,23,20179621,금빛 모자이크 프리티 데이즈,2 상승,2017-02-16,"4,668,000",0.1%,"1,213,000 (35.1%)","15,522,500",610,167 (37.7%),"2,076",77,109
0105000,전체,2017-02-18,24,20165927,문라이트,5 상승,2017-02-22,"5,147,500",0.1%,"1,527,500 (42.2%)","32,032,100",563,195 (53.0%),"3,606",7,7
0105000,전체,2017-02-18,25,20171141,러빙,New,2017-03-01,"4,443,000",0.1%,"4,443,000 (100.0%)","4,443,000",523,523 (100.0%),523,17,17
0105000,전체,2017-02-18,26,20161468,퍼스널 쇼퍼,동일,2017-02-09,"4,179,700",0.1%,"891,200 (27.1%)","90,090,600",503,84 (20.0%),"10,939",28,35
0105000,전체,2017-02-18,27,20170246,타잔과 친구들,3 하락,,"943,000",0.0%,"-49,000 (-4.9%)","1,935,000",464,-32 (-6.5%),960,1,5
0105000,전체,2017-02-18,28,20165822,매기스 플랜,2 상승,2017-01-25,"3,823,100",0.0%,"915,600 (31.5%)","352,106,200",451,87 (23.9%),"43,690",14,19
0105000,전체,2017-02-18,29,19970089,제리 맥과이어,1 하락,1997-02-01,"3,537,500",0.0%,"306,500 (9.5%)","30,893,900",414,34 (8.9%),"4,334",35,43
0105000,전체,2017-02-18,30,20159199,빅쇼트,New,2016-01-21,"2,872,000",0.0%,"2,872,000 (100.0%)","3,625,524,707",359,359 (100.0%),"447,071",1,1
0105000,전체,2017-02-18,31,19588026,카라마조프가의 형제들,1 상승,,"1,074,000",0.0%,"348,000 (47.9%)","9,698,000",354,112 (46.3%),"4,367",1,4
0105000,전체,2017-02-18,32,20167982,비수,7 상승,,"572,000",0.0%,"286,000 (100.0%)","3,235,000",286,143 (100.0%),"1,489",2,5
0105000,전체,2017-02-18,33,20179302,언프렌드,11 상승,2017-02-09,"1,695,000",0.0%,"804,000 (90.2%)","184,660,400",249,135 (118.4%),"23,255",6,12
0105000,전체,2017-02-18,34,20158482,동주,5 상승,2016-02-17,"1,458,000",0.0%,"631,000 (76.3%)","8,894,303,089",247,104 (72.7%),"1,173,536",6,6
0105000,전체,2017-02-18,35,20168366,바다 탐험대 옥토넛 시즌4: 바다 괴물 대소동,33 상승,2017-01-25,"1,465,500",0.0%,"1,228,500 (518.4%)","401,828,000",220,185 (528.6%),"60,458",6,6
0105000,전체,2017-02-18,36,19780066,사운드 오브 뮤직,50 상승,1978-02-04,"2,178,000",0.0%,"2,138,000 (5,345.0%)","99,357,600",218,"212 (3,533.3%)","22,303",3,3
0105000,전체,2017-02-18,37,20163186,단지 세상의 끝,1 하락,2017-01-18,"1,468,600",0.0%,"-80,000 (-5.2%)","238,191,773",206,29 (16.4%),"30,343",7,12
