지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-10,18,20163201,바다 탐험대 옥토넛 시즌4: 아슬아슬 구조대작전,4 상승,2016-06-02,"3,285,500",0.1%,"598,000 (22.3%)","227,683,500",549,107 (24.2%),"38,162",68,69
0105000,전체,2016-06-10,20,20158242,무서운 이야기 3 : 화성에서 온 소녀,1 상승,2016-06-01,"4,631,000",0.1%,"1,181,000 (34.2%)","757,925,000",535,82 (18.1%),"94,671",81,114
0105000,전체,2016-06-10,21,20090683,500일의 썸머,22 상승,2010-01-21,"3,624,000",0.1%,"2,706,000 (294.8%)","1,050,439,500",453,351 (344.1%),"138,192",3,3
0105000,전체,2016-06-10,22,20158482,동주,New,2016-02-17,"3,112,000",0.1%,"3,112,000 (100.0%)","8,868,074,089",389,389 (100.0%),"1,168,966",1,1
0105000,전체,2016-06-10,23,20163020,시선 사이,13 상승,2016-06-09,"3,295,000",0.1%,"2,090,000 (173.4%)","8,454,000",360,199 (123.6%),"1,053",26,36
0105000,전체,2016-06-10,24,20150385,닌자터틀 : 어둠의 히어로,9 하락,2016-06-16,"4,320,000",0.1%,"-4,248,000 (-49.6%)","17,276,000",340,-622 (-64.7%),"1,703",2,2
0105000,전체,2016-06-10,25,20161789,고양이는 불러도 오지 않는다,4 상승,2016-06-09,"2,183,000",0.0%,"591,000 (37.1%)","13,454,600",290,68 (30.6%),"1,668",26,46
0105000,전체,2016-06-10,26,20163081,미라클 프롬 헤븐,2 하락,2016-05-25,"2,044,000",0.0%,"431,000 (26.7%)","107,224,500",285,22 (8.4%),"15,628",22,23
0105000,전체,2016-06-10,27,20159645,특별수사: 사형수의 편지,4 하락,2016-06-16,"2,358,000",0.0%,"-918,000 (-28.0%)","251,824,000",262,-102 (-28.0%),"30,944",2,2
0105000,전체,2016-06-10,28,20153182,썸니아,11 상승,2016-05-25,"2,335,000",0.0%,"1,345,000 (135.9%)","92,785,045",251,141 (128.2%),"11,662",2,2
0105000,전체,2016-06-10,29,20163961,데몰리션,New,2016-07-13,"1,845,000",0.0%,"1,845,000 (100.0%)","1,845,000",205,205 (100.0%),205,1,1
0105000,전체,2016-06-10,30,20161598,산이 울다,20 상승,2016-05-25,"1,358,500",0.0%,"880,500 (184.2%)","90,002,000",188,123 (189.2%),"11,491",15,22
0105000,전체,2016-06-10,31,20163841,플래그 더 문,3 상승,2016-06-02,"844,300",0.0%,"38,300 (4.8%)","300,661,200",167,-13 (-7.2%),"40,307",7,7
0105000,전체,2016-06-10,32,20150972,굿바이 싱글,21 하락,2016-06-29,"1,357,000",0.0%,"-13,909,000 (-91.1%)","60,119,000",165,"-1,841 (-91.8%)","7,608",2,2
0105000,전체,2016-06-10,33,20108129,베라크루스,5 하락,1971-02-13,"320,000",0.0%,"-134,000 (-29.5%)","14,362,000",160,-67 (-29.5%),"7,160",1,4
0105000,전체,2016-06-10,34,20159364,캡틴 아메리카: 시빌 워,3 상승,2016-04-27,"1,343,500",0.0%,"386,000 (40.3%)","72,656,832,027",147,25 (20.5%),"8,675,582",4,8
0105000,전체,2016-06-10,35,20155390,양치기들,3 하락,2016-06-02,"1,191,500",0.0%,"-75,000 (-5.9%)","38,662,700",146,-56 (-27.7%),"4,828",27,35
0105000,전체,2016-06-10,36,20155748,행복까지 30일,6 상승,2016-06-09,"1,044,000",0.0%,"253,300 (32.0%)","7,082,700",140,31 (28.4%),894,16,30
0105000,전체,2016-06-10,36,19598050,여로,3 하락,,"280,000",0.0%,"-102,000 (-26.7%)","13,587,000",140,-51 (-26.7%),"6,767",1,3
0105000,전체,2016-06-10,38,20162925,더 보이,5 상승,2016-06-01,"1,047,500",0.0%,"261,500 (33.3%)","444,749,700",125,23 (22.5%),"56,139",16,18
0105000,전체,2016-06-10,39,19578010,왕자와 무희,New,,"229,000",0.0%,"229,000 (100.0%)","3,307,000",120,120 (100.0%),"1,659",1,3
0105000,전체,2016-06-10,40,20129954,애혼,15 하락,,"342,000",0.0%,"-381,000 (-52.7%)","1,741,000",114,-127 (-52.7%),693,1,4
0105000,전체,2016-06-10,41,20158821,삼례,4 상승,2016-06-23,"963,000",0.0%,"571,000 (145.7%)","1,454,000",107,9 (9.2%),225,1,1
0105000,전체,2016-06-10,42,20142406,탐정 홍길동: 사라진 마을,37 상승,2016-05-04,"615,000",0.0%,"608,000 (8,685.7%)","11,509,768,845",102,"101 (10,100.0%)","1,429,871",2,2
0105000,전체,2016-06-10,43,20010096,피아니스트,5 상승,2002-12-20,"682,100",0.0%,"105,700 (18.3%)","20,507,800",89,7 (8.5%),"2,728",12,13
0105000,전체,2016-06-10,44,19818004,불의 전차,25 하락,2016-06-16,"425,000",0.0%,"-4,417,000 (-91.2%)","26,369,000",85,-664 (-88.7%),"6,371",1,1
0105000,전체,2016-06-10,45,20161842,태양 아래,17 상승,2016-04-27,"404,000",0.0%,"335,000 (485.5%)","192,390,400",78,65 (500.0%),"30,264",1,3
0105000,전체,2016-06-10,46,20120407,비에 젖은 욕정,7 상승,,"207,000",0.0%,"33,000 (19.0%)","381,000",69,11 (19.0%),127,1,3
0105000,전체,2016-06-10,47,19538014,모감보,1 하락,,"120,000",0.0%,"-70,000 (-36.8%)","14,447,000",60,-35 (-36.8%),"7,112",1,4
0105000,전체,2016-06-10,48,20159627,사돈의 팔촌,29 상승,2016-05-12,"348,000",0.0%,"337,000 (3,063.6%)","7,805,700",58,"56 (2,800.0%)","1,107",1,1
0105000,전체,2016-06-10,49,20145182,4등,2 하락,2016-04-13,"274,000",0.0%,"-413,000 (-60.1%)","278,395,700",54,-32 (-37.2%),"37,343",2,2
0105000,전체,2016-06-10,50,20164604,대지,13 상승,,"329,000",0.0%,"164,000 (99.4%)","823,000",52,26 (100.0%),128,1,1
0105000,전체,2016-06-10,50,20153450,우리들,26 하락,2016-06-16,"553,600",0.0%,"-1,875,400 (-77.2%)","6,429,600",52,-295 (-85.0%),920,1,1
0105000,전체,2016-06-10,52,20151226,몽 루아,7 상승,2016-05-26,"252,000",0.0%,"115,000 (83.9%)","42,317,912",43,23 (115.0%),"5,721",4,4
0105000,전체,2016-06-10,53,20158888,45년 후,22 하락,2016-05-05,"238,000",0.0%,"-1,010,000 (-80.9%)","183,750,318",37,-176 (-82.6%),"23,476",3,3
0105000,전체,2016-06-10,53,20150566,극장판 꼬마버스 타요의 에이스 구출작전,New,2016-01-21,"222,000",0.0%,"222,000 (100.0%)","896,188,500",37,37 (100.0%),"133,640",1,1
0105000,전체,2016-06-10,55,20154734,피아니스트 세이모어의 뉴욕 소네트,6 하락,2016-04-07,"312,000",0.0%,"-255,000 (-45.0%)","168,350,700",35,-35 (-50.0%),"20,769",2,3
0105000,전체,2016-06-10,56,20155388,초인,5 하락,2016-05-05,"242,000",0.0%,"-237,000 (-49.5%)","45,725,100",34,-27 (-44.3%),"5,979",4,5
0105000,전체,2016-06-10,57,19940161,세 가지 색 : 블루,동일,1994-04-23,"276,000",0.0%,"106,000 (62.4%)","3,561,800",29,7 (31.8%),809,3,4
0105000,전체,2016-06-10,58,20070458,냉정과 열정사이,1 하락,2003-10-10,"151,000",0.0%,"19,000 (14.4%)","366,817,500",28,6 (27.3%),"45,757",2,2
0105000,전체,2016-06-10,59,20163285,드롭박스,8 상승,2016-05-19,"197,000",0.0%,"152,000 (337.8%)","11,938,800",23,17 (283.3%),"1,553",4,5
0105000,전체,2016-06-10,60,20164383,"청년, 노동에 관한 몇 가지 단상",New,,"126,000",0.0%,"126,000 (100.0%)","146,000",21,21 (100.0%),25,1,1
0105000,전체,2016-06-10,61,20155391,스틸 플라워,New,2016-04-07,"91,000",0.0%,"91,000 (100.0%)","16,943,700",20,20 (100.0%),"2,416",1,1
0105000,전체,2016-06-10,61,20162585,프랑코포니아,22 하락,2016-06-16,"142,000",0.0%,"-1,066,000 (-88.2%)","2,792,500",20,-131 (-86.8%),341,1,1
0105000,전체,2016-06-10,63,20162762,클랜,New,2016-05-12,"101,000",0.0%,"101,000 (100.0%)","50,267,800",15,15 (100.0%),"6,546",1,1
0105000,전체,2016-06-10,64,20163321,미스터 홈즈,1 하락,2016-05-26,"119,000",0.0%,"40,000 (50.6%)","48,948,300",13,2 (18.2%),"6,294",2,2
0105000,전체,2016-06-10,65,19798178,빨간 머리 여자,New,,"84,000",0.0%,"84,000 (100.0%)","820,000",12,12 (100.0%),172,1,1
0105000,전체,2016-06-10,66,20164061,남편 아들의 끝없는 욕망,New,2016-06-10,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-06-10,66,20164641,감출 수 없는 본능-몰카,40 하락,2016-06-09,"50,000",0.0%,"-1,222,000 (-96.1%)","1,322,000",10,-230 (-95.8%),250,1,1
0105000,전체,2016-06-10,68,20138115,존 웨인의 히프,New,,"46,000",0.0%,"46,000 (100.0%)","518,000",9,9 (100.0%),85,1,1
0105000,전체,2016-06-10,68,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,1 하락,2016-05-04,"22,000",0.0%,"7,000 (46.7%)","852,198,000",9,3 (50.0%),"111,466",1,2
0105000,전체,2016-06-10,70,20159447,레나,동일,2016-05-26,"55,000",0.0%,"22,000 (66.7%)","21,191,700",8,3 (60.0%),"3,330",5,6
0105000,전체,2016-06-10,71,20159621,호스 머니,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",7,7 (100.0%),7,1,1
0105000,전체,2016-06-10,72,20155501,주토피아,6 하락,2016-02-17,"60,000",0.0%,"-14,000 (-18.9%)","37,073,603,042",6,-3 (-33.3%),"4,702,584",1,1
0105000,전체,2016-06-10,72,20138113,백설공주,New,,"26,000",0.0%,"26,000 (100.0%)","528,000",6,6 (100.0%),85,1,1
0105000,전체,2016-06-10,74,20153863,그빨로,4 하락,2016-06-03,"30,000",0.0%,0 (0.0%),"1,363,000",5,0 (0.0%),259,5,5
0105000,전체,2016-06-10,75,20163082,레이스,1 하락,2016-05-25,"36,000",0.0%,"9,000 (33.3%)","27,189,900",4,1 (33.3%),"3,597",1,1
0105000,전체,2016-06-10,75,20163881,에투알 갈라쇼,New,2016-05-24,"45,000",0.0%,"45,000 (100.0%)","3,743,000",4,4 (100.0%),371,1,1
0105000,전체,2016-06-10,77,20131521,소년 이야기,7 하락,2016-06-09,"18,000",0.0%,"-12,000 (-40.0%)","48,000",3,-2 (-40.0%),8,3,3
0105000,전체,2016-06-10,77,20128274,레미제라블,New,2012-12-19,"31,000",0.0%,"31,000 (100.0%)","43,078,985,000",3,3 (100.0%),"5,919,754",1,1
0105000,전체,2016-06-10,77,20158744,짐작보다 따뜻하게,23 하락,2016-05-19,"23,000",0.0%,"-300,000 (-92.9%)","5,740,000",3,-43 (-93.5%),753,2,2
0105000,전체,2016-06-10,77,20140723,달에 부는 바람,동일,2016-05-26,"23,000",0.0%,"11,000 (91.7%)","4,521,100",3,1 (50.0%),717,2,2
0105000,전체,2016-06-10,77,20163045,미나미 양장점의 비밀,21 하락,2016-05-19,"20,000",0.0%,"-292,000 (-93.6%)","43,925,500",3,-37 (-92.5%),"6,046",1,1
0105000,전체,2016-06-10,77,19648012,비틀즈: 하드 데이즈 나이트,2 상승,2016-05-05,"25,000",0.0%,"17,000 (212.5%)","66,427,500",3,2 (200.0%),"8,469",1,1
0105000,전체,2016-06-10,77,20162881,제3의 사랑,3 하락,2016-05-19,"15,000",0.0%,0 (0.0%),"58,312,400",3,0 (0.0%),"8,101",3,3
0105000,전체,2016-06-10,84,20163761,착한자매,New,,"14,000",0.0%,"14,000 (100.0%)","2,100,000",2,2 (100.0%),431,1,1
0105000,전체,2016-06-10,84,19990140,인생은 아름다워,New,1999-03-06,"20,000",0.0%,"20,000 (100.0%)","836,100,300",2,2 (100.0%),"124,226",1,1
0105000,전체,2016-06-10,86,20163297,카마수트라: 뱀의 여인,7 하락,2016-06-01,"5,000",0.0%,0 (0.0%),"193,000",1,0 (0.0%),33,1,1
0105000,전체,2016-06-10,86,20165283,리틀 비트 좀비,New,2016-06-10,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2016-06-10,86,20153803,배짱이들,동일,2016-05-12,"5,000",0.0%,"5,000 (100.0%)","1,377,600",1,1 (100.0%),188,1,1
0105000,전체,2016-06-10,86,19688117,신들의 깊은 욕망,New,,"7,000",0.0%,"7,000 (100.0%)","932,000",1,1 (100.0%),186,1,1
0105000,전체,2016-06-10,86,20142401,파리의 한국남자,12 하락,2016-01-28,"8,000",0.0%,"-10,000 (-55.6%)","21,733,000",1,-2 (-66.7%),"2,951",1,1
0105000,전체,2016-06-10,86,20162627,다이버전트 시리즈: 얼리전트,21 하락,2016-05-12,"10,000",0.0%,"-144,000 (-93.5%)","814,640,545",1,-20 (-95.2%),"102,750",1,1
0105000,전체,2016-06-10,92,20153565,유아 어글리 투,25 하락,2016-05-26,0,0.0%,"-44,000 (-100.0%)","6,228,000",0,-6 (-100.0%),883,1,1
0105000,전체,2016-06-10,92,20156824,아마데우스 감독판,New,2015-10-29,0,0.0%,0 (100.0%),"119,734,300",0,0 (100.0%),"14,783",1,1
