지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-05,1,20090074,해운대,동일,2009-07-22,"2,294,292,000",45.2%,"-303,848,500 (-11.7%)","41,910,919,500","326,269","-42,973 (-11.6%)","5,876,714",637,"3,510"
0105000,전체,2009-08-05,2,20090307,국가대표,동일,2009-07-29,"1,154,839,500",22.7%,"-164,607,000 (-12.5%)","10,623,182,000","163,875","-23,309 (-12.5%)","1,482,484",527,"2,536"
0105000,전체,2009-08-05,3,20090427,지.아이.조 : 전쟁의 서막,51 상승,2009-08-06,"456,862,500",9.0%,"456,862,500 (100.0%)","456,862,500","61,632","61,632 (100.0%)","61,632",295,903
0105000,전체,2009-08-05,4,20090391,업,1 하락,2009-07-29,"382,074,000",7.5%,"-108,320,500 (-22.1%)","4,441,737,500","53,030","-15,035 (-22.1%)","603,144",348,"1,416"
0105000,전체,2009-08-05,5,20090412,명탐정 코난 : 칠흑의 추적자,1 하락,2009-07-29,"196,600,500",3.9%,"-65,882,500 (-25.1%)","2,350,951,500","31,010","-9,998 (-24.4%)","364,704",151,549
0105000,전체,2009-08-05,6,20090051,차우,1 하락,2009-07-15,"174,855,500",3.4%,"-95,706,500 (-35.4%)","11,750,681,500","25,610","-13,182 (-34.0%)","1,666,200",256,984
0105000,전체,2009-08-05,7,20090389,10억,47 상승,2009-08-06,"160,630,500",3.2%,"160,630,500 (100.0%)","160,630,500","21,888","21,888 (100.0%)","21,888",205,632
0105000,전체,2009-08-05,8,20090379,해리 포터와 혼혈 왕자,2 하락,2009-07-15,"116,539,500",2.3%,"-72,123,000 (-38.2%)","19,879,585,000","17,786","-10,378 (-36.8%)","2,900,187",255,755
0105000,전체,2009-08-05,9,20090303,트랜스포머: 패자의 역습,2 하락,2009-06-24,"34,119,500",0.7%,"-25,732,000 (-43.0%)","50,599,793,000","4,670","-3,494 (-42.8%)","7,380,719",96,217
0105000,전체,2009-08-05,10,20090411,메디엄,2 하락,2009-07-29,"29,203,000",0.6%,"-25,668,500 (-46.8%)","498,835,500","4,157","-3,507 (-45.8%)","68,592",130,385
0105000,전체,2009-08-05,11,20090403,극장판 도라에몽: 진구의 공룡대탐험,2 하락,2009-07-15,"21,588,000",0.4%,"-6,297,000 (-22.6%)","1,417,544,000","3,406","-1,048 (-23.5%)","217,530",44,92
0105000,전체,2009-08-05,12,20090336,킹콩을 들다,2 하락,2009-07-01,"12,745,500",0.3%,"-10,152,500 (-44.3%)","8,809,140,000","1,821","-1,496 (-45.1%)","1,253,693",44,115
0105000,전체,2009-08-05,13,20090061,블러디 발렌타인,2 하락,2009-07-22,"12,805,000",0.3%,"-5,501,000 (-30.1%)","1,157,565,500","1,305",-606 (-31.7%),"123,930",33,85
0105000,전체,2009-08-05,14,20090425,블랙,3 상승,2009-08-27,"4,157,000",0.1%,"1,112,000 (36.5%)","20,497,000",815,380 (87.4%),"3,610",5,5
0105000,전체,2009-08-05,15,20090319,오감도,3 하락,2009-07-09,"3,056,000",0.1%,"-391,000 (-11.3%)","2,861,891,500",758,-88 (-10.4%),"392,801",2,7
0105000,전체,2009-08-05,16,20090400,퀸 락 몬트리올 씨네 사운드 버전,2 하락,2009-07-30,"5,071,000",0.1%,"-1,520,000 (-23.1%)","54,921,000",517,-160 (-23.6%),"5,634",7,12
0105000,전체,2009-08-05,17,20090402,해피 플라이트,2 하락,2009-07-16,"2,462,000",0.0%,"-569,000 (-18.8%)","154,642,000",378,-80 (-17.5%),"22,354",13,35
0105000,전체,2009-08-05,18,20090422,2009 디자인영화제,1 상승,,"2,049,500",0.0%,"483,000 (30.8%)","24,455,000",295,70 (31.1%),"3,422",1,6
0105000,전체,2009-08-05,19,20090188,소명,3 하락,2009-04-02,"1,426,500",0.0%,"-1,313,500 (-47.9%)","555,231,500",233,-203 (-46.6%),"88,236",8,13
0105000,전체,2009-08-05,19,20090404,"마이 프렌즈, 마이 러브",1 하락,2009-07-23,"1,576,000",0.0%,"-159,000 (-9.2%)","33,699,000",233,-25 (-9.7%),"4,613",2,6
0105000,전체,2009-08-05,21,20090424,플라스틱 시티,1 하락,2009-07-30,"1,055,000",0.0%,"-35,000 (-3.2%)","11,303,000",162,-4 (-2.4%),"1,632",4,14
0105000,전체,2009-08-05,21,20090438,피쉬 스토리,동일,2009-07-30,"1,049,500",0.0%,"6,500 (0.6%)","14,345,000",162,2 (1.3%),"2,077",7,23
0105000,전체,2009-08-05,23,20090375,레인,4 상승,2009-07-09,"1,103,500",0.0%,"353,000 (47.0%)","107,194,200",161,50 (45.0%),"15,136",5,8
0105000,전체,2009-08-05,24,20090443,2009 시네바캉스 서울,2 상승,,"780,000",0.0%,"114,000 (17.1%)","1,446,000",149,23 (18.3%),275,1,3
0105000,전체,2009-08-05,25,20090340,걸어도 걸어도,4 상승,2009-06-18,"887,000",0.0%,"179,000 (25.3%)","107,828,000",138,35 (34.0%),"15,451",6,7
0105000,전체,2009-08-05,26,20081454,언노운 우먼,3 하락,2009-07-01,"946,000",0.0%,"10,000 (1.1%)","222,097,000",136,-6 (-4.2%),"29,298",5,6
