지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-01-23,11,20101222,황해,동일,2010-12-22,"35,685,000",0.9%,"-12,269,000 (-25.6%)","17,451,929,500","4,398","-1,537 (-25.9%)","2,254,603",105,208
0105000,전체,2011-01-23,12,20102414,조선명탐정 : 각시투구꽃의 비밀,1 상승,2011-01-27,"20,628,500",0.5%,"-2,859,000 (-12.2%)","80,080,000","3,764",409 (12.2%),"12,300",25,25
0105000,전체,2011-01-23,13,20101226,극장판 포켓 몬스터 DP 「환영의 패왕 조로아크」,2 상승,2010-12-23,"19,991,000",0.5%,"-1,334,500 (-6.3%)","2,596,237,500","2,792",-234 (-7.7%),"371,514",71,76
0105000,전체,2011-01-23,14,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"18,542,500",0.5%,"-2,806,000 (-13.1%)","20,101,728,000","2,676",-361 (-11.9%),"2,837,175",44,78
0105000,전체,2011-01-23,15,20101348,새미의 어드벤쳐,1 상승,2010-12-15,"25,566,500",0.6%,"-1,376,000 (-5.1%)","9,206,742,500","2,648",-173 (-6.1%),"977,860",66,77
0105000,전체,2011-01-23,16,20101379,노다메 칸타빌레 최종악장,4 하락,2011-01-13,"18,198,000",0.4%,"-7,875,500 (-30.2%)","232,322,500","2,392","-1,011 (-29.7%)","31,755",29,98
0105000,전체,2011-01-23,17,20110027,아이 엠 러브,동일,2011-01-20,"10,174,500",0.2%,"-3,266,500 (-24.3%)","37,661,500","1,287",-383 (-22.9%),"4,795",13,26
0105000,전체,2011-01-23,18,20119129,윈터스 본,동일,2011-01-20,"8,121,300",0.2%,"-2,390,700 (-22.7%)","27,805,300",999,-288 (-22.4%),"3,468",11,14
0105000,전체,2011-01-23,19,20110023,세인트 클라우드,동일,2011-01-13,"5,718,500",0.1%,"-1,980,000 (-25.7%)","294,328,500",755,-262 (-25.8%),"39,314",65,97
0105000,전체,2011-01-23,20,20102413,극장판 메탈 베이블레이드 VS 태양 작열의 침략자 솔블레이즈,동일,2011-01-05,"5,208,500",0.1%,"-369,000 (-6.6%)","463,443,000",732,-46 (-5.9%),"68,529",15,20
0105000,전체,2011-01-23,21,20101221,쩨쩨한 로맨스,동일,2010-12-01,"4,510,500",0.1%,"-1,841,000 (-29.0%)","15,794,449,000",551,-226 (-29.1%),"2,066,722",13,22
0105000,전체,2011-01-23,22,20101200,김종욱 찾기,동일,2010-12-08,"4,208,000",0.1%,"427,000 (11.3%)","8,204,116,500",518,40 (8.4%),"1,121,572",8,13
0105000,전체,2011-01-23,23,20102415,평양성,7 상승,2011-01-27,"1,915,000",0.0%,"920,000 (92.5%)","17,981,000",383,184 (92.5%),"3,687",2,2
0105000,전체,2011-01-23,24,20101378,쓰리 데이즈,4 상승,2010-12-22,"2,199,000",0.1%,"49,000 (2.3%)","1,994,152,500",269,8 (3.1%),"272,244",6,16
0105000,전체,2011-01-23,25,20119178,미친 개들,New,,"1,350,000",0.0%,"1,350,000 (100.0%)","1,350,000",237,237 (100.0%),237,1,1
0105000,전체,2011-01-23,26,20101277,앙드레 마티유,2 하락,2011-01-13,"1,889,000",0.0%,"-940,000 (-33.2%)","27,088,000",236,-115 (-32.8%),"3,498",17,21
0105000,전체,2011-01-23,27,19600045,태양은 가득히,2 하락,1973-02-03,"468,000",0.0%,"-233,000 (-33.2%)","3,043,000",214,-129 (-37.6%),"1,148",1,3
0105000,전체,2011-01-23,28,20102412,쿠바의 연인,7 상승,2011-01-13,"1,447,000",0.0%,"452,000 (45.4%)","8,403,200",197,34 (20.9%),"1,213",7,9
0105000,전체,2011-01-23,29,20101227,톨스토이의 마지막 인생,3 하락,2010-12-15,"1,369,000",0.0%,"-966,000 (-41.4%)","440,953,500",165,-124 (-42.9%),"60,527",2,8
0105000,전체,2011-01-23,30,20119207,피나 바우쉬의 댄싱 드림즈,3 하락,2011-01-20,"1,141,500",0.0%,"-952,500 (-45.5%)","5,341,500",150,-114 (-43.2%),714,2,8
0105000,전체,2011-01-23,31,20090739,"러블리, 스틸",동일,2010-12-23,"1,281,000",0.0%,"-335,000 (-20.7%)","118,818,500",148,-37 (-20.0%),"15,058",2,4
0105000,전체,2011-01-23,32,20101101,토일렛,동일,2010-12-02,"972,000",0.0%,"-526,500 (-35.1%)","100,570,500",117,-66 (-36.1%),"13,556",2,4
0105000,전체,2011-01-23,33,20101275,클라라,4 하락,2010-12-16,"766,000",0.0%,"-866,500 (-53.1%)","89,489,600",98,-115 (-54.0%),"12,163",5,7
0105000,전체,2011-01-23,34,20119179,몬티 파이튼의 성배,New,,"513,000",0.0%,"513,000 (100.0%)","513,000",91,91 (100.0%),91,1,1
0105000,전체,2011-01-23,34,20101073,엘 시크레토 : 비밀의 눈동자,5 상승,2010-11-11,"777,000",0.0%,"-84,000 (-9.8%)","135,778,500",91,-7 (-7.1%),"18,200",2,2
0105000,전체,2011-01-23,36,20100046,카페 느와르,1 상승,2010-12-30,"715,500",0.0%,"-400,000 (-35.9%)","50,885,500",89,-43 (-32.6%),"6,551",5,6
0105000,전체,2011-01-23,37,20119227,박제사,New,,"478,000",0.0%,"478,000 (100.0%)","478,000",84,84 (100.0%),84,1,1
0105000,전체,2011-01-23,38,20101380,내 친구의 소원,2 상승,2011-01-06,"533,000",0.0%,"-164,000 (-23.5%)","63,719,000",72,-15 (-17.2%),"8,352",10,10
0105000,전체,2011-01-23,39,20101211,용서,3 하락,2010-12-05,"414,000",0.0%,"-525,000 (-55.9%)","48,130,500",54,-86 (-61.4%),"6,454",2,3
0105000,전체,2011-01-23,40,20110015,잃어버린 마법의 섬 홋타라케,1 상승,2011-01-02,"163,000",0.0%,"-114,000 (-41.2%)","2,678,000",47,-35 (-42.7%),796,1,4
0105000,전체,2011-01-23,41,20101071,아메리칸,2 상승,2010-12-29,"396,000",0.0%,"-59,000 (-13.0%)","571,325,000",44,-7 (-13.7%),"73,474",1,3
0105000,전체,2011-01-23,42,20101205,사랑하고 싶은 시간,3 상승,2010-12-02,"297,000",0.0%,"6,000 (2.1%)","40,466,500",43,3 (7.5%),"5,494",5,8
0105000,전체,2011-01-23,43,20101274,존 레논 비긴즈-노웨어 보이,1 하락,2010-12-09,"256,000",0.0%,"-152,500 (-37.3%)","88,535,800",37,-18 (-32.7%),"11,866",4,4
0105000,전체,2011-01-23,44,20100652,인비져블 2: 귀신소리찾기,동일,2011-01-13,"116,000",0.0%,"-105,500 (-47.6%)","1,574,000",23,-21 (-47.7%),314,3,3
0105000,전체,2011-01-23,45,20100369,죽이러 갑니다,3 상승,2011-01-20,"129,000",0.0%,"-40,500 (-23.9%)","510,500",21,-5 (-19.2%),79,3,6
0105000,전체,2011-01-23,46,20101213,나니아 연대기: 새벽 출정호의 항해,3 상승,2010-12-08,"119,900",0.0%,"-32,400 (-21.3%)","11,168,761,700",19,-4 (-17.4%),"1,172,569",2,4
0105000,전체,2011-01-23,46,20101225,트론: 새로운 시작,1 상승,2010-12-29,"149,200",0.0%,"-140,600 (-48.5%)","4,851,175,400",19,-13 (-40.6%),"437,299",4,6
0105000,전체,2011-01-23,48,20101027,바흐 이전의 침묵,5 하락,2010-10-21,"87,000",0.0%,"-124,000 (-58.8%)","42,524,200",15,-15 (-50.0%),"5,603",1,1
0105000,전체,2011-01-23,48,20090522,하바나 블루스,5 상승,2009-09-17,"88,000",0.0%,"28,000 (46.7%)","53,404,700",15,5 (50.0%),"7,076",1,1
0105000,전체,2011-01-23,50,20101273,아웃레이지,7 상승,2010-12-02,"86,000",0.0%,"52,000 (152.9%)","13,565,500",14,8 (133.3%),"1,819",2,2
0105000,전체,2011-01-23,51,20100473,유키와 니나,7 상승,2010-07-15,"64,000",0.0%,"52,000 (433.3%)","9,635,000",10,8 (400.0%),"1,374",1,1
0105000,전체,2011-01-23,51,20119391,보리스 고두노프,1 상승,,"202,000",0.0%,"28,500 (16.4%)","375,500",10,-1 (-9.1%),21,1,1
0105000,전체,2011-01-23,53,20090255,살아있는 야생탐험,7 상승,2009-05-11,"114,000",0.0%,"32,000 (39.0%)","60,230,000",7,2 (40.0%),"5,267",1,1
0105000,전체,2011-01-23,54,20100740,기적의 오케스트라 - 엘 시스테마,8 하락,2010-08-12,"30,000",0.0%,"-195,000 (-86.7%)","184,053,300",6,-28 (-82.4%),"25,991",1,1
0105000,전체,2011-01-23,55,20081667,로큰롤 인생,1 상승,2008-11-27,"24,000",0.0%,"-11,000 (-31.4%)","79,405,500",4,-3 (-42.9%),"12,355",1,1
0105000,전체,2011-01-23,56,20101047,하비의 마지막 로맨스,1 상승,2010-10-28,"18,000",0.0%,"-18,000 (-50.0%)","246,591,500",3,-3 (-50.0%),"33,897",1,1
0105000,전체,2011-01-23,56,20020186,헤드윅,3 하락,2002-08-09,"18,000",0.0%,"-42,000 (-70.0%)","34,214,300",3,-7 (-70.0%),"5,298",1,1
0105000,전체,2011-01-23,56,20100661,우리 만난 적 있나요,6 상승,2010-11-25,"15,000",0.0%,0 (0.0%),"14,763,500",3,0 (0.0%),"1,943",1,1
0105000,전체,2011-01-23,59,20102420,엑시던트,2 상승,2010-12-30,"14,000",0.0%,"-14,000 (-50.0%)","627,000",2,-2 (-50.0%),94,1,1
0105000,전체,2011-01-23,59,20100820,"땡큐,  마스터 킴",14 하락,2010-09-02,"12,000",0.0%,"-85,000 (-87.6%)","42,242,500",2,-17 (-89.5%),"5,658",1,1
0105000,전체,2011-01-23,61,20101110,레인보우,7 상승,2010-11-18,"7,000",0.0%,"-14,000 (-66.7%)","19,904,100",1,-2 (-66.7%),"2,708",1,1
