지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-24,1,20215601,공조2: 인터내셔날,동일,2022-09-07,"2,127,019,778",48.4%,"1,075,901,187 (102.4%)","55,372,214,246","203,206","100,616 (98.1%)","5,376,711","1,748","6,692"
0105000,전체,2022-09-24,2,20211472,늑대사냥,동일,2022-09-21,"863,513,635",19.7%,"341,441,917 (65.4%)","2,673,859,703","79,096","30,298 (62.1%)","257,754","1,226","4,420"
0105000,전체,2022-09-24,3,20226957,아바타 리마스터링,동일,2022-09-21,"609,619,920",13.9%,"366,772,840 (151.0%)","1,241,142,100","37,368","23,013 (160.3%)","75,797",285,"1,194"
0105000,전체,2022-09-24,4,20217826,육사오(6/45),동일,2022-08-24,"177,684,128",4.0%,"74,010,328 (71.4%)","19,212,587,163","20,078","7,426 (58.7%)","1,911,774",639,"1,163"
0105000,전체,2022-09-24,5,20219628,정직한 후보2,29 상승,2022-09-28,"127,303,915",2.9%,"125,821,915 (8,490.0%)","203,592,915","11,368","11,200 (6,666.7%)","19,959",445,790
0105000,전체,2022-09-24,6,20226751,극장판 5등분의 신부,1 하락,2022-09-22,"85,015,800",1.9%,"38,076,900 (81.1%)","201,130,700","7,499","3,471 (86.2%)","17,887",88,213
0105000,전체,2022-09-24,7,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,동일,2022-09-08,"70,019,476",1.6%,"56,954,876 (435.9%)","1,450,007,984","7,223","5,645 (357.7%)","155,082",373,495
0105000,전체,2022-09-24,8,20198317,인생은 아름다워,15 상승,2022-09-28,"53,749,513",1.2%,"50,811,513 (1,729.5%)","256,135,108","4,799","4,527 (1,664.3%)","25,180",442,717
0105000,전체,2022-09-24,9,20196776,프린세스 아야,1 하락,2022-09-21,"34,354,800",0.8%,"24,422,100 (245.9%)","77,288,599","3,947","2,533 (179.1%)","9,426",348,451
0105000,전체,2022-09-24,10,20226879,인생은 뷰티풀: 비타돌체,1 하락,2022-09-07,"72,140,000",1.6%,"46,004,500 (176.0%)","1,521,797,500","2,705","1,564 (137.1%)","46,433",18,21
0105000,전체,2022-09-24,11,20211792,헌트,5 하락,2022-08-10,"21,655,028",0.5%,"6,702,434 (44.8%)","44,513,218,378","2,469",693 (39.0%),"4,342,373",185,246
0105000,전체,2022-09-24,12,20226735,아이의 노랫소리를 들려줘,1 상승,2022-09-22,"12,393,897",0.3%,"6,101,703 (97.0%)","34,214,588","1,145",478 (71.7%),"3,502",101,125
0105000,전체,2022-09-24,13,20224717,썬더버드,2 하락,2022-09-21,"7,515,800",0.2%,"227,800 (3.1%)","38,299,200",850,-20 (-2.3%),"4,539",82,120
0105000,전체,2022-09-24,14,20194376,탑건: 매버릭,3 상승,2022-06-22,"9,000,396",0.2%,"4,093,897 (83.4%)","87,670,532,426",843,379 (81.7%),"8,159,461",42,56
0105000,전체,2022-09-24,15,20226568,애프터: 에버 해피,5 하락,2022-09-21,"8,140,100",0.2%,"-931,100 (-10.3%)","42,730,700",752,-310 (-29.2%),"4,973",124,209
