지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-09-14,1,20126091,관상,동일,2013-09-11,"5,815,874,500",61.9%,"2,742,220,000 (89.2%)","13,623,987,500","787,183","357,550 (83.2%)","1,924,261","1,190","5,645"
0105000,전체,2013-09-14,2,20124086,스파이,동일,2013-09-05,"1,211,722,710",12.9%,"710,763,052 (141.9%)","10,736,045,868","164,626","94,019 (133.2%)","1,512,974",531,"2,423"
0105000,전체,2013-09-14,3,20135001,몬스터 대학교,2 상승,2013-09-12,"534,971,500",5.7%,"467,929,000 (698.0%)","762,050,500","80,171","70,099 (696.0%)","112,845",372,884
0105000,전체,2013-09-14,4,20129588,섀도우 헌터스: 뼈의 도시,1 하락,2013-09-12,"534,052,500",5.7%,"243,704,500 (83.9%)","1,055,567,500","74,273","32,441 (77.6%)","151,260",361,"1,462"
0105000,전체,2013-09-14,5,20137562,퍼시 잭슨과 괴물의 바다,1 하락,2013-09-12,"510,406,782",5.4%,"339,710,455 (199.0%)","789,485,609","70,365","46,744 (197.9%)","108,570",399,"1,412"
0105000,전체,2013-09-14,6,20122089,슈퍼배드 2,동일,2013-09-12,"471,391,000",5.0%,"429,403,000 (1,022.7%)","1,645,745,500","68,466","62,213 (994.9%)","246,314",417,926
0105000,전체,2013-09-14,7,20138881,나우 유 씨 미 : 마술사기단,동일,2013-08-22,"77,912,000",0.8%,"42,733,500 (121.5%)","18,858,011,369","10,435","5,704 (120.6%)","2,679,091",136,260
0105000,전체,2013-09-14,8,20136049,숨바꼭질,1 상승,2013-08-14,"59,493,000",0.6%,"28,285,000 (90.6%)","39,396,656,500","8,173","3,824 (87.9%)","5,575,785",102,222
0105000,전체,2013-09-14,9,20126674,설국열차,1 하락,2013-08-01,"52,163,000",0.6%,"22,069,500 (73.3%)","66,461,983,500","6,811","2,342 (52.4%)","9,275,104",108,207
0105000,전체,2013-09-14,10,20137041,우리 선희,동일,2013-09-12,"32,209,000",0.3%,"10,304,000 (47.0%)","75,654,400","3,993","1,190 (42.5%)","9,819",39,125
0105000,전체,2013-09-14,11,20132082,바람이 분다,1 상승,2013-09-05,"17,389,500",0.2%,"8,223,500 (89.7%)","688,198,500","2,338","1,132 (93.9%)","98,165",62,86
0105000,전체,2013-09-14,12,20137585,천안함 프로젝트,1 상승,2013-09-05,"16,397,000",0.2%,"9,875,000 (151.4%)","86,614,000","2,202","1,330 (152.5%)","11,444",13,28
0105000,전체,2013-09-14,13,20137811,엘리시움,2 하락,2013-08-29,"14,756,500",0.2%,"-4,549,000 (-23.6%)","8,963,583,000","1,983",-480 (-19.5%),"1,199,936",33,59
0105000,전체,2013-09-14,14,19698020,내일을 향해 쏴라,1 상승,,"1,782,000",0.0%,"422,000 (31.0%)","3,142,000",886,206 (30.3%),"1,566",1,4
0105000,전체,2013-09-14,15,20131281,부에노스 아이레스에서 사랑에 빠질 확률,4 상승,2013-09-12,"6,541,500",0.1%,"3,338,500 (104.2%)","20,139,500",787,368 (87.8%),"2,893",12,27
0105000,전체,2013-09-14,16,20139461,뫼비우스,2 상승,2013-09-05,"5,635,500",0.1%,"1,890,500 (50.5%)","226,184,079",716,214 (42.6%),"31,518",22,43
0105000,전체,2013-09-14,17,20139072,일대종사,6 상승,2013-08-22,"5,647,500",0.1%,"3,522,000 (165.7%)","674,936,500",714,447 (167.4%),"93,781",18,35
0105000,전체,2013-09-14,18,19720061,정무문,3 하락,1973-07-27,"1,360,000",0.0%,0 (0.0%),"22,515,000",680,0 (0.0%),"4,625",1,4
0105000,전체,2013-09-14,19,20139265,잡스,2 하락,2013-08-29,"3,821,500",0.0%,"-801,500 (-17.3%)","1,591,936,136",502,-130 (-20.6%),"224,717",2,2
