지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-02,1,20203863,승부,동일,2025-03-26,"460,053,720",36.9%,"-66,341,140 (-12.6%)","8,113,861,460","50,781","-6,947 (-12.0%)","877,746","1,373","5,196"
0105000,전체,2025-04-02,2,20233008,로비,3 상승,2025-04-02,"337,526,720",27.0%,"313,424,720 (1,300.4%)","380,901,320","37,163","34,485 (1,287.7%)","41,780","1,013","3,644"
0105000,전체,2025-04-02,3,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"97,479,620",7.8%,"-4,861,840 (-4.8%)","5,661,505,340","9,497",-404 (-4.1%),"570,304",241,644
0105000,전체,2025-04-02,4,20253093,헤레틱,26 상승,2025-04-02,"36,915,200",3.0%,"35,178,900 (2,026.1%)","41,444,500","5,539","5,348 (2,800.0%)","6,129",150,500
0105000,전체,2025-04-02,5,20244821,미키 17,1 하락,2025-02-28,"34,838,520",2.8%,"-14,649,880 (-29.6%)","29,335,312,150","3,700","-1,670 (-31.1%)","2,975,894",416,799
0105000,전체,2025-04-02,6,20253297,기동전사 건담 지쿠악스 비기닝,4 상승,2025-04-02,"33,936,300",2.7%,"10,247,780 (43.3%)","90,408,520","3,325","1,044 (45.8%)","8,786",174,427
0105000,전체,2025-04-02,7,20253233,세븐틴 [라잇 히어] 월드 투어 인 시네마,30 상승,2025-04-02,"84,434,000",6.8%,"81,284,000 (2,580.4%)","87,584,000","3,166","3,040 (2,412.7%)","3,292",96,296
0105000,전체,2025-04-02,8,20249251,콘클라베,3 하락,2025-03-05,"19,144,500",1.5%,"-5,764,060 (-23.1%)","2,265,743,560","2,097",-574 (-21.5%),"238,920",269,360
0105000,전체,2025-04-02,9,20241910,공포특급,New,2025-04-02,"15,662,000",1.3%,"15,662,000 (100.0%)","17,426,000","2,041","2,041 (100.0%)","2,293",164,276
0105000,전체,2025-04-02,10,20241827,플로우,4 하락,2025-03-19,"16,848,620",1.4%,"-1,349,980 (-7.4%)","1,107,801,080","1,859",-126 (-6.3%),"116,309",280,348
0105000,전체,2025-04-02,11,20252890,라스트 마일,4 하락,2025-03-26,"14,015,300",1.1%,"514,700 (3.8%)","228,626,580","1,731",-116 (-6.3%),"27,645",126,212
0105000,전체,2025-04-02,12,20244317,고독한 미식가 더 무비,3 하락,2025-03-19,"12,069,800",1.0%,"-409,200 (-3.3%)","776,832,080","1,416",66 (4.9%),"83,704",146,164
0105000,전체,2025-04-02,13,20060045,스윙걸즈,3 하락,2006-03-23,"5,970,200",0.5%,"-1,629,800 (-21.4%)","423,390,000",819,-211 (-20.5%),"65,261",72,98
0105000,전체,2025-04-02,14,20227374,바빌론,New,2023-02-01,"8,364,100",0.7%,"8,364,100 (100.0%)","2,172,619,105",746,746 (100.0%),"215,687",15,29
0105000,전체,2025-04-02,15,20244784,남으로 가는 길,22 상승,2025-04-02,"7,209,200",0.6%,"5,634,200 (357.7%)","8,784,200",734,559 (319.4%),909,40,46
0105000,전체,2025-04-02,16,20243562,백설공주,8 하락,2025-03-19,"3,946,900",0.3%,"-9,616,680 (-70.9%)","1,663,858,170",431,"-1,186 (-73.3%)","176,483",75,85
