지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-18,33,20151202,난 그녀와 키스했다,3 하락,2015-07-22,"1,096,000",0.0%,"103,000 (10.4%)","143,361,798",141,12 (9.3%),"18,589",8,8
0105000,전체,2015-08-18,34,19638021,클레오파트라,19 하락,,"224,000",0.0%,"-1,159,000 (-83.8%)","7,641,000",112,-577 (-83.7%),"3,818",1,2
0105000,전체,2015-08-18,35,20152762,블루 룸,1 하락,2015-08-13,"741,000",0.0%,"89,000 (13.7%)","11,035,900",110,14 (14.6%),"1,371",10,13
0105000,전체,2015-08-18,36,19860125,쿼바디스,7 하락,1973-01-13,"210,000",0.0%,"-94,000 (-30.9%)","17,321,982",106,-50 (-32.1%),"11,178",1,3
0105000,전체,2015-08-18,37,19548012,쇼처럼 즐거운 인생은 없다,4 하락,,"198,000",0.0%,"-48,000 (-19.5%)","2,524,000",99,-24 (-19.5%),"1,262",1,4
0105000,전체,2015-08-18,38,20152372,아마조니아,4 상승,2015-08-05,"561,500",0.0%,"228,700 (68.7%)","160,421,200",72,25 (53.2%),"22,137",5,6
0105000,전체,2015-08-18,39,20159521,라이드 : 나에게로의 여행,4 하락,2015-07-16,"580,000",0.0%,"-34,000 (-5.5%)","119,328,700",66,-3 (-4.3%),"14,581",1,3
0105000,전체,2015-08-18,40,20136000,레드 툼,5 하락,2015-07-09,"268,000",0.0%,"-790,000 (-74.7%)","16,082,000",53,-80 (-60.2%),"2,575",2,2
0105000,전체,2015-08-18,41,20153027,범죄의 제국,1 하락,2015-08-06,"250,000",0.0%,0 (0.0%),"6,239,000",50,0 (0.0%),"1,247",1,1
0105000,전체,2015-08-18,41,20153033,써드 스타,1 하락,2015-08-13,"250,000",0.0%,0 (0.0%),"2,050,000",50,0 (0.0%),410,1,1
0105000,전체,2015-08-18,41,20150522,러덜리스,5 하락,2015-07-09,"429,000",0.0%,"-92,000 (-17.7%)","607,834,220",50,-11 (-18.0%),"77,136",3,3
0105000,전체,2015-08-18,44,20147803,한여름의 판타지아,5 하락,2015-06-11,"358,000",0.0%,"-39,500 (-9.9%)","269,488,958",48,-3 (-5.9%),"34,714",4,7
0105000,전체,2015-08-18,45,20152922,하루,7 하락,2015-08-06,"339,000",0.0%,"-15,000 (-4.2%)","12,410,500",47,-8 (-14.5%),"1,760",6,8
0105000,전체,2015-08-18,46,20150061,셀마,5 상승,2015-07-23,"294,000",0.0%,"184,000 (167.3%)","112,479,776",41,25 (156.3%),"15,126",4,5
0105000,전체,2015-08-18,47,20152182,무서운 집,2 상승,2015-07-30,"354,000",0.0%,"202,000 (132.9%)","4,547,000",40,23 (135.3%),495,2,2
0105000,전체,2015-08-18,48,20080071,노인을 위한 나라는 없다,18 상승,2008-02-21,"287,000",0.0%,"173,000 (151.8%)","451,733,400",36,23 (176.9%),"66,134",1,1
0105000,전체,2015-08-18,49,20153523,숀벤 라이더,New,,"231,000",0.0%,"231,000 (100.0%)","231,000",31,31 (100.0%),31,1,1
0105000,전체,2015-08-18,50,19958229,파리의 랑데부,2 상승,,"112,000",0.0%,"-10,000 (-8.2%)","530,000",23,-3 (-11.5%),105,1,1
0105000,전체,2015-08-18,51,20134798,연평해전,2 상승,2015-06-24,"103,000",0.0%,"36,000 (53.7%)","45,545,461,330",19,6 (46.2%),"6,039,764",2,2
0105000,전체,2015-08-18,51,19780073,대부 2,1 상승,1978-04-20,"143,000",0.0%,"-177,500 (-55.4%)","115,713,600",19,-16 (-45.7%),"18,198",1,1
0105000,전체,2015-08-18,51,20150661,"알로, 슈티",2 하락,2015-07-02,"151,000",0.0%,"34,000 (29.1%)","111,361,400",19,2 (11.8%),"13,854",1,2
0105000,전체,2015-08-18,54,20156969,스트레인저랜드,7 하락,2015-08-06,"106,000",0.0%,"-76,000 (-41.8%)","38,135,200",18,-9 (-33.3%),"4,990",4,4
0105000,전체,2015-08-18,54,20151881,일 트로바토레 잘츠부르크 페스티벌,2 하락,2015-07-25,"445,500",0.0%,"-445,500 (-50.0%)","17,295,000",18,-16 (-47.1%),686,2,2
0105000,전체,2015-08-18,56,20153362,8월 단편 상상극장-레인보우 썸머,New,,"91,000",0.0%,"91,000 (100.0%)","322,000",13,13 (100.0%),46,1,1
0105000,전체,2015-08-18,57,20150745,웻랜드,2 하락,2015-08-06,"60,000",0.0%,"20,000 (50.0%)","880,000",12,4 (50.0%),170,1,1
0105000,전체,2015-08-18,58,20141613,살인재능,1 하락,2015-07-30,"70,000",0.0%,"56,000 (400.0%)","11,201,000",10,8 (400.0%),"1,521",3,3
0105000,전체,2015-08-18,58,20154101,위험한 아파트관리인: 표적이 된 여대생,New,2015-08-18,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-08-18,60,19980274,다크시티,New,1998-12-05,"42,000",0.0%,"42,000 (100.0%)","322,000",9,9 (100.0%),65,1,1
0105000,전체,2015-08-18,60,20136057,소수의견,18 하락,2015-06-24,"72,000",0.0%,"-556,000 (-88.5%)","2,890,645,205",9,-88 (-90.7%),"383,207",1,1
0105000,전체,2015-08-18,62,20110071,제인 에어,1 하락,2011-04-20,"67,000",0.0%,"-41,000 (-38.0%)","987,606,000",8,-4 (-33.3%),"136,701",1,1
0105000,전체,2015-08-18,62,20145167,메리 위도우,22 하락,2015-07-18,"210,000",0.0%,"-1,372,500 (-86.7%)","22,508,000",8,-55 (-87.3%),921,2,2
0105000,전체,2015-08-18,62,20153313,이바라키의 여름,10 하락,2015-08-06,"40,000",0.0%,"-47,000 (-54.0%)","1,563,000",8,-7 (-46.7%),239,1,1
0105000,전체,2015-08-18,65,20153306,가자 항해자여,7 상승,,"32,000",0.0%,"-6,000 (-15.8%)","134,000",6,-3 (-33.3%),27,1,1
0105000,전체,2015-08-18,66,20141110,밀양 아리랑,22 하락,2015-07-16,"32,500",0.0%,"-154,500 (-82.6%)","15,296,000",5,-29 (-85.3%),"2,505",1,1
0105000,전체,2015-08-18,67,20020223,피아니스트,4 상승,2003-01-01,"26,000",0.0%,"16,000 (160.0%)","95,104,400",3,2 (200.0%),"12,551",1,1
0105000,전체,2015-08-18,67,20158241,픽셀,10 하락,2015-07-16,"24,000",0.0%,"7,000 (41.2%)","5,390,886,947",3,1 (50.0%),"681,942",1,1
0105000,전체,2015-08-18,69,20158798,짓2: 붉은 낙타,12 하락,2015-08-07,"8,000",0.0%,0 (0.0%),"4,276,000",2,0 (0.0%),803,2,2
0105000,전체,2015-08-18,69,20152808,필드 오브 로스트 슈즈,New,2015-08-18,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2015-08-18,71,20148007,카토 프로젝트,11 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,334,000",1,0 (0.0%),843,1,1
0105000,전체,2015-08-18,71,20152981,원령,11 하락,2015-08-13,"4,000",0.0%,0 (0.0%),"4,990,000",1,0 (0.0%),576,1,1
0105000,전체,2015-08-18,73,20071054,중경삼림,New,1995-09-02,0,0.0%,0 (100.0%),"93,037,500",0,0 (100.0%),"12,527",1,1
0105000,전체,2015-08-18,73,20143572,뷰티 인사이드,11 하락,2015-08-20,0,0.0%,0 (100.0%),"253,882,000",0,0 (100.0%),"28,239",10,10
