지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-07,1,20040491,스파이더맨 2,동일,2004-06-30,"352,279,500",33.4%,"-2,442,000 (-0.7%)","5,243,683,000","54,570",-873 (-1.6%),"815,073",165,942
0105000,전체,2004-07-07,2,20040566,슈렉2,동일,2004-06-18,"161,283,000",15.3%,"-2,533,500 (-1.5%)","8,604,985,000","25,178",-417 (-1.6%),"1,320,111",92,556
0105000,전체,2004-07-07,3,20040515,인어 공주,동일,2004-06-30,"158,830,500",15.1%,"8,293,500 (5.5%)","1,744,742,000","24,940","1,185 (5.0%)","270,080",95,608
0105000,전체,2004-07-07,4,20040583,아는 여자,동일,2004-06-25,"136,597,500",13.0%,"5,169,000 (3.9%)","2,346,157,500","21,505",676 (3.2%),"363,808",75,420
0105000,전체,2004-07-07,5,20040490,투모로우,동일,2004-06-03,"88,165,000",8.4%,"4,597,000 (5.5%)","11,142,761,000","14,013",729 (5.5%),"1,744,819",70,367
0105000,전체,2004-07-07,6,20040571,령,동일,2004-06-17,"59,552,500",5.6%,"-1,103,000 (-1.8%)","3,458,196,500","9,497",-191 (-2.0%),"543,583",52,277
0105000,전체,2004-07-07,7,20040559,나두야 간다,동일,2004-06-25,"34,292,500",3.3%,"1,503,000 (4.6%)","1,179,606,500","5,551",175 (3.3%),"187,628",43,238
0105000,전체,2004-07-07,8,20040555,트로이,동일,2004-05-21,"35,469,500",3.4%,"4,615,500 (15.0%)","12,702,600,500","5,509",676 (14.0%),"1,989,468",39,127
0105000,전체,2004-07-07,9,20040455,무간도3: 종극무간,동일,2004-07-02,"9,719,000",0.9%,"324,000 (3.4%)","361,044,500","1,569",78 (5.2%),"53,989",24,91
0105000,전체,2004-07-07,10,20040592,몬스터,2 상승,2004-06-18,"4,119,000",0.4%,"1,121,000 (37.4%)","383,459,000",745,282 (60.9%),"58,477",3,15
0105000,전체,2004-07-07,11,20040579,블러디 선데이,1 하락,2004-06-18,"3,757,000",0.4%,"-2,825,000 (-42.9%)","313,444,500",616,-462 (-42.9%),"50,635",8,26
0105000,전체,2004-07-07,12,20040568,내 여자친구를 소개합니다,1 하락,2004-06-03,"3,889,000",0.4%,"-863,500 (-18.2%)","8,329,282,500",613,-198 (-24.4%),"1,298,657",5,19
0105000,전체,2004-07-07,13,20040584,대단한 유혹,동일,2004-06-25,"3,137,500",0.3%,"812,000 (34.9%)","107,032,500",540,201 (59.3%),"16,333",2,10
0105000,전체,2004-07-07,14,20040582,내 남자 친구는 왕자님,동일,2004-06-18,"2,216,000",0.2%,"361,500 (19.5%)","344,008,000",328,58 (21.5%),"52,225",1,4
0105000,전체,2004-07-07,15,20040453,[통합]단편영화,1 상승,,"740,000",0.1%,"240,000 (48.0%)","12,186,500",116,37 (46.8%),"1,861",2,6
0105000,전체,2004-07-07,16,20040452,"[통합]회고전, 기획전 등",1 하락,,"263,000",0.0%,"-144,000 (-35.4%)","133,305,300",68,-69 (-50.4%),"24,638",2,8
0105000,전체,2004-07-07,17,20040525,패션 오브 크라이스트,동일,2004-04-02,"258,000",0.0%,"-98,000 (-27.5%)","5,337,304,500",38,-14 (-26.9%),"840,785",1,6
0105000,전체,2004-07-07,18,20040595,"달마야, 서울 가자",3 하락,2004-07-09,0,0.0%,"-1,500,000 (-100.0%)","1,500,000",0,-300 (-100.0%),300,1,1
