지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-09-13,1,20081001,신기전,1 상승,2008-09-04,"1,422,235,500",31.3%,"552,225,000 (63.5%)","10,420,567,000","214,536","81,805 (61.6%)","1,577,727",486,"2,504"
0105000,전체,2008-09-13,2,20081169,맘마미아!,1 하락,2008-09-03,"1,318,803,500",29.1%,"370,305,000 (39.0%)","9,503,452,000","195,461","53,700 (37.9%)","1,431,404",411,"2,577"
0105000,전체,2008-09-13,3,20081243,영화는 영화다,동일,2008-09-11,"658,818,500",14.5%,"164,670,500 (33.3%)","1,529,446,000","94,154","22,541 (31.5%)","222,858",315,"1,932"
0105000,전체,2008-09-13,4,20081244,울학교 이티,동일,2008-09-11,"431,664,000",9.5%,"181,745,500 (72.7%)","868,002,500","65,969","27,052 (69.5%)","137,967",290,"1,629"
0105000,전체,2008-09-13,5,20081247,방콕 데인저러스,2 상승,2008-09-11,"183,733,500",4.0%,"52,416,500 (39.9%)","423,589,000","28,242","8,522 (43.2%)","65,555",184,918
0105000,전체,2008-09-13,6,20081212,20세기 소년,동일,2008-09-11,"150,806,000",3.3%,"-6,391,000 (-4.1%)","504,297,000","22,808","-2,083 (-8.4%)","85,751",207,908
0105000,전체,2008-09-13,7,20081172,꽃보다 남자,2 하락,2008-09-11,"132,517,000",2.9%,"-35,915,000 (-21.3%)","414,552,000","22,024","-6,181 (-21.9%)","68,720",197,869
0105000,전체,2008-09-13,8,20081199,지구,동일,2008-09-04,"73,144,500",1.6%,"28,347,500 (63.3%)","735,293,000","11,979","4,191 (53.8%)","116,293",148,286
0105000,전체,2008-09-13,9,20081056,다크 나이트,동일,2008-08-06,"78,358,000",1.7%,"29,130,000 (59.2%)","26,469,547,500","11,152","4,330 (63.5%)","4,003,432",91,207
0105000,전체,2008-09-13,10,20081173,스타워즈 : 클론 전쟁,동일,2008-09-04,"40,899,000",0.9%,"14,822,500 (56.8%)","449,125,000","6,778","2,089 (44.6%)","72,445",172,281
0105000,전체,2008-09-13,11,20081057,월ㆍE,동일,2008-08-06,"21,220,000",0.5%,"13,237,500 (165.8%)","8,184,998,000","3,234","1,995 (161.0%)","1,309,429",38,64
0105000,전체,2008-09-13,12,20081129,텐텐,동일,2008-09-11,"6,733,500",0.1%,"709,500 (11.8%)","19,199,000",963,132 (15.9%),"2,745",7,36
0105000,전체,2008-09-13,13,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",1 상승,2008-07-17,"4,345,000",0.1%,"2,386,000 (121.8%)","43,723,549,000",639,325 (103.5%),"6,681,220",10,19
0105000,전체,2008-09-13,14,20081092,누들,3 상승,2008-08-14,"2,130,500",0.0%,"743,000 (53.5%)","240,071,000",282,83 (41.7%),"35,730",6,7
0105000,전체,2008-09-13,15,20081058,고死 : 피의 중간고사,동일,2008-08-07,"1,253,000",0.0%,"-42,500 (-3.3%)","10,295,831,500",221,-20 (-8.3%),"1,633,343",4,17
0105000,전체,2008-09-13,16,20080677,우린 액션배우다,4 상승,2008-08-28,"1,543,000",0.0%,"624,000 (67.9%)","53,867,000",206,71 (52.6%),"7,867",8,12
0105000,전체,2008-09-13,17,20081194,더 걸,2 상승,2008-09-11,"1,195,000",0.0%,"-24,000 (-2.0%)","3,083,000",154,-4 (-2.5%),411,1,4
0105000,전체,2008-09-13,18,20081198,콰이어트 룸에서 만나요,5 상승,2008-08-28,"956,500",0.0%,"255,500 (36.4%)","17,625,500",128,35 (37.6%),"2,522",2,6
0105000,전체,2008-09-13,19,20081132,아기와 나,1 하락,2008-08-14,"635,500",0.0%,"-208,500 (-24.7%)","2,665,486,000",118,-58 (-33.0%),"435,263",3,8
0105000,전체,2008-09-13,20,20080477,카라멜,4 상승,2008-09-04,"836,000",0.0%,"154,000 (22.6%)","12,121,500",112,21 (23.1%),"1,682",5,11
0105000,전체,2008-09-13,21,20081171,샤인 어 라이트,1 상승,2008-08-28,"760,500",0.0%,"-27,500 (-3.5%)","48,007,000",97,-3 (-3.0%),"6,903",2,2
0105000,전체,2008-09-13,22,20080653,쿵푸 팬더,New,2008-06-05,"631,500",0.0%,"631,500 (100.0%)","29,995,496,500",88,88 (100.0%),"4,653,760",1,1
0105000,전체,2008-09-13,23,20050265,부에나 비스타 소셜 클럽,4 상승,2001-03-01,"640,000",0.0%,"470,000 (276.5%)","28,553,500",82,57 (228.0%),"4,319",1,1
0105000,전체,2008-09-13,24,20010066,비포 나잇 폴스,5 상승,2002-06-21,"638,000",0.0%,"236,000 (58.7%)","2,774,000",81,21 (35.0%),371,1,1
0105000,전체,2008-09-13,25,20081166,집오리와 들오리의 코인로커,1 상승,2008-08-28,"557,000",0.0%,"158,000 (39.6%)","16,994,000",72,16 (28.6%),"2,379",1,2
0105000,전체,2008-09-13,26,20080968,눈에는 눈 이에는 이,2 상승,2008-07-31,"402,000",0.0%,"102,000 (34.0%)","13,362,955,500",64,20 (45.5%),"2,043,712",1,7
0105000,전체,2008-09-13,27,20081277,맘마미아+신기전+울학교 이티,11 하락,2008-09-10,"680,000",0.0%,"-1,856,000 (-73.2%)","3,984,000",63,-171 (-73.1%),371,1,1
0105000,전체,2008-09-13,27,19869057,영웅본색,2 하락,1987-05-23,"404,000",0.0%,"-35,000 (-8.0%)","50,685,500",63,-4 (-6.0%),"7,758",3,11
0105000,전체,2008-09-13,29,20081310,20세기 소년+맘마미아+방콕 데인저러스,8 하락,2008-09-10,"562,000",0.0%,"-736,000 (-56.7%)","2,422,000",51,-68 (-57.1%),224,1,1
0105000,전체,2008-09-13,30,20080523,젤리 피쉬,21 상승,2008-08-14,"169,000",0.0%,"149,000 (745.0%)","26,969,500",40,35 (700.0%),"4,569",2,2
0105000,전체,2008-09-13,31,19869056,미션,6 상승,1986-12-24,"104,000",0.0%,"52,000 (100.0%)","43,440,000",26,13 (100.0%),"7,676",1,1
0105000,전체,2008-09-13,32,20080227,아임 낫 데어,1 상승,2008-05-29,"192,000",0.0%,"16,000 (9.1%)","174,801,500",24,2 (9.1%),"25,461",1,1
0105000,전체,2008-09-13,33,20070009,바벨,8 상승,2007-02-22,"181,000",0.0%,"13,000 (7.7%)","1,392,825,500",23,-2 (-8.0%),"216,977",1,1
0105000,전체,2008-09-13,33,20080995,마을에 부는 산들바람,1 하락,2008-07-24,"145,000",0.0%,"12,000 (9.0%)","71,216,000",23,0 (0.0%),"10,787",3,6
0105000,전체,2008-09-13,35,20080950,라벤더의 연인들,6 상승,2008-07-03,"76,000",0.0%,"36,000 (90.0%)","48,183,500",19,9 (90.0%),"7,089",1,1
0105000,전체,2008-09-13,35,20081059,케로로 더 무비:케로로 VS 케로로 천공대결전,33 상승,2008-08-07,"105,000",0.0%,"86,000 (452.6%)","962,093,500",19,16 (533.3%),"167,187",2,3
0105000,전체,2008-09-13,35,20080996,미이라 3:황제의 무덤,9 상승,2008-07-30,"124,000",0.0%,"108,000 (675.0%)","26,216,606,000",19,15 (375.0%),"4,090,776",1,1
0105000,전체,2008-09-13,35,20081311,기가 트라이브,6 상승,,"66,000",0.0%,"33,000 (100.0%)","99,000",19,9 (90.0%),29,1,3
0105000,전체,2008-09-13,35,20071005,발렛,8 상승,2008-08-21,"130,000",0.0%,"80,000 (160.0%)","24,783,000",19,11 (137.5%),"3,606",1,1
0105000,전체,2008-09-13,40,20081089,빅 시티,2 하락,2008-09-11,"62,000",0.0%,"2,000 (3.3%)","409,000",13,1 (8.3%),312,1,2
0105000,전체,2008-09-13,41,20081090,달려라 자전거,14 상승,2008-08-07,"71,500",0.0%,"52,000 (266.7%)","19,399,500",11,8 (266.7%),"2,848",1,1
0105000,전체,2008-09-13,42,20080997,미스트리스,11 하락,2008-07-31,"66,000",0.0%,"-113,000 (-63.1%)","56,959,000",10,-17 (-63.0%),"8,427",3,3
0105000,전체,2008-09-13,43,20080256,어웨이 프롬 허,13 상승,2008-03-27,"60,000",0.0%,"56,000 (1,400.0%)","105,948,000",9,8 (800.0%),"15,951",1,1
0105000,전체,2008-09-13,44,20081163,안녕? 허대짜수짜님!,6 하락,2008-08-22,"53,000",0.0%,"-27,500 (-34.2%)","1,437,000",8,-4 (-33.3%),247,1,3
0105000,전체,2008-09-13,44,19879074,더티댄싱,14 하락,1988-01-01,"52,000",0.0%,"-95,000 (-64.6%)","6,804,500",8,-24 (-75.0%),"1,804",2,4
0105000,전체,2008-09-13,44,20070582,"색, 계",2 상승,2007-11-08,"56,000",0.0%,"14,000 (33.3%)","12,546,800,500",8,2 (33.3%),"1,910,403",1,1
0105000,전체,2008-09-13,47,20070589,여기보다 어딘가에,12 하락,2008-08-21,"47,000",0.0%,"-73,000 (-60.8%)","16,186,100",7,-11 (-61.1%),"2,296",1,2
0105000,전체,2008-09-13,48,20080764,님은 먼 곳에,8 상승,2008-07-24,"42,000",0.0%,"38,000 (950.0%)","11,203,930,000",6,5 (500.0%),"1,705,812",1,1
0105000,전체,2008-09-13,49,20070445,입술은 안돼요,3 하락,2007-09-06,"20,000",0.0%,"-10,000 (-33.3%)","14,371,500",4,-2 (-33.3%),"2,141",1,1
0105000,전체,2008-09-13,50,20080002,그때 거기 있었습니까?,6 하락,2008-01-03,"15,000",0.0%,"-5,000 (-25.0%)","11,187,000",3,-1 (-25.0%),"1,655",1,1
0105000,전체,2008-09-13,51,20081055,존 레논 컨피덴셜,5 하락,2008-07-31,"11,000",0.0%,"-31,000 (-73.8%)","21,747,500",2,-4 (-66.7%),"3,239",1,1
0105000,전체,2008-09-13,51,20080070,요코하마 메리,5 상승,2008-02-07,"10,000",0.0%,"5,000 (100.0%)","3,283,000",2,1 (100.0%),490,1,1
0105000,전체,2008-09-13,53,20080475,나는 영국왕을 섬겼다,동일,2008-05-01,"5,000",0.0%,"-12,000 (-70.6%)","34,319,500",1,-3 (-75.0%),"4,983",1,1
0105000,전체,2008-09-13,53,20080522,브로큰 잉글리쉬,2 하락,2008-07-03,"7,000",0.0%,"-28,000 (-80.0%)","27,953,500",1,-4 (-80.0%),"4,100",1,1
