지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-02-17,1,20119341,아이들...,1 상승,2011-02-17,"842,453,000",29.2%,"651,724,000 (341.7%)","1,810,018,000","120,981","95,140 (368.2%)","250,470",379,"1,750"
0105000,전체,2011-02-17,2,19820019,만추,40 상승,2011-02-17,"729,994,500",25.3%,"729,776,500 (334,759.9%)","765,644,000","102,582","102,555 (379,833.3%)","106,697",370,"1,935"
0105000,전체,2011-02-17,3,20102414,조선명탐정 : 각시투구꽃의 비밀,2 하락,2011-01-27,"314,459,500",10.9%,"-113,299,500 (-26.5%)","29,026,179,500","44,102","-15,818 (-26.4%)","3,856,190",296,"1,558"
0105000,전체,2011-02-17,4,20119429,언노운,New,2011-02-17,"218,888,500",7.6%,"218,888,500 (100.0%)","218,888,500","30,055","30,055 (100.0%)","30,055",171,930
0105000,전체,2011-02-17,5,20119337,그대를 사랑합니다,16 상승,2011-02-17,"168,692,500",5.8%,"167,570,500 (14,935.0%)","406,450,000","23,910","23,723 (12,686.1%)","56,186",233,"1,313"
0105000,전체,2011-02-17,6,20101395,라푼젤,3 하락,2011-02-10,"201,360,000",7.0%,"-61,588,500 (-23.4%)","4,350,186,200","21,185","-4,424 (-17.3%)","423,504",240,740
0105000,전체,2011-02-17,7,20119358,127시간,New,2011-02-17,"137,613,000",4.8%,"137,613,000 (100.0%)","289,322,000","19,100","19,100 (100.0%)","39,167",222,"1,331"
0105000,전체,2011-02-17,8,20119418,생텀,4 하락,2011-02-10,"105,124,500",3.6%,"-124,942,000 (-54.3%)","4,001,499,000","10,284","-12,469 (-54.8%)","384,020",251,774
0105000,전체,2011-02-17,9,20119508,친구와 연인사이,4 하락,2011-02-10,"51,315,500",1.8%,"-87,234,500 (-63.0%)","1,674,541,500","6,724","-11,953 (-64.0%)","215,055",129,359
0105000,전체,2011-02-17,10,20102415,평양성,4 하락,2011-01-27,"29,617,500",1.0%,"-70,436,000 (-70.4%)","12,408,443,500","4,397","-9,822 (-69.1%)","1,676,296",159,362
