지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-04,1,20100213,부당거래,동일,2010-10-28,"524,248,500",42.3%,"-62,922,000 (-10.7%)","7,912,895,500","70,735","-9,045 (-11.3%)","1,037,705",433,"2,236"
0105000,전체,2010-11-04,2,20101009,불량남녀,1 상승,2010-11-04,"192,882,500",15.6%,"123,580,000 (178.3%)","311,789,000","26,930","17,588 (188.3%)","44,124",310,"1,707"
0105000,전체,2010-11-04,3,20101008,레드,1 상승,2010-11-03,"183,618,000",14.8%,"121,358,500 (194.9%)","249,839,500","25,542","17,303 (210.0%)","34,347",273,"1,560"
0105000,전체,2010-11-04,4,20101069,데블,6 상승,2010-11-04,"67,250,500",5.4%,"42,675,000 (173.6%)","91,826,000","9,209","5,946 (182.2%)","12,472",170,"1,111"
0105000,전체,2010-11-04,5,20100302,심야의 F.M.,3 하락,2010-10-14,"65,331,500",5.3%,"-31,387,000 (-32.5%)","8,458,134,500","8,954","-4,341 (-32.7%)","1,108,195",240,993
0105000,전체,2010-11-04,6,20101039,돌이킬 수 없는,9 상승,2010-11-04,"38,734,500",3.1%,"26,065,000 (205.7%)","55,004,000","5,370","3,668 (215.5%)","7,522",195,"1,025"
0105000,전체,2010-11-04,7,20101038,대지진,14 상승,2010-11-04,"22,665,500",1.8%,"19,609,000 (641.6%)","28,568,000","3,209","2,799 (682.7%)","4,406",82,364
0105000,전체,2010-11-04,8,20101006,가디언의 전설,3 하락,2010-10-28,"26,486,200",2.1%,"-23,273,100 (-46.8%)","1,647,309,800","2,990","-2,840 (-48.7%)","186,431",200,500
0105000,전체,2010-11-04,9,20101007,나탈리,3 하락,2010-10-28,"27,992,500",2.3%,"-26,683,500 (-48.8%)","921,196,000","2,414","-2,277 (-48.5%)","78,438",129,350
0105000,전체,2010-11-04,10,20100962,"울지마, 톤즈",4 상승,2010-09-09,"9,521,000",0.8%,"-560,000 (-5.6%)","1,051,448,000","1,965",30 (1.6%),"158,197",31,51
0105000,전체,2010-11-04,11,20100975,레터스 투 줄리엣,4 하락,2010-10-06,"13,360,000",1.1%,"-15,526,000 (-53.7%)","4,140,747,000","1,939","-2,205 (-53.2%)","565,359",39,95
0105000,전체,2010-11-04,12,20101015,파라노말 액티비티 2,3 하락,2010-10-21,"11,376,500",0.9%,"-13,199,000 (-53.7%)","2,445,716,500","1,585","-1,811 (-53.3%)","340,144",73,172
