지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-03,1,20152963,수어사이드 스쿼드,12 상승,2016-08-03,"3,166,550,200",26.7%,"3,145,276,200 (14,784.6%)","3,187,824,200","397,666","395,524 (18,465.2%)","399,808",733,"3,408"
0105000,전체,2016-08-03,2,20156250,인천상륙작전,1 하락,2016-07-27,"2,372,148,900",20.0%,"-1,063,493,000 (-31.0%)","30,131,006,627","319,553","-142,771 (-30.9%)","3,903,979",776,"3,673"
0105000,전체,2016-08-03,3,20150979,덕혜옹주,6 상승,2016-08-03,"1,980,965,300",16.7%,"1,927,877,300 (3,631.5%)","2,112,539,800","267,112","260,950 (4,234.8%)","282,055",774,"3,458"
0105000,전체,2016-08-03,4,20156564,부산행,2 하락,2016-07-20,"1,447,094,000",12.2%,"-843,530,200 (-36.8%)","74,530,130,659","192,508","-110,794 (-36.5%)","9,256,052",586,"2,322"
0105000,전체,2016-08-03,5,20156082,마이펫의 이중생활,11 상승,2016-08-03,"1,298,745,100",11.0%,"1,293,065,100 (22,765.2%)","1,330,157,100","182,044","181,379 (27,275.0%)","185,414",573,"1,815"
0105000,전체,2016-08-03,6,20161907,제이슨 본,3 하락,2016-07-27,"671,161,900",5.7%,"-706,143,000 (-51.3%)","16,365,528,943","88,430","-88,282 (-50.0%)","2,016,091",479,"1,533"
0105000,전체,2016-08-03,7,20162002,명탐정 코난: 순흑의 악몽,New,2016-08-03,"552,052,500",4.7%,"552,052,500 (100.0%)","563,707,500","79,742","79,742 (100.0%)","81,037",369,676
0105000,전체,2016-08-03,8,20159058,도리를 찾아서,4 하락,2016-07-06,"132,015,000",1.1%,"-300,883,100 (-69.5%)","19,963,334,633","18,920","-42,125 (-69.0%)","2,503,427",171,222
0105000,전체,2016-08-03,9,20154910,터널,46 상승,2016-08-10,"51,671,000",0.4%,"51,461,000 (24,505.2%)","71,041,000","6,056","6,026 (20,086.7%)","8,002",23,25
0105000,전체,2016-08-03,10,20161286,아이스 에이지: 지구 대충돌,5 하락,2016-07-20,"36,405,500",0.3%,"-177,944,800 (-83.0%)","3,952,143,400","5,505","-25,827 (-82.4%)","533,400",94,107
0105000,전체,2016-08-03,11,20163189,태풍이 지나가고,1 하락,2016-07-27,"27,263,700",0.2%,"-6,681,900 (-19.7%)","288,460,672","3,519",-975 (-21.7%),"35,530",51,122
0105000,전체,2016-08-03,12,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,5 하락,2016-07-20,"24,002,700",0.2%,"-115,668,700 (-82.8%)","2,306,868,280","3,424","-16,462 (-82.8%)","308,541",45,47
0105000,전체,2016-08-03,13,20165130,나의 산티아고,1 하락,2016-07-14,"13,101,500",0.1%,"-3,541,000 (-21.3%)","478,048,800","1,786",-571 (-24.2%),"62,235",36,67
0105000,전체,2016-08-03,14,20150203,나우 유 씨 미 2,8 하락,2016-07-13,"12,659,800",0.1%,"-193,479,500 (-93.9%)","25,037,840,113","1,692","-25,551 (-93.8%)","3,090,535",20,37
0105000,전체,2016-08-03,15,20165561,빅,7 하락,2016-07-27,"7,963,600",0.1%,"-127,241,900 (-94.1%)","1,134,050,820","1,161","-18,427 (-94.1%)","154,742",24,27
0105000,전체,2016-08-03,16,20163961,데몰리션,2 하락,2016-07-13,"6,142,500",0.1%,"-7,989,200 (-56.5%)","471,338,821",788,"-1,218 (-60.7%)","58,029",24,42
0105000,전체,2016-08-03,17,19420001,카사블랑카,New,1999-04-03,"1,413,000",0.0%,"1,413,000 (100.0%)","29,302,500",699,699 (100.0%),"12,265",1,5
0105000,전체,2016-08-03,18,20165961,슈퍼 프렌즈,7 하락,2016-08-10,"3,231,000",0.0%,"-18,339,800 (-85.0%)","54,602,800",484,"-2,203 (-82.0%)","6,493",7,9
0105000,전체,2016-08-03,19,20166172,이레셔널 맨,1 하락,2016-07-21,"3,457,000",0.0%,"-598,700 (-14.8%)","126,156,200",482,-81 (-14.4%),"15,631",29,33
0105000,전체,2016-08-03,20,20150567,스타트렉 비욘드,1 하락,2016-08-17,"3,600,000",0.0%,"392,000 (12.2%)","6,808,000",450,49 (12.2%),851,1,1
0105000,전체,2016-08-03,21,20150968,국가대표 2,6 하락,2016-08-10,"3,584,000",0.0%,"-8,744,000 (-70.9%)","86,587,100",448,"-1,093 (-70.9%)","10,490",2,2
0105000,전체,2016-08-03,22,20166362,비거 스플래쉬,3 하락,2016-08-03,"2,882,500",0.0%,"-1,032,500 (-26.4%)","10,948,500",377,-117 (-23.7%),"1,361",19,29
0105000,전체,2016-08-03,23,19538014,모감보,New,,"550,000",0.0%,"550,000 (100.0%)","15,845,000",275,275 (100.0%),"7,824",1,4
