지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-31,15,20205144,미나리,5 상승,2021-03-03,"2,078,760",0.2%,"-827,550 (-28.5%)","10,182,109,210",294,-48 (-14.0%),"1,129,508",37,43
0105000,전체,2021-05-31,16,20216241,인트로덕션,2 하락,2021-05-27,"2,329,960",0.3%,"-2,104,030 (-47.5%)","23,818,690",274,-211 (-43.5%),"2,651",73,98
0105000,전체,2021-05-31,17,20215046,노매드랜드,2 하락,2021-04-15,"2,155,610",0.2%,"-1,949,390 (-47.5%)","738,027,620",249,-184 (-42.5%),"78,789",27,33
0105000,전체,2021-05-31,18,20200295,혼자 사는 사람들,4 상승,2021-05-19,"1,905,000",0.2%,"-973,300 (-33.8%)","93,992,500",238,-51 (-17.6%),"10,517",60,70
0105000,전체,2021-05-31,19,20217736,컨저링3: 악마가 시켰다,New,2021-06-03,"2,940,000",0.3%,"2,940,000 (100.0%)","2,940,000",196,196 (100.0%),196,1,1
0105000,전체,2021-05-31,20,20162941,컨저링 2,3 하락,2016-06-09,"1,890,760",0.2%,"-2,213,580 (-53.9%)","15,774,873,719",188,-224 (-54.4%),"1,930,202",59,59
0105000,전체,2021-05-31,21,20190726,까치발,동일,2021-06-03,"1,500,000",0.2%,"-120,000 (-7.4%)","9,110,000",150,-12 (-7.4%),"1,184",1,1
0105000,전체,2021-05-31,22,20131381,컨저링,6 하락,2013-09-17,"1,144,000",0.1%,"-3,170,350 (-73.5%)","16,366,650,367",121,-297 (-71.1%),"2,264,195",48,48
0105000,전체,2021-05-31,23,20040462,빅 피쉬,3 상승,2004-03-05,"950,000",0.1%,"-734,400 (-43.6%)","593,369,700",106,-65 (-38.0%),"84,734",23,28
0105000,전체,2021-05-31,23,20214763,내겐 너무 소중한 너,44 상승,2021-05-12,"1,072,700",0.1%,"923,700 (619.9%)","212,039,620",106,88 (488.9%),"23,721",8,8
0105000,전체,2021-05-31,25,20217881,실크 로드,New,2021-06-09,"927,000",0.1%,"927,000 (100.0%)","927,000",103,103 (100.0%),103,1,1
0105000,전체,2021-05-31,26,20201122,테넷,1 하락,2020-08-26,"712,000",0.1%,"-652,000 (-47.8%)","18,475,077,170",102,-91 (-47.2%),"2,000,251",29,34
0105000,전체,2021-05-31,27,20010241,브리짓 존스의 일기,20 하락,2001-09-01,"614,000",0.1%,"-22,157,380 (-97.3%)","72,079,730",100,"-3,643 (-97.3%)","10,938",3,3
0105000,전체,2021-05-31,28,20199563,포겟 미 낫-엄마에게 쓰는 편지,8 상승,2021-06-03,"1,089,000",0.1%,"189,000 (21.0%)","4,662,000",99,-1 (-1.0%),496,1,1
0105000,전체,2021-05-31,29,20205706,쿠사마 야요이: 무한의 세계,7 상승,2021-05-19,"781,120",0.1%,"-85,880 (-9.9%)","21,493,670",96,5 (5.5%),"2,588",25,27
0105000,전체,2021-05-31,30,20217676,"쿠오바디스,아이다",3 하락,2021-05-19,"696,400",0.1%,"-598,900 (-46.2%)","26,373,940",90,-69 (-43.4%),"3,133",21,22
0105000,전체,2021-05-31,31,19708104,청춘무정,New,,"178,000",0.0%,"178,000 (100.0%)","13,166,000",89,89 (100.0%),"6,574",1,4
0105000,전체,2021-05-31,32,20167904,라라랜드,4 하락,2016-12-07,"636,500",0.1%,"-439,500 (-40.8%)","30,970,712,708",88,-64 (-42.1%),"3,755,821",14,21
0105000,전체,2021-05-31,33,20172586,십자포화,6 상승,,"172,000",0.0%,"8,000 (4.9%)","4,292,000",86,4 (4.9%),"2,108",1,5
0105000,전체,2021-05-31,34,20218165,아르코 라이브 뮤지컬 인사이드 윌리엄,5 하락,2021-05-26,"1,475,500",0.2%,"-954,500 (-39.3%)","13,517,500",82,-53 (-39.3%),751,12,19
0105000,전체,2021-05-31,35,20200246,부활: 그 증거,14 하락,2020-10-08,"672,000",0.1%,"-2,489,000 (-78.7%)","391,684,820",78,-245 (-75.9%),"47,269",2,2
0105000,전체,2021-05-31,36,20217174,극장판 콩순이: 장난감나라 대모험,24 하락,2021-05-05,"583,740",0.1%,"-5,106,950 (-89.7%)","653,801,130",75,-587 (-88.7%),"74,592",16,21
0105000,전체,2021-05-31,37,20217692,아야와 마녀,New,2021-06-10,"504,000",0.1%,"504,000 (100.0%)","504,000",72,72 (100.0%),72,1,1
0105000,전체,2021-05-31,38,20217218,아이들은 즐겁다,33 상승,2021-05-05,"363,000",0.0%,"263,000 (263.0%)","178,130,470",71,58 (446.2%),"21,334",3,3
0105000,전체,2021-05-31,39,20202585,크루즈 패밀리: 뉴 에이지,29 하락,2021-05-05,"568,970",0.1%,"-8,090,410 (-93.4%)","1,994,226,560",70,-983 (-93.4%),"225,818",18,18
0105000,전체,2021-05-31,40,20216710,명탐정 코난: 비색의 탄환,17 하락,2021-04-16,"612,910",0.1%,"-1,931,270 (-75.9%)","2,166,776,100",67,-215 (-76.2%),"229,980",15,15
0105000,전체,2021-05-31,41,20196272,미드웨이,3 하락,2019-12-31,"439,000",0.1%,"-145,000 (-24.8%)","8,231,956,030",64,-21 (-24.7%),"958,669",25,28
0105000,전체,2021-05-31,42,20194501,내일의 기억,1 하락,2021-04-21,"521,000",0.1%,"-165,000 (-24.1%)","3,025,641,660",54,-10 (-15.6%),"332,944",16,18
0105000,전체,2021-05-31,42,20162926,바그다드 카페 : 디렉터스컷,1 상승,2016-07-14,"368,000",0.0%,"-17,000 (-4.4%)","175,002,309",54,-7 (-11.5%),"24,273",10,10
0105000,전체,2021-05-31,44,20209298,"좋은 빛, 좋은 공기",28 상승,2021-04-28,"326,000",0.0%,"224,000 (219.6%)","62,869,090",53,41 (341.7%),"8,937",4,4
0105000,전체,2021-05-31,45,20200065,더 파더,14 하락,2021-04-07,"360,340",0.0%,"-601,160 (-62.5%)","382,350,790",51,-60 (-54.1%),"44,840",8,9
0105000,전체,2021-05-31,46,20030003,클래식,16 하락,2003-01-30,"445,000",0.1%,"-650,000 (-59.4%)","136,799,400",48,-70 (-59.3%),"18,907",10,10
0105000,전체,2021-05-31,47,20112776,사랑방 손님과 어머니,1 상승,,"105,000",0.0%,"-22,500 (-17.6%)","8,333,500",42,-8 (-16.0%),"4,138",1,3
0105000,전체,2021-05-31,47,20192399,1917,10 하락,2020-02-19,"296,000",0.0%,"-341,000 (-53.5%)","7,941,793,360",42,-48 (-53.3%),"879,410",11,14
0105000,전체,2021-05-31,49,20140703,장수상회,New,2015-04-09,"400,000",0.0%,"400,000 (100.0%)","8,744,252,143",40,40 (100.0%),"1,166,998",1,1
0105000,전체,2021-05-31,50,20216048,신비아파트 뮤지컬 시즌3 : 뱀파이어왕의 비밀,32 하락,2021-05-22,"540,000",0.1%,"-5,427,000 (-91.0%)","34,841,000",36,-362 (-91.0%),"2,325",15,16
0105000,전체,2021-05-31,50,20218047,초능력 에볼루션,New,2021-05-31,"240,900",0.0%,"240,900 (100.0%)","240,900",36,36 (100.0%),36,19,19
0105000,전체,2021-05-31,52,19528014,진홍의 도적,New,,"70,000",0.0%,"70,000 (100.0%)","10,417,000",35,35 (100.0%),"4,857",1,4
0105000,전체,2021-05-31,53,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",11 하락,2021-05-13,"265,500",0.0%,"-282,900 (-51.6%)","32,588,600",34,-28 (-45.2%),"3,371",11,11
0105000,전체,2021-05-31,54,19810038,앵무새 몸으로 울었다,10 하락,1981-10-24,"219,000",0.0%,"-150,000 (-40.7%)","1,798,500",32,-22 (-40.7%),272,13,13
0105000,전체,2021-05-31,55,20199699,비커밍 아스트리드,11 하락,2021-05-12,"228,500",0.0%,"-309,000 (-57.5%)","30,420,470",31,-23 (-42.6%),"3,457",11,11
0105000,전체,2021-05-31,56,20217199,슈퍼노바,8 하락,2021-05-12,"237,500",0.0%,"-216,000 (-47.6%)","73,057,740",30,-20 (-40.0%),"8,667",7,7
0105000,전체,2021-05-31,57,19770088,바람과 함께 사라지다,1 상승,1972-12-23,"204,000",0.0%,30 (0.0%),"108,831,910",29,2 (7.4%),"29,310",3,4
0105000,전체,2021-05-31,58,20197434,자산어보,5 하락,2021-03-31,"205,000",0.0%,"-120,000 (-36.9%)","2,996,373,490",26,-12 (-31.6%),"338,608",2,3
0105000,전체,2021-05-31,59,20217739,크라이시스,1 상승,2021-05-20,"125,000",0.0%,0 (0.0%),"10,232,500",25,0 (0.0%),"2,000",5,5
0105000,전체,2021-05-31,60,20217899,구독좋아요알림설정,9 하락,2021-05-19,"230,000",0.0%,"-253,000 (-52.4%)","8,376,600",24,-18 (-42.9%),787,11,14
0105000,전체,2021-05-31,60,19959184,타락천사,5 하락,1995-12-23,"240,000",0.0%,"-43,000 (-15.2%)","96,768,920",24,-6 (-20.0%),"10,018",1,1
0105000,전체,2021-05-31,60,20217275,스페이스 시그널,New,2021-05-31,"118,480",0.0%,"118,480 (100.0%)","118,480",24,24 (100.0%),24,18,18
0105000,전체,2021-05-31,60,19850008,자녀목,6 하락,1985-03-01,"166,000",0.0%,"-85,000 (-33.9%)","1,362,000",24,-13 (-35.1%),207,14,14
0105000,전체,2021-05-31,64,20200524,아들의 이름으로,17 하락,2021-05-12,"186,000",0.0%,"-202,300 (-52.1%)","209,263,760",23,-28 (-54.9%),"24,180",10,10
0105000,전체,2021-05-31,65,20217512,쇼크 웨이브 2,2 하락,2021-05-20,"151,500",0.0%,"-43,500 (-22.3%)","16,959,300",20,-3 (-13.0%),"3,130",9,9
0105000,전체,2021-05-31,66,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,31 하락,2021-05-19,"190,000",0.0%,"-929,100 (-83.0%)","35,949,300",19,-77 (-80.2%),"3,190",5,6
0105000,전체,2021-05-31,67,19888010,시네마 천국,5 하락,1990-07-07,"126,000",0.0%,"-38,000 (-23.2%)","373,402,000",18,-6 (-25.0%),"60,453",3,3
0105000,전체,2021-05-31,68,20205155,"조제, 호랑이 그리고 물고기들",13 하락,2021-03-31,"127,940",0.0%,"-125,970 (-49.6%)","220,048,440",17,-17 (-50.0%),"24,266",1,1
0105000,전체,2021-05-31,68,20217980,메가 릴렉스 불멍,19 상승,,"100,000",0.0%,"70,000 (233.3%)","1,273,970",17,12 (240.0%),209,10,10
0105000,전체,2021-05-31,70,20155410,몸 값,26 상승,,"45,000",0.0%,"33,000 (275.0%)","516,000",15,11 (275.0%),172,1,1
0105000,전체,2021-05-31,70,20202537,신해석 삼국지,22 상승,2021-06-24,"116,470",0.0%,"31,470 (37.0%)","1,389,940",15,7 (87.5%),161,3,3
0105000,전체,2021-05-31,72,20177467,어떤 알고리즘,22 상승,,"39,000",0.0%,"18,000 (85.7%)","372,000",13,6 (85.7%),124,1,1
0105000,전체,2021-05-31,72,20217675,링: 더 라스트 챕터,12 하락,2021-05-12,"108,000",0.0%,"-128,000 (-54.2%)","67,491,970",13,-12 (-48.0%),"7,331",3,3
0105000,전체,2021-05-31,74,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,42 하락,2021-04-28,"71,900",0.0%,"-735,000 (-91.1%)","239,579,400",10,-95 (-90.5%),"29,143",3,3
0105000,전체,2021-05-31,75,20060201,커피와 담배,4 상승,2006-07-27,"63,000",0.0%,0 (0.0%),"77,844,900",9,0 (0.0%),"10,525",1,1
0105000,전체,2021-05-31,76,20200942,제2의 찬스,8 하락,,"16,000",0.0%,"-14,000 (-46.7%)","270,000",8,-7 (-46.7%),135,1,2
0105000,전체,2021-05-31,76,20216065,"그 시절, 너의 뒤를 쫓았다",11 하락,2021-06-16,"77,500",0.0%,"-199,000 (-72.0%)","1,776,900",8,-20 (-71.4%),177,2,2
0105000,전체,2021-05-31,76,20217372,토토리! 우리 둘만의 여름,4 하락,2021-05-19,"69,500",0.0%,"-29,500 (-29.8%)","13,599,580",8,-4 (-33.3%),"1,450",3,3
0105000,전체,2021-05-31,79,20207443,소울,동일,2021-01-20,"60,970",0.0%,"-20,000 (-24.7%)","19,032,294,740",7,-2 (-22.2%),"2,047,875",1,1
0105000,전체,2021-05-31,80,20169463,다시 태어나도 우리,New,2017-09-27,"41,000",0.0%,"41,000 (100.0%)","296,651,443",6,6 (100.0%),"38,373",1,1
0105000,전체,2021-05-31,81,19950325,천국보다 낯선,1 상승,1995-11-11,"35,000",0.0%,"-21,000 (-37.5%)","33,791,100",5,-3 (-37.5%),"3,898",1,1
0105000,전체,2021-05-31,81,20197505,내가 필요하면 전화해,15 상승,,"15,000",0.0%,"9,000 (150.0%)","45,000",5,3 (150.0%),15,1,1
0105000,전체,2021-05-31,81,20183369,동아,New,,"15,000",0.0%,"15,000 (100.0%)","129,000",5,5 (100.0%),43,1,1
0105000,전체,2021-05-31,84,20217154,오늘부터 우리는!!,14 하락,2022-04-15,"52,000",0.0%,"-79,940 (-60.6%)","1,664,710",4,-10 (-71.4%),163,2,2
0105000,전체,2021-05-31,84,20040725,화양연화,12 하락,2000-10-20,"36,000",0.0%,"-70,000 (-66.0%)","979,514,600",4,-8 (-66.7%),"110,495",1,1
0105000,전체,2021-05-31,84,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,"30,000",0.0%,"30,000 (100.0%)","741,338,400",4,4 (100.0%),"97,804",1,1
0105000,전체,2021-05-31,87,20190683,아무도 없는 곳,14 상승,2021-03-31,"27,000",0.0%,"-9,000 (-25.0%)","174,143,200",3,-1 (-25.0%),"20,212",1,1
0105000,전체,2021-05-31,87,20176049,패터슨,동일,2017-12-21,"21,000",0.0%,"-14,000 (-40.0%)","565,019,208",3,-2 (-40.0%),"68,270",1,1
0105000,전체,2021-05-31,87,20217515,"단편2: 허스토리, 귀를 기울이다",New,,"15,000",0.0%,"15,000 (100.0%)","148,000",3,3 (100.0%),22,1,1
0105000,전체,2021-05-31,87,20196774,바람의 언덕,9 상승,2020-04-23,"6,000",0.0%,"-2,000 (-25.0%)","17,789,400",3,-1 (-25.0%),"2,554",1,2
0105000,전체,2021-05-31,87,20202724,써니,10 하락,2021-05-26,"32,000",0.0%,"-69,000 (-68.3%)","2,265,000",3,-7 (-70.0%),323,2,2
0105000,전체,2021-05-31,87,20080910,화녀,9 상승,1971-04-01,"20,000",0.0%,"-12,000 (-37.5%)","28,032,500",3,-1 (-25.0%),"4,084",1,1
0105000,전체,2021-05-31,93,20218114,인간실격,3 상승,2022-10-01,"12,000",0.0%,"-21,000 (-63.6%)","263,500",2,-2 (-50.0%),28,1,1
0105000,전체,2021-05-31,93,20199630,어른들은 몰라요,53 하락,2021-04-15,"18,000",0.0%,"-1,094,000 (-98.4%)","338,043,850",2,-88 (-97.8%),"34,659",1,1
0105000,전체,2021-05-31,93,20217897,흐린 하늘에 웃다,3 상승,2021-06-16,"15,000",0.0%,"-16,000 (-51.6%)","415,000",2,-2 (-50.0%),40,2,2
0105000,전체,2021-05-31,93,20217740,피델리오,39 하락,2021-05-01,"30,000",0.0%,"-1,539,000 (-98.1%)","7,661,550",2,-54 (-96.4%),287,1,1
0105000,전체,2021-05-31,93,20217728,범털 2: 쩐의 전쟁,16 하락,2021-05-13,"3,000",0.0%,"-16,000 (-84.2%)","20,614,890",2,-8 (-80.0%),"3,783",2,2
0105000,전체,2021-05-31,93,20141621,마미,37 하락,2014-12-18,"14,000",0.0%,"-215,000 (-93.9%)","486,704,544",2,-31 (-93.9%),"61,063",1,1
0105000,전체,2021-05-31,93,20218113,벰: 비컴 휴먼,10 상승,2022-06-16,"24,000",0.0%,0 (0.0%),"170,500",2,-1 (-33.3%),17,1,1
0105000,전체,2021-05-31,93,20217485,단편3: 삶은 아리송송 계란맛,17 상승,,"10,000",0.0%,"10,000 (100.0%)","122,000",2,2 (100.0%),18,1,1
0105000,전체,2021-05-31,101,20202501,파리의 별빛 아래,19 하락,2021-05-05,"8,000",0.0%,"-54,000 (-87.1%)","13,713,350",1,-7 (-87.5%),"1,554",2,2
0105000,전체,2021-05-31,101,20202921,"오늘, 우리 2",9 상승,2021-01-21,"2,000",0.0%,0 (0.0%),"3,362,200",1,0 (0.0%),437,1,1
0105000,전체,2021-05-31,101,20136586,오직 사랑하는 이들만이 살아남는다,12 하락,2014-01-09,"7,000",0.0%,"-54,000 (-88.5%)","278,415,343",1,-8 (-88.9%),"36,558",1,1
0105000,전체,2021-05-31,101,20153450,우리들,New,2016-06-16,"6,000",0.0%,"6,000 (100.0%)","379,462,614",1,1 (100.0%),"51,173",1,1
0105000,전체,2021-05-31,101,20196801,비밀의 정원,33 하락,2021-04-08,"2,000",0.0%,"-52,500 (-96.3%)","66,332,690",1,-14 (-93.3%),"8,394",1,1
0105000,전체,2021-05-31,101,20216904,보더라인,9 상승,2021-04-15,"1,000",0.0%,0 (0.0%),"5,215,840",1,0 (0.0%),501,1,1
0105000,전체,2021-05-31,101,20214842,"그리고, 살아간다",14 하락,2024-01-01,"12,000",0.0%,"-40,000 (-76.9%)","2,070,310",1,-4 (-80.0%),228,1,1
0105000,전체,2021-05-31,101,20196725,안부,4 상승,,"3,000",0.0%,"-6,000 (-66.7%)","51,000",1,-2 (-66.7%),17,1,1
0105000,전체,2021-05-31,109,20217495,스쿨 오브 락(樂),6 상승,2021-05-13,0,0.0%,0 (100.0%),"2,997,000",0,0 (100.0%),324,1,1
