지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-09,1,20060129,포세이돈,동일,2006-05-31,"417,648,800",29.1%,"80,032,600 (23.7%)","9,360,932,000","67,186","10,781 (19.1%)","1,488,517",285,"1,905"
0105000,전체,2006-06-09,2,20060161,환생,동일,2006-06-08,"175,850,900",12.2%,"7,317,000 (4.3%)","345,800,800","29,291","-2,051 (-6.5%)","60,987",86,644
0105000,전체,2006-06-09,3,20060152,오멘,동일,2006-06-06,"156,983,700",10.9%,"39,153,700 (33.2%)","778,859,700","25,517","5,647 (28.4%)","126,046",106,714
0105000,전체,2006-06-09,4,20060107,미션 임파서블 3,동일,2006-05-03,"143,626,600",10.0%,"30,690,800 (27.2%)","30,596,942,100","23,042","4,377 (23.5%)","4,883,100",177,950
0105000,전체,2006-06-09,5,20060117,다빈치 코드,1 상승,2006-05-18,"131,409,000",9.2%,"23,517,100 (21.8%)","17,621,537,800","21,150","3,303 (18.5%)","2,826,320",181,913
0105000,전체,2006-06-09,6,20060134,짝패,1 하락,2006-05-25,"133,777,500",9.3%,"21,117,000 (18.7%)","5,614,936,000","21,092","2,859 (15.7%)","874,154",152,866
0105000,전체,2006-06-09,7,20060135,모노폴리,동일,2006-06-01,"86,644,300",6.0%,"20,728,600 (31.4%)","1,700,443,500","14,497","3,150 (27.8%)","278,133",116,615
0105000,전체,2006-06-09,8,20060130,헷지,동일,2006-05-31,"61,539,500",4.3%,"18,225,200 (42.1%)","3,308,742,300","10,028","2,492 (33.1%)","546,976",172,751
0105000,전체,2006-06-09,9,20060145,러닝 스케어드,동일,2006-06-08,"43,821,500",3.1%,"13,776,200 (45.9%)","73,866,800","7,244","2,117 (41.3%)","12,371",98,516
0105000,전체,2006-06-09,10,20060124,호로비츠를 위하여,동일,2006-05-25,"43,576,000",3.0%,"14,234,500 (48.5%)","2,484,664,100","7,118","2,210 (45.0%)","409,431",81,298
0105000,전체,2006-06-09,11,20060070,구타유발자들,동일,2006-05-31,"16,195,500",1.1%,"1,402,000 (9.5%)","845,979,800","2,470",146 (6.3%),"129,863",55,176
0105000,전체,2006-06-09,12,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"3,218,000",0.2%,"1,410,000 (78.0%)","116,217,900",725,332 (84.5%),"20,935",2,8
0105000,전체,2006-06-09,13,20060125,"생, 날선생",1 상승,2006-05-25,"3,315,900",0.2%,"950,900 (40.2%)","1,412,317,900",471,114 (31.9%),"230,525",9,32
0105000,전체,2006-06-09,14,20060123,가족의 탄생,1 상승,2006-05-18,"2,880,000",0.2%,"631,000 (28.1%)","1,170,429,700",446,101 (29.3%),"192,840",8,19
0105000,전체,2006-06-09,15,20060109,우리개 이야기,2 상승,2006-06-08,"2,017,000",0.1%,"680,000 (50.9%)","3,354,000",323,106 (48.8%),540,12,37
0105000,전체,2006-06-09,16,20040824,환생,동일,2003-10-31,"2,195,000",0.2%,"34,500 (1.6%)","4,355,500",315,4 (1.3%),626,1,7
0105000,전체,2006-06-09,17,20060167,추억은 방울방울,1 상승,,"1,664,000",0.1%,"510,000 (44.2%)","2,818,000",235,57 (32.0%),413,1,6
0105000,전체,2006-06-09,18,20020186,헤드윅,13 상승,2002-08-09,"1,119,000",0.1%,"902,000 (415.7%)","6,400,000",160,129 (416.1%),917,1,2
0105000,전체,2006-06-09,19,20060165,반딧불이의 묘,동일,2014-06-19,"985,500",0.1%,"220,000 (28.7%)","1,751,000",146,25 (20.7%),267,1,6
0105000,전체,2006-06-09,20,20060170,록키 호러 픽쳐 쇼,동일,1998-06-20,"857,000",0.1%,"326,000 (61.4%)","2,655,000",125,47 (60.3%),384,1,2
0105000,전체,2006-06-09,21,20060132,친밀한 타인들,1 하락,2006-05-25,"804,500",0.1%,"76,500 (10.5%)","24,442,000",116,11 (10.5%),"3,531",1,4
0105000,전체,2006-06-09,22,20060083,내 곁에 있어줘,1 상승,2006-04-27,"749,000",0.1%,"266,000 (55.1%)","62,872,500",107,38 (55.1%),"9,208",1,2
0105000,전체,2006-06-09,22,20060166,이웃집 야마다군,1 상승,2006-06-08,"770,000",0.1%,"323,500 (72.5%)","1,216,500",107,38 (55.1%),176,1,6
0105000,전체,2006-06-09,24,20060001,2006 [통합]패키지영화,New,,"962,500",0.1%,"962,500 (100.0%)","74,079,500",97,97 (100.0%),"7,476",3,3
0105000,전체,2006-06-09,25,20060299,원피스 - 기계태엽성의 메카거병,11 상승,2006-10-26,"183,000",0.0%,"160,000 (695.7%)","3,100,558,500",87,"81 (1,350.0%)","523,088",1,3
0105000,전체,2006-06-09,26,20060142,카포티,3 상승,2006-05-25,"392,500",0.0%,"134,500 (52.1%)","41,222,000",59,21 (55.3%),"6,384",2,3
0105000,전체,2006-06-09,27,20060131,5x2,2 하락,2006-05-26,"312,500",0.0%,"-84,500 (-21.3%)","11,948,000",46,-12 (-20.7%),"1,753",1,4
0105000,전체,2006-06-09,28,20060102,꿈꾸는 카메라,8 상승,2006-04-21,"200,000",0.0%,"100,000 (100.0%)","15,124,500",40,20 (100.0%),"2,288",1,3
0105000,전체,2006-06-09,29,20060005,맨발의 기봉이,1 하락,2006-04-26,"217,000",0.0%,"-18,000 (-7.7%)","12,205,438,400",38,-2 (-5.0%),"1,998,958",3,11
0105000,전체,2006-06-09,30,20060095,콘스탄트 가드너,3 하락,2006-05-04,"244,000",0.0%,"-48,500 (-16.6%)","164,056,700",35,-7 (-16.7%),"25,169",1,2
0105000,전체,2006-06-09,30,20060105,라스트 데이즈,6 상승,2006-04-27,"242,500",0.0%,"118,500 (95.6%)","37,795,500",35,15 (75.0%),"5,485",1,2
0105000,전체,2006-06-09,30,20060013,타임 투 리브,8 상승,2006-02-09,"167,500",0.0%,"125,000 (294.1%)","83,944,000",35,26 (288.9%),"12,315",1,1
0105000,전체,2006-06-09,33,20060172,영국식 정원 살인사건,7 하락,1996-12-28,"224,000",0.0%,"-14,000 (-5.9%)","462,000",32,-2 (-5.9%),66,1,1
0105000,전체,2006-06-09,34,20060168,판타스틱 플래닛,2 하락,2004-04-09,"210,000",0.0%,"14,000 (7.1%)","1,267,000",30,2 (7.1%),181,1,1
0105000,전체,2006-06-09,35,20060062,망종,5 상승,2006-03-24,"140,000",0.0%,"125,000 (833.3%)","16,156,000",28,25 (833.3%),"2,460",1,1
0105000,전체,2006-06-09,36,20060143,언러브드,10 하락,2006-05-24,"183,000",0.0%,"-151,000 (-45.2%)","11,020,000",27,-22 (-44.9%),"1,622",1,4
0105000,전체,2006-06-09,37,20040452,"[통합]회고전, 기획전 등",1 하락,,"90,500",0.0%,"66,000 (269.4%)","444,602,800",19,13 (216.7%),"93,892",1,1
0105000,전체,2006-06-09,37,20060153,오프사이드,3 하락,2006-06-08,"131,500",0.0%,"-7,500 (-5.4%)","270,500",19,-2 (-9.5%),40,1,3
0105000,전체,2006-06-09,39,20060126,행운을 돌려줘!,5 하락,2006-05-25,"86,000",0.0%,"43,000 (100.0%)","194,492,800",13,4 (44.4%),"31,175",1,2
0105000,전체,2006-06-09,40,20060092,린다 린다 린다,동일,2006-04-13,"55,000",0.0%,"34,000 (161.9%)","38,056,000",8,5 (166.7%),"5,940",1,4
0105000,전체,2006-06-09,41,20060103,데브라 윙거를 찾아서,2 하락,2006-04-21,"30,000",0.0%,"-10,000 (-25.0%)","13,167,000",6,-2 (-25.0%),"1,956",1,1
