지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-23,29,19930254,사랑의 블랙홀,40 상승,1993-12-04,"396,000",0.1%,"310,000 (360.5%)","15,264,500",55,43 (358.3%),"1,765",5,5
0105000,전체,2020-12-23,29,20202366,800,21 하락,2020-12-10,"357,000",0.1%,"-4,562,500 (-92.7%)","133,860,500",55,-533 (-90.6%),"15,348",8,10
0105000,전체,2020-12-23,31,20191048,온워드: 단 하루의 기적,8 하락,2020-06-17,"250,000",0.0%,"-1,691,000 (-87.1%)","3,590,683,620",50,-127 (-71.8%),"418,070",1,1
0105000,전체,2020-12-23,32,20197853,잔칫날,13 하락,2020-12-02,"361,000",0.1%,"-760,040 (-67.8%)","85,145,790",48,-119 (-71.3%),"10,998",10,11
0105000,전체,2020-12-23,33,20030060,펀치 드렁크 러브,15 상승,2003-05-08,"393,000",0.1%,"33,000 (9.2%)","28,511,400",46,10 (27.8%),"3,227",10,10
0105000,전체,2020-12-23,33,20200246,부활: 그 증거,동일,2020-10-08,"331,000",0.1%,"-265,000 (-44.5%)","237,405,320",46,-33 (-41.8%),"29,141",5,6
0105000,전체,2020-12-23,35,20201122,테넷,5 상승,2020-08-26,"405,000",0.1%,-940 (-0.2%),"18,394,796,250",45,-4 (-8.2%),"1,991,962",5,5
0105000,전체,2020-12-23,36,20202625,마지막 휴가,12 상승,2020-12-10,"304,000",0.1%,"50,000 (19.7%)","7,547,000",43,7 (19.4%),909,8,10
0105000,전체,2020-12-23,36,20208523,용루각: 비정도시,20 하락,2020-12-03,"258,000",0.0%,"-909,000 (-77.9%)","18,486,210",43,-152 (-77.9%),"3,032",1,1
0105000,전체,2020-12-23,38,19900293,귀여운 여인,1 상승,1990-09-15,"382,500",0.1%,"-71,500 (-15.7%)","15,493,000",41,-13 (-24.1%),"1,534",6,6
0105000,전체,2020-12-23,39,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,53 상승,2020-09-30,"335,000",0.1%,"311,000 (1,295.8%)","780,245,370",39,"36 (1,200.0%)","97,353",2,2
0105000,전체,2020-12-23,40,20197121,삼진그룹 영어토익반,14 하락,2020-10-21,"267,350",0.0%,"-655,060 (-71.0%)","13,973,205,160",34,-77 (-69.4%),"1,569,881",9,10
0105000,전체,2020-12-23,41,19398001,오즈의 마법사,New,2012-05-03,"66,000",0.0%,"66,000 (100.0%)","14,142,000",33,33 (100.0%),"4,879",1,3
0105000,전체,2020-12-23,42,20183358,겨울밤에,13 상승,2020-12-10,"241,000",0.0%,"107,500 (80.5%)","12,112,370",32,12 (60.0%),"1,459",13,14
0105000,전체,2020-12-23,43,20202476,피아니스트의 마지막 인터뷰,7 하락,2020-11-19,"245,500",0.0%,"-317,940 (-56.4%)","65,934,670",30,-33 (-52.4%),"7,919",10,11
0105000,전체,2020-12-23,44,20193532,스카이와 친구들: 로보시티의 비밀,21 상승,2020-12-10,"209,000",0.0%,"121,000 (137.5%)","14,289,480",29,16 (123.1%),"1,722",4,4
0105000,전체,2020-12-23,45,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,13 하락,2020-10-22,"284,970",0.1%,"-462,730 (-61.9%)","696,048,850",28,-54 (-65.9%),"76,764",2,2
0105000,전체,2020-12-23,46,20201970,레전더리 콘서트: 카를로스 클라이버,35 상승,2020-12-02,"733,500",0.1%,"523,500 (249.3%)","10,958,000",27,21 (350.0%),375,9,9
0105000,전체,2020-12-23,47,19950185,당신이 잠든 사이에,30 상승,1995-05-13,"221,000",0.0%,"134,000 (154.0%)","15,026,400",26,17 (188.9%),"1,592",2,2
0105000,전체,2020-12-23,47,20200471,스웨그,13 하락,2020-12-10,"234,640",0.0%,"-451,900 (-65.8%)","24,188,760",26,-47 (-64.4%),"2,513",3,4
0105000,전체,2020-12-23,49,20071018,뜨거운 것이 좋아,11 상승,,"228,000",0.0%,"99,000 (76.7%)","26,504,500",25,8 (47.1%),"8,426",3,3
0105000,전체,2020-12-23,49,20145462,이다,New,2015-02-18,"219,000",0.0%,"219,000 (100.0%)","120,255,345",25,25 (100.0%),"15,810",1,1
0105000,전체,2020-12-23,51,20158047,발레리안: 천 개 행성의 도시,22 하락,2017-08-30,"183,600",0.0%,"-629,340 (-77.4%)","4,055,797,938",24,-70 (-74.5%),"512,839",14,14
0105000,전체,2020-12-23,52,20205381,내언니전지현과 나,15 하락,2020-12-03,"189,500",0.0%,"-261,000 (-57.9%)","18,811,800",23,-33 (-58.9%),"2,195",10,10
0105000,전체,2020-12-23,52,20209370,킹덤 오브 헤븐: 디렉터스 컷,11 하락,2020-11-11,"221,500",0.0%,"-211,700 (-48.9%)","230,628,000",23,-23 (-50.0%),"25,029",5,5
0105000,전체,2020-12-23,54,20201105,극장판 기븐,11 상승,2020-11-26,"154,970",0.0%,"33,970 (28.1%)","32,785,850",21,8 (61.5%),"3,783",7,8
0105000,전체,2020-12-23,54,20060127,글루미 선데이,4 하락,2000-10-21,"153,500",0.0%,"-81,500 (-34.7%)","190,735,900",21,-10 (-32.3%),"24,467",1,1
0105000,전체,2020-12-23,56,19890291,해리가 샐리를 만났을 때,2 하락,1989-11-18,"179,000",0.0%,"14,000 (8.5%)","182,132,700",20,-2 (-9.1%),"22,355",6,6
0105000,전체,2020-12-23,56,19668010,당나귀 발타자르,New,,"137,000",0.0%,"137,000 (100.0%)","5,144,000",20,20 (100.0%),777,1,1
0105000,전체,2020-12-23,56,20205157,용감한 토끼 당당이,1 하락,2020-12-17,"100,000",0.0%,0 (0.0%),"850,000",20,0 (0.0%),170,2,2
0105000,전체,2020-12-23,59,20195790,콜드 워,New,2019-02-07,"158,000",0.0%,"158,000 (100.0%)","230,913,773",19,19 (100.0%),"27,946",1,1
0105000,전체,2020-12-23,60,20101408,화이트 크리스마스,New,,"36,000",0.0%,"36,000 (100.0%)","9,881,000",18,18 (100.0%),"4,925",1,3
0105000,전체,2020-12-23,60,20192751,찬실이는 복도 많지,9 상승,2020-03-05,"139,000",0.0%,"38,000 (37.6%)","250,315,830",18,6 (50.0%),"29,159",4,4
0105000,전체,2020-12-23,62,20201982,라 보엠,8 하락,2020-11-29,"442,000",0.1%,"-422,100 (-48.8%)","5,947,000",17,-18 (-51.4%),233,4,4
0105000,전체,2020-12-23,63,20142422,화이트 갓,27 상승,2015-04-02,"133,000",0.0%,"76,500 (135.4%)","20,113,700",16,10 (166.7%),"2,633",1,1
0105000,전체,2020-12-23,63,20202928,탱크 투 베를린,New,2020-12-23,"97,940",0.0%,"97,940 (100.0%)","97,940",16,16 (100.0%),16,8,8
0105000,전체,2020-12-23,63,20190582,내가 죽던 날,27 상승,2020-11-12,"133,000",0.0%,"108,000 (432.0%)","2,135,339,020",16,12 (300.0%),"233,093",1,1
0105000,전체,2020-12-23,66,20205163,마틴 에덴,8 상승,2020-10-29,"102,000",0.0%,"9,000 (9.7%)","142,168,430",15,5 (50.0%),"15,395",1,1
0105000,전체,2020-12-23,66,20201087,해외 영화제 초청 단편의 경향 PART 1: 세계 3대 국제영화제,New,,"106,000",0.0%,"106,000 (100.0%)","106,000",15,15 (100.0%),15,1,1
0105000,전체,2020-12-23,68,20124547,달콤한 인생,17 상승,,"117,000",0.0%,"83,000 (244.1%)","13,030,000",14,9 (180.0%),"4,174",1,1
0105000,전체,2020-12-23,69,20181544,부다페스트 느와르,15 하락,2020-09-18,"88,000",0.0%,"-150,000 (-63.0%)","1,974,000",13,-12 (-48.0%),349,1,1
0105000,전체,2020-12-23,70,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,8 하락,2020-11-12,"76,000",0.0%,"-25,500 (-25.1%)","170,251,000",11,-4 (-26.7%),"25,316",3,3
0105000,전체,2020-12-23,70,20196672,럭키 몬스터,11 하락,2020-12-03,"88,000",0.0%,"-62,000 (-41.3%)","23,748,520",11,-7 (-38.9%),"2,618",3,3
0105000,전체,2020-12-23,70,20204098,안티고네,11 상승,2020-11-19,"96,000",0.0%,"49,000 (104.3%)","88,522,950",11,5 (83.3%),"10,086",6,6
0105000,전체,2020-12-23,70,20120919,방랑자,7 하락,,"56,000",0.0%,"-45,000 (-44.6%)","5,326,000",11,-9 (-45.0%),826,1,1
0105000,전체,2020-12-23,70,20199816,담보,22 상승,2020-09-29,"81,000",0.0%,"61,500 (315.4%)","14,745,700,050",11,8 (266.7%),"1,719,187",4,5
0105000,전체,2020-12-23,75,20208361,머리카락,6 하락,2020-12-10,"71,000",0.0%,"-37,000 (-34.3%)","2,302,670",10,-2 (-16.7%),252,3,3
0105000,전체,2020-12-23,75,19628017,5시부터 7시까지 클레오,33 상승,,"50,000",0.0%,"36,000 (257.1%)","9,661,000",10,7 (233.3%),"1,351",1,1
0105000,전체,2020-12-23,77,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,24 하락,2020-12-09,"82,000",0.0%,"-121,000 (-59.6%)","4,594,200",9,-15 (-62.5%),488,8,8
0105000,전체,2020-12-23,77,20208016,레벨 16,40 하락,2020-12-10,"83,000",0.0%,"-389,000 (-82.4%)","25,928,300",9,-47 (-83.9%),"2,856",3,3
0105000,전체,2020-12-23,77,20090730,나쁜 피,31 하락,1994-12-10,"90,000",0.0%,"-272,000 (-75.1%)","6,925,400",9,-28 (-75.7%),922,1,1
0105000,전체,2020-12-23,77,20202611,지옥의 묵시록 파이널 컷,12 하락,2020-11-26,"65,000",0.0%,"-41,000 (-38.7%)","33,493,630",9,-4 (-30.8%),"3,618",1,1
0105000,전체,2020-12-23,77,20090796,퐁네프의 연인들,1 상승,1992-04-18,"90,000",0.0%,"10,000 (12.5%)","68,155,200",9,1 (12.5%),"8,678",1,1
0105000,전체,2020-12-23,82,20201304,나의 인생여행,24 하락,2020-12-10,"53,000",0.0%,"-96,500 (-64.5%)","4,570,210",7,-12 (-63.2%),565,5,5
0105000,전체,2020-12-23,82,20195962,증발,3 상승,2020-11-12,"59,000",0.0%,"14,000 (31.1%)","29,298,300",7,2 (40.0%),"4,029",2,2
0105000,전체,2020-12-23,82,20120917,"노래하는 여자, 노래하지 않는 여자",27 상승,,"36,000",0.0%,"24,000 (200.0%)","6,092,000",7,5 (250.0%),916,1,1
0105000,전체,2020-12-23,82,20204990,교실 안의 야크,17 상승,2020-09-30,"49,000",0.0%,"41,000 (512.5%)","93,358,240",7,6 (600.0%),"10,997",2,2
0105000,전체,2020-12-23,82,20200883,미드나이트 스카이,54 하락,2020-12-09,"52,000",0.0%,"-740,070 (-93.4%)","60,940,600",7,-92 (-92.9%),"7,072",3,3
0105000,전체,2020-12-23,87,20196673,에듀케이션,13 하락,2020-11-26,"48,000",0.0%,"-15,000 (-23.8%)","7,993,670",6,-4 (-40.0%),963,2,2
0105000,전체,2020-12-23,87,20207492,봉쇄수도원 카르투시오,6 하락,2020-11-19,"50,000",0.0%,"7,000 (16.3%)","39,855,440",6,0 (0.0%),"4,687",3,3
0105000,전체,2020-12-23,87,20081445,굿바이,33 하락,2008-10-30,"34,000",0.0%,"-192,000 (-85.0%)","891,210,000",6,-28 (-82.4%),"142,889",1,1
0105000,전체,2020-12-23,90,20040734,노트북,28 하락,2004-11-26,"53,000",0.0%,"-67,940 (-56.2%)","4,633,848,660",5,-10 (-66.7%),"651,163",2,2
0105000,전체,2020-12-23,90,20040725,화양연화,64 하락,2000-10-20,"39,000",0.0%,"-2,259,000 (-98.3%)","92,974,500",5,-139 (-96.5%),"12,580",2,3
0105000,전체,2020-12-23,90,20203504,라이어트: 기계들의 역습,New,2020-12-23,"45,500",0.0%,"45,500 (100.0%)","45,500",5,5 (100.0%),5,1,1
0105000,전체,2020-12-23,93,20190268,세트플레이,11 하락,2020-12-10,"30,000",0.0%,"7,000 (30.4%)","2,372,000",4,0 (0.0%),281,1,1
0105000,전체,2020-12-23,93,20190735,마티아스와 막심,11 상승,2020-07-23,"40,000",0.0%,"-8,000 (-16.7%)","112,532,420",4,0 (0.0%),"12,526",1,1
0105000,전체,2020-12-23,93,20206241,남과 여: 여전히 찬란한,21 하락,2020-10-15,"32,000",0.0%,"-70,000 (-68.6%)","59,742,900",4,-7 (-63.6%),"7,101",1,1
0105000,전체,2020-12-23,96,20136683,파티걸,New,,"6,000",0.0%,"6,000 (100.0%)","763,000",3,3 (100.0%),304,1,3
0105000,전체,2020-12-23,96,20209836,개 같은 것들,11 하락,2020-12-17,"17,000",0.0%,"-26,000 (-60.5%)","1,750,000",3,-2 (-40.0%),195,2,2
0105000,전체,2020-12-23,96,20167904,라라랜드,69 하락,2016-12-07,"18,000",0.0%,"-973,400 (-98.2%)","30,861,432,808",3,-104 (-97.2%),"3,740,389",2,2
0105000,전체,2020-12-23,99,20209323,스페셜 솔져,14 하락,2020-12-22,"2,000",0.0%,"-3,000 (-60.0%)","7,000",2,-3 (-60.0%),7,2,2
0105000,전체,2020-12-23,99,20174681,천사는 바이러스,3 하락,2021-01-06,"12,000",0.0%,0 (0.0%),"90,000",2,0 (0.0%),17,1,1
0105000,전체,2020-12-23,99,20186121,어느 가족,27 하락,2018-07-26,"12,000",0.0%,"-75,000 (-86.2%)","1,439,915,400",2,-9 (-81.8%),"174,748",1,1
0105000,전체,2020-12-23,99,20199815,밥정,6 하락,2020-10-07,"13,000",0.0%,"-37,000 (-74.0%)","129,016,940",2,-4 (-66.7%),"16,423",1,1
0105000,전체,2020-12-23,103,20200238,프린세스 에미: 마법 책의 비밀,4 하락,2020-11-26,"6,000",0.0%,0 (0.0%),"14,555,780",1,0 (0.0%),"1,871",1,1
0105000,전체,2020-12-23,103,20203916,혼전순결:아래보단 입으로,New,2020-12-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-23,103,20040703,"조제, 호랑이 그리고 물고기들",29 하락,2004-10-29,"9,000",0.0%,"-65,000 (-87.8%)","522,927,636",1,-9 (-90.0%),"75,991",1,1
0105000,전체,2020-12-23,103,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,4 하락,2020-09-24,"6,000",0.0%,"-28,000 (-82.4%)","109,104,540",1,-4 (-80.0%),"14,786",1,1
0105000,전체,2020-12-23,103,20206588,극장판 미니특공대: 햄버거괴물의 습격,33 하락,2020-09-30,"6,000",0.0%,"-115,000 (-95.0%)","465,517,980",1,-14 (-93.3%),"57,810",1,1
0105000,전체,2020-12-23,103,20203027,프리키 데스데이 순한맛,57 하락,2020-12-10,"5,000",0.0%,"-338,000 (-98.5%)","23,273,230",1,-36 (-97.3%),"2,541",1,1
0105000,전체,2020-12-23,103,20203288,신입 여사원,New,2020-12-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-23,103,20199532,고양이 집사,1 상승,2020-05-14,"8,000",0.0%,"8,000 (100.0%)","25,535,440",1,1 (100.0%),"2,984",2,2
0105000,전체,2020-12-23,103,20203940,남편 몰래 당하는 거유 유부녀,New,2020-12-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-23,103,20203944,귀여운 옆집여자의 유혹,New,2020-12-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-23,103,20203945,하마사키 마오의 은밀한 투잡,New,2020-12-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-23,103,20203947,클라운 돌,New,2020-12-23,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-23,103,20204432,애비규환,4 상승,2020-11-12,"7,000",0.0%,"-11,000 (-61.1%)","206,774,800",1,-1 (-50.0%),"22,712",1,1
0105000,전체,2020-12-23,103,20200554,더 프롬,72 하락,2020-12-02,"6,000",0.0%,"-715,000 (-99.2%)","213,898,730",1,-82 (-98.8%),"24,631",1,1
0105000,전체,2020-12-23,103,20196655,존 윅 3: 파라벨룸,68 하락,2019-06-26,"6,500",0.0%,"-603,500 (-98.9%)","8,233,900,458",1,-70 (-98.6%),"1,007,272",2,2
0105000,전체,2020-12-23,118,20009175,낮은 목소리 3 : 숨결,New,2000-03-18,0,0.0%,0 (100.0%),"1,223,500",0,0 (100.0%),187,1,1
