지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-20,1,20162869,택시운전사,동일,2017-08-02,"3,233,184,800",28.6%,"151,958,350 (4.9%)","81,810,286,449","389,631","18,034 (4.9%)","10,352,984","1,022","4,311"
0105000,전체,2017-08-20,2,20162442,청년경찰,동일,2017-08-09,"2,718,529,100",24.0%,"-133,136,000 (-4.7%)","30,895,632,241","330,638","-18,477 (-5.3%)","3,906,404",918,"4,072"
0105000,전체,2017-08-20,3,20179901,혹성탈출: 종의 전쟁,동일,2017-08-15,"2,212,571,700",19.6%,"-208,466,750 (-8.6%)","12,788,538,003","260,675","-22,530 (-8.0%)","1,540,913",833,"3,463"
0105000,전체,2017-08-20,4,20151003,장산범,동일,2017-08-17,"1,511,647,500",13.4%,"-138,668,360 (-8.4%)","5,189,670,134","183,311","-19,645 (-9.7%)","643,962",703,"2,700"
0105000,전체,2017-08-20,5,20161081,애나벨 : 인형의 주인,동일,2017-08-10,"676,892,600",6.0%,"-199,394,240 (-22.8%)","14,070,349,364","80,878","-25,426 (-23.9%)","1,753,606",539,"1,618"
0105000,전체,2017-08-20,6,20173403,슈퍼배드 3,동일,2017-07-26,"254,631,900",2.2%,"17,308,700 (7.3%)","23,695,105,619","33,539","1,780 (5.6%)","3,251,835",370,570
0105000,전체,2017-08-20,7,20178641,빅풋 주니어,1 상승,2017-08-09,"148,202,000",1.3%,"16,447,800 (12.5%)","1,815,523,200","19,631","1,701 (9.5%)","256,405",258,347
0105000,전체,2017-08-20,8,20179187,공범자들,1 하락,2017-08-17,"156,625,100",1.4%,"1,511,100 (1.0%)","539,577,100","18,891",334 (1.8%),"65,970",203,366
0105000,전체,2017-08-20,9,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,동일,2017-08-10,"73,475,100",0.6%,"8,920,000 (13.8%)","1,093,987,100","9,876","1,091 (12.4%)","153,618",169,200
0105000,전체,2017-08-20,10,20179226,드래곤 스펠: 마법 꽃의 비밀,동일,2017-08-15,"67,977,700",0.6%,"5,987,700 (9.7%)","437,125,200","8,592",476 (5.9%),"58,531",145,220
0105000,전체,2017-08-20,11,20161481,군함도,동일,2017-07-26,"58,167,500",0.5%,"2,921,200 (5.3%)","50,291,706,468","7,154",305 (4.5%),"6,554,420",148,186
0105000,전체,2017-08-20,12,20178762,파리로 가는 길,동일,2017-08-03,"32,494,800",0.3%,"-8,421,700 (-20.6%)","647,466,300","3,839","-1,088 (-22.1%)","81,567",54,107
0105000,전체,2017-08-20,13,20170124,명탐정 코난:진홍의 연가,1 상승,2017-08-02,"29,588,200",0.3%,"1,312,900 (4.6%)","3,234,155,100","3,735",113 (3.1%),"445,174",78,90
0105000,전체,2017-08-20,14,20164621,덩케르크,1 상승,2017-07-20,"27,087,300",0.2%,"985,000 (3.8%)","24,075,811,748","3,181",119 (3.9%),"2,750,322",49,68
