지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-29,1,20157465,그놈이다,동일,2015-10-28,"516,924,300",28.0%,"-77,558,400 (-13.0%)","1,168,017,500","68,453","-28,715 (-29.6%)","171,964",541,"2,518"
0105000,전체,2015-10-29,2,20157464,더 폰,동일,2015-10-22,"378,844,600",20.6%,"-119,994,900 (-24.1%)","7,896,759,075","50,960","-32,518 (-39.0%)","1,028,591",625,"2,832"
0105000,전체,2015-10-29,3,20151383,마션,동일,2015-10-08,"301,491,000",16.4%,"-84,591,400 (-21.9%)","33,922,274,295","39,990","-24,361 (-37.9%)","4,155,258",523,"2,036"
0105000,전체,2015-10-29,4,20152022,인턴,동일,2015-09-24,"159,475,700",8.7%,"-27,781,400 (-14.8%)","25,841,825,748","21,279","-9,779 (-31.5%)","3,273,577",339,"1,016"
0105000,전체,2015-10-29,5,20155101,하늘을 걷는 남자,1 상승,2015-10-28,"152,301,900",8.3%,"9,101,900 (6.4%)","308,703,900","16,631","-3,044 (-15.5%)","37,160",386,"1,335"
0105000,전체,2015-10-29,6,20145504,특종: 량첸살인기,1 하락,2015-10-22,"99,151,500",5.4%,"-47,085,900 (-32.2%)","3,909,944,525","13,381","-11,359 (-45.9%)","508,629",412,"1,452"
0105000,전체,2015-10-29,7,20152745,맨 프롬 UNCLE,동일,2015-10-28,"67,513,700",3.7%,"-12,255,500 (-15.4%)","164,802,900","8,928","-3,787 (-29.8%)","23,103",342,863
0105000,전체,2015-10-29,8,20149961,미안해 사랑해 고마워,동일,2015-10-28,"48,622,400",2.6%,"11,330,100 (30.4%)","116,899,700","7,072",930 (15.1%),"17,199",344,972
0105000,전체,2015-10-29,9,20150862,더 랍스터,14 상승,2015-10-29,"16,739,000",0.9%,"14,603,000 (683.7%)","23,901,500","2,189","1,764 (415.1%)","3,188",56,107
0105000,전체,2015-10-29,10,20143502,어떤살인,1 하락,2015-10-28,"12,975,500",0.7%,"-4,687,000 (-26.5%)","44,950,000","1,683",-804 (-32.3%),"5,937",179,364
0105000,전체,2015-10-29,11,20142855,성난 변호사,동일,2015-10-08,"7,887,000",0.4%,"-1,391,900 (-15.0%)","8,660,329,039","1,068",-452 (-29.7%),"1,119,709",53,79
0105000,전체,2015-10-29,12,20141608,거짓말,New,2015-10-29,"8,612,500",0.5%,"8,612,500 (100.0%)","10,589,100","1,051","1,051 (100.0%)","1,322",26,56
0105000,전체,2015-10-29,13,20148846,사도,1 상승,2015-09-16,"5,812,500",0.3%,"-2,537,900 (-30.4%)","48,774,180,501",854,-509 (-37.3%),"6,236,848",43,55
0105000,전체,2015-10-29,14,20155276,챔피언 프로그램,5 상승,2015-10-28,"5,782,500",0.3%,"2,123,000 (58.0%)","22,492,200",822,284 (52.8%),"2,941",85,134
0105000,전체,2015-10-29,15,20145501,돌연변이,5 하락,2015-10-22,"3,997,500",0.2%,"-9,887,500 (-71.2%)","660,441,984",564,"-1,779 (-75.9%)","88,779",45,90
0105000,전체,2015-10-29,16,20156824,아마데우스 감독판,81 상승,2015-10-29,"4,135,000",0.2%,"4,104,000 (13,238.7%)","8,734,000",551,"547 (13,675.0%)","1,016",28,39
0105000,전체,2015-10-29,17,20134798,연평해전,1 하락,2015-06-24,"2,176,000",0.1%,"-944,000 (-30.3%)","45,561,088,330",544,-236 (-30.3%),"6,043,249",3,4
0105000,전체,2015-10-29,18,20153039,러브 라이브! 더 스쿨 아이돌 무비,37 상승,2015-09-03,"3,630,000",0.2%,"3,093,000 (576.0%)","771,146,000",529,449 (561.3%),"101,220",4,9
0105000,전체,2015-10-29,19,20154301,앙리 앙리,6 하락,2015-10-29,"3,033,000",0.2%,"-8,351,000 (-73.4%)","26,081,000",411,"-1,012 (-71.1%)","3,337",51,78
0105000,전체,2015-10-29,20,20149264,춘희막이,46 상승,2015-09-30,"1,797,000",0.1%,"1,388,000 (339.4%)","200,896,265",374,320 (592.6%),"28,753",5,5
0105000,전체,2015-10-29,21,19628013,인목대비,동일,,"662,000",0.0%,"-270,000 (-29.0%)","2,566,000",331,-135 (-29.0%),"1,283",1,4
0105000,전체,2015-10-29,22,20141611,들꽃,New,2015-11-05,"2,114,000",0.1%,"2,114,000 (100.0%)","2,695,400",302,302 (100.0%),401,2,2
0105000,전체,2015-10-29,23,20153503,시티즌포,New,2015-11-19,"2,400,000",0.1%,"2,400,000 (100.0%)","3,098,000",274,274 (100.0%),427,1,1
0105000,전체,2015-10-29,24,20151782,지금은맞고그때는틀리다,4 하락,2015-09-24,"2,157,000",0.1%,"-1,228,500 (-36.3%)","615,190,900",268,-236 (-46.8%),"74,697",18,30
0105000,전체,2015-10-29,25,20149314,내부자들,New,2015-11-19,"1,548,000",0.1%,"1,548,000 (100.0%)","1,548,000",258,258 (100.0%),258,1,1
0105000,전체,2015-10-29,26,2009A893,갈채,New,,"496,000",0.0%,"496,000 (100.0%)","8,345,000",248,248 (100.0%),"4,157",1,3
0105000,전체,2015-10-29,27,19870114,빽 투 더 퓨쳐,동일,1987-07-17,"1,750,700",0.1%,"-502,000 (-22.3%)","75,738,500",226,-125 (-35.6%),"9,365",30,31
0105000,전체,2015-10-29,28,20156709,맛있는 비행,8 상승,2015-10-22,"1,065,000",0.1%,0 (0.0%),"9,651,000",213,0 (0.0%),"1,863",5,5
0105000,전체,2015-10-29,29,20153982,에이미,7 하락,2015-11-05,"1,428,000",0.1%,"-2,028,000 (-58.7%)","7,072,000",204,-228 (-52.8%),880,2,2
0105000,전체,2015-10-29,30,20155646,위아 유어 프렌즈,New,2015-11-12,"1,592,000",0.1%,"1,592,000 (100.0%)","83,078,000",199,199 (100.0%),"10,441",1,1
0105000,전체,2015-10-29,31,19900118,빽 투 더 퓨쳐 2,13 하락,1990-01-13,"1,530,400",0.1%,"-1,583,600 (-50.9%)","98,013,600",191,-357 (-65.1%),"11,512",27,29
0105000,전체,2015-10-29,32,20154601,인생면허시험,12 상승,2015-10-29,"1,456,500",0.1%,"289,500 (24.8%)","9,231,500",187,57 (43.8%),"1,143",25,36
0105000,전체,2015-10-29,33,20155010,슈퍼 스파이: 수상한 임무,1 상승,2015-10-15,"889,000",0.0%,"-299,000 (-25.2%)","177,624,600",174,-47 (-21.3%),"24,472",8,8
0105000,전체,2015-10-29,34,20151815,뮨: 달의 요정,1 상승,2015-09-24,"843,000",0.0%,"-377,000 (-30.9%)","2,272,346,900",159,-60 (-27.4%),"310,762",5,8
0105000,전체,2015-10-29,35,20150562,팬,68 상승,2015-10-08,"729,000",0.0%,"719,000 (7,190.0%)","1,416,804,592",158,"156 (7,800.0%)","184,898",3,3
0105000,전체,2015-10-29,36,19628021,하타리,7 상승,,"308,000",0.0%,"12,000 (4.1%)","4,769,000",154,6 (4.1%),"2,377",1,3
0105000,전체,2015-10-29,37,19770092,대부,5 상승,1973-09-01,"414,000",0.0%,"-39,000 (-8.6%)","175,919,200",138,-13 (-8.6%),"27,227",1,3
0105000,전체,2015-10-29,38,20155386,디판,10 하락,2015-10-22,"934,500",0.1%,"-1,237,500 (-57.0%)","32,242,100",126,-199 (-61.2%),"4,335",16,17
0105000,전체,2015-10-29,39,20158951,순교,23 상승,2015-08-13,"760,000",0.0%,"465,000 (157.6%)","86,557,000",113,54 (91.5%),"12,209",2,3
0105000,전체,2015-10-29,40,20155602,라이프,15 하락,2015-10-15,"867,700",0.0%,"-1,535,800 (-63.9%)","133,938,400",109,-281 (-72.1%),"16,645",12,17
0105000,전체,2015-10-29,41,20150703,에덴: 로스트 인 뮤직,New,2015-10-29,"775,000",0.0%,"775,000 (100.0%)","4,548,000",105,105 (100.0%),605,10,12
0105000,전체,2015-10-29,42,20116121,북을 울려라,4 상승,,"198,000",0.0%,"-52,000 (-20.8%)","974,000",99,-26 (-20.8%),487,1,4
0105000,전체,2015-10-29,43,20156693,아일린 그레이 : E-1027의 비밀,New,,"588,000",0.0%,"588,000 (100.0%)","588,000",98,98 (100.0%),98,1,1
0105000,전체,2015-10-29,43,20141702,위로공단,9 상승,2015-08-13,"587,000",0.0%,"-197,000 (-25.1%)","100,912,800",98,-10 (-9.3%),"13,475",2,2
0105000,전체,2015-10-29,45,20124050,화차,New,2012-03-08,"568,000",0.0%,"568,000 (100.0%)","18,460,537,500",95,95 (100.0%),"2,436,595",1,1
0105000,전체,2015-10-29,45,20144741,매드 맥스: 분노의 도로,39 상승,2015-05-14,"760,000",0.0%,"656,000 (630.8%)","32,910,303,762",95,82 (630.8%),"3,843,031",2,2
0105000,전체,2015-10-29,47,20112774,7년만의 외출,1 하락,,"184,000",0.0%,"-64,000 (-25.8%)","8,263,000",93,-32 (-25.6%),"4,128",1,4
0105000,전체,2015-10-29,48,20156557,탐정 : 더 비기닝,8 하락,2015-09-24,"576,000",0.0%,"-404,000 (-41.2%)","20,443,785,573",89,-74 (-45.4%),"2,622,588",10,16
0105000,전체,2015-10-29,49,20111409,제인 구달,New,2014-11-27,"528,000",0.0%,"528,000 (100.0%)","23,467,500",88,88 (100.0%),"3,143",1,1
0105000,전체,2015-10-29,50,20155823,타임 이즈 일매틱,New,,"4,250,000",0.2%,"4,250,000 (100.0%)","16,368,052",85,85 (100.0%),"1,353",1,1
0105000,전체,2015-10-29,51,20151421,에베레스트,New,2015-09-24,"534,000",0.0%,"534,000 (100.0%)","3,052,728,748",74,74 (100.0%),"331,843",1,1
0105000,전체,2015-10-29,52,20156689,"비야누에바, 악마라 불린 천재",New,,"372,000",0.0%,"372,000 (100.0%)","372,000",62,62 (100.0%),62,1,1
0105000,전체,2015-10-29,53,20156282,더티 파티,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2015-10-29,53,20156697,케이프코드 해변의 바우하우스,New,,"360,000",0.0%,"360,000 (100.0%)","360,000",60,60 (100.0%),60,1,1
0105000,전체,2015-10-29,55,20141081,울보 권투부,New,2015-10-29,"362,000",0.0%,"362,000 (100.0%)","2,726,000",53,53 (100.0%),441,11,17
0105000,전체,2015-10-29,56,20155562,아델라인 : 멈춰진 시간,23 하락,2015-10-15,"369,000",0.0%,"-1,379,000 (-78.9%)","307,568,519",52,-171 (-76.7%),"39,799",1,1
0105000,전체,2015-10-29,57,20156763,수상한 미용실,28 하락,2015-10-28,"250,000",0.0%,"-1,153,000 (-82.2%)","1,653,000",50,-224 (-81.8%),324,1,1
0105000,전체,2015-10-29,58,20149629,비긴 어게인,18 상승,2014-08-13,"376,000",0.0%,"191,000 (103.2%)","27,109,176,961",47,24 (104.3%),"3,429,032",1,1
0105000,전체,2015-10-29,59,20156696,미스 반 데어 로에의 투겐타트 하우스,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",44,44 (100.0%),44,1,1
0105000,전체,2015-10-29,60,20155537,경계의 저편 : I'LL BE HERE -과거편-,4 상승,2015-10-22,"307,000",0.0%,"-96,000 (-23.8%)","22,439,000",42,-16 (-27.6%),"3,124",3,4
0105000,전체,2015-10-29,61,20145141,위플래쉬,New,2015-03-12,"301,000",0.0%,"301,000 (100.0%)","12,649,651,045",41,41 (100.0%),"1,588,122",2,2
0105000,전체,2015-10-29,62,20158702,노크 노크,9 하락,2015-10-22,"342,500",0.0%,"-329,500 (-49.0%)","32,027,000",40,-45 (-52.9%),"3,879",3,4
0105000,전체,2015-10-29,63,20155322,라이엇 클럽,31 하락,2015-10-22,"323,000",0.0%,"-1,428,000 (-81.6%)","32,574,200",39,-204 (-84.0%),"4,089",6,7
0105000,전체,2015-10-29,64,20156553,비밀,15 하락,2015-10-15,"254,500",0.0%,"-409,500 (-61.7%)","367,902,800",37,-74 (-66.7%),"50,017",21,22
0105000,전체,2015-10-29,64,20156671,프리스타일-라임의 예술,New,,"316,000",0.0%,"316,000 (100.0%)","316,000",37,37 (100.0%),37,1,1
0105000,전체,2015-10-29,66,20148748,그녀,New,2014-05-22,"288,000",0.0%,"288,000 (100.0%)","2,875,931,600",36,36 (100.0%),"352,989",1,1
0105000,전체,2015-10-29,67,20150622,메이즈 러너: 스코치 트라이얼,17 하락,2015-09-16,"150,000",0.0%,"-670,000 (-81.7%)","21,595,502,749",30,-80 (-72.7%),"2,744,190",1,1
0105000,전체,2015-10-29,68,20152064,필름시대사랑,12 하락,2015-10-22,"166,000",0.0%,"-371,000 (-69.1%)","9,826,500",27,-52 (-65.8%),"1,204",9,10
0105000,전체,2015-10-29,69,20157732,악령의 땅,New,2015-10-29,"200,000",0.0%,"200,000 (100.0%)","200,000",25,25 (100.0%),25,1,1
0105000,전체,2015-10-29,70,20156870,새폴더2,14 상승,2015-10-23,"215,000",0.0%,"100,000 (87.0%)","2,693,000",23,10 (76.9%),451,5,5
0105000,전체,2015-10-29,71,20157176,오디세오,6 상승,2015-10-22,"325,000",0.0%,"10,000 (3.2%)","5,900,000",22,1 (4.8%),396,7,9
0105000,전체,2015-10-29,72,20156700,메트로폴리스의 탄생,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",21,21 (100.0%),21,1,1
0105000,전체,2015-10-29,72,20153801,"안녕, 전우치! 도술로봇대결전",31 하락,2015-10-08,"107,000",0.0%,"-571,000 (-84.2%)","89,275,600",21,-133 (-86.4%),"12,492",2,5
0105000,전체,2015-10-29,74,20158949,싱 오버 미,9 상승,2015-09-24,"130,000",0.0%,"28,000 (27.5%)","8,225,000",20,6 (42.9%),"1,112",2,3
0105000,전체,2015-10-29,75,20100211,다이노 타임,13 상승,2015-04-30,"111,700",0.0%,"44,700 (66.7%)","2,103,593,100",19,8 (72.7%),"284,052",1,2
0105000,전체,2015-10-29,76,20156669,도프,New,,"166,000",0.0%,"166,000 (100.0%)","166,000",17,17 (100.0%),17,1,1
0105000,전체,2015-10-29,76,20156162,운명의 힘,33 상승,2015-10-24,"451,500",0.0%,"426,000 (1,670.6%)","3,639,500",17,"16 (1,600.0%)",150,2,2
0105000,전체,2015-10-29,78,20113501,치코와 리타,New,2012-01-05,"97,000",0.0%,"97,000 (100.0%)","124,059,600",16,16 (100.0%),"15,577",1,1
0105000,전체,2015-10-29,78,20156695,뉴욕스테이트파빌리온의 부활,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",16,16 (100.0%),16,1,1
0105000,전체,2015-10-29,80,20135428,어바웃 타임,New,2013-12-05,"120,000",0.0%,"120,000 (100.0%)","25,004,809,400",15,15 (100.0%),"3,395,045",1,1
0105000,전체,2015-10-29,80,20123483,문라이즈 킹덤,New,2013-01-31,"116,500",0.0%,"116,500 (100.0%)","283,577,200",15,15 (100.0%),"36,374",1,1
0105000,전체,2015-10-29,80,20155272,러브 인 프로방스,12 하락,2015-10-08,"106,000",0.0%,"-198,000 (-65.1%)","38,375,600",15,-24 (-61.5%),"5,227",2,3
0105000,전체,2015-10-29,83,20143639,뽀로로 극장판 눈요정 마을 대모험,20 상승,,"68,000",0.0%,"58,000 (580.0%)","1,288,263,200",14,12 (600.0%),"258,601",1,1
0105000,전체,2015-10-29,83,19968109,로미오와 줄리엣,New,1996-12-28,"98,000",0.0%,"98,000 (100.0%)","85,368,500",14,14 (100.0%),"12,761",1,1
0105000,전체,2015-10-29,83,20148048,베테랑,52 하락,2015-08-05,"112,000",0.0%,"-1,158,000 (-91.2%)","105,149,608,350",14,-234 (-94.4%),"13,410,741",4,4
0105000,전체,2015-10-29,83,20124427,토리노의 말,New,2012-02-23,"92,000",0.0%,"92,000 (100.0%)","26,430,000",14,14 (100.0%),"3,451",1,1
0105000,전체,2015-10-29,83,20154345,"자전거, 도시",New,,"84,000",0.0%,"84,000 (100.0%)","119,000",14,14 (100.0%),23,1,1
0105000,전체,2015-10-29,83,20020313,물랑루즈,24 하락,2001-10-26,"112,000",0.0%,"-464,000 (-80.6%)","116,536,255",14,-58 (-80.6%),"16,107",1,1
0105000,전체,2015-10-29,89,20154805,슬로우 웨스트,39 하락,2015-10-08,"101,000",0.0%,"-728,000 (-87.8%)","68,532,500",13,-97 (-88.2%),"8,734",2,2
0105000,전체,2015-10-29,90,20090634,맨 온 와이어,New,2010-02-04,"71,500",0.0%,"71,500 (100.0%)","9,785,500",11,11 (100.0%),"1,641",1,1
0105000,전체,2015-10-29,90,20150921,미션스쿨,13 상승,2015-10-15,"64,000",0.0%,"53,000 (481.8%)","814,000",11,9 (450.0%),130,2,2
0105000,전체,2015-10-29,92,20154730,화장실의 피에타,New,2015-10-29,"82,000",0.0%,"82,000 (100.0%)","3,690,000",10,10 (100.0%),466,2,2
0105000,전체,2015-10-29,93,19990243,슬램,New,1999-08-21,"88,000",0.0%,"88,000 (100.0%)","88,000",9,9 (100.0%),9,1,1
0105000,전체,2015-10-29,94,20156694,"프레데릭 로 옴스테드, 미국을 디자인하다",New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2015-10-29,94,20145164,호수의 여인,23 하락,2015-10-24,"138,500",0.0%,"-553,000 (-80.0%)","2,921,000",7,-24 (-77.4%),122,3,3
0105000,전체,2015-10-29,96,20110279,마당을 나온 암탉,7 상승,2011-07-28,"39,000",0.0%,"27,000 (225.0%)","14,672,907,600",6,4 (200.0%),"2,202,280",1,1
0105000,전체,2015-10-29,96,20153025,대니 콜린스,42 하락,2015-09-30,"36,000",0.0%,"-449,500 (-92.6%)","422,194,305",6,-78 (-92.9%),"56,017",1,1
0105000,전체,2015-10-29,98,20140609,아메리칸 셰프,New,2015-01-07,"31,000",0.0%,"31,000 (100.0%)","1,257,754,929",4,4 (100.0%),"154,054",1,1
0105000,전체,2015-10-29,98,20155881,오즈의 마법사: 돌아온 도로시,New,2015-02-12,"24,000",0.0%,"24,000 (100.0%)","2,175,345,000",4,4 (100.0%),"298,302",1,1
0105000,전체,2015-10-29,98,20140241,고녀석 맛나겠다2 : 함께라서 행복해,1 하락,2015-07-29,"24,000",0.0%,0 (0.0%),"380,863,900",4,0 (0.0%),"55,012",1,1
0105000,전체,2015-10-29,98,20155546,애니를 위하여,14 하락,2015-10-22,"24,000",0.0%,"-72,000 (-75.0%)","803,200",4,-9 (-69.2%),114,2,2
0105000,전체,2015-10-29,102,20123602,셰임,New,2013-05-09,"16,000",0.0%,"16,000 (100.0%)","146,368,400",2,2 (100.0%),"19,307",1,1
0105000,전체,2015-10-29,102,20030080,나크,New,2003-06-20,"8,000",0.0%,"8,000 (100.0%)","24,000",2,2 (100.0%),6,2,2
0105000,전체,2015-10-29,102,20155874,미라클 벨리에,24 하락,2015-08-27,"16,000",0.0%,"-161,000 (-91.0%)","920,301,489",2,-18 (-90.0%),"120,330",1,1
0105000,전체,2015-10-29,102,19890250,직격증인,New,1989-09-09,"8,000",0.0%,"8,000 (100.0%)","24,000",2,2 (100.0%),6,2,2
0105000,전체,2015-10-29,102,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"12,000",0.0%,"12,000 (100.0%)","37,355,995,079",2,2 (100.0%),"4,801,628",1,1
0105000,전체,2015-10-29,102,20140145,홈,22 하락,2015-05-21,"12,000",0.0%,"-102,000 (-89.5%)","2,692,351,691",2,-17 (-89.5%),"360,577",1,1
0105000,전체,2015-10-29,108,20154243,더 로프트 : 비밀의 방,New,2015-10-01,"4,000",0.0%,"4,000 (100.0%)","40,892,300",1,1 (100.0%),"5,441",1,1
0105000,전체,2015-10-29,108,20081453,이스턴 프라미스,New,2008-12-11,"4,000",0.0%,"4,000 (100.0%)","160,375,500",1,1 (100.0%),"22,615",1,1
0105000,전체,2015-10-29,108,20157783,창녀 고문 지옥,New,2015-10-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-29,108,20157190,안드로이드 캅,New,2015-10-29,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-29,108,20157162,파라노말 인시던트,New,2015-10-29,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-29,108,20156961,더 홈즈맨,New,2015-10-08,"7,000",0.0%,"7,000 (100.0%)","17,127,500",1,1 (100.0%),"2,530",1,1
0105000,전체,2015-10-29,108,20136289,아무도 머물지 않았다,New,2013-12-26,"8,000",0.0%,"8,000 (100.0%)","117,562,500",1,1 (100.0%),"15,666",1,1
0105000,전체,2015-10-29,108,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,"8,000",0.0%,"8,000 (100.0%)","2,328,190,465",1,1 (100.0%),"306,180",1,1
