지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-10,1,20124721,어벤져스,동일,2012-04-26,"815,596,500",39.3%,"-113,658,000 (-12.2%)","38,524,882,500","99,761","-11,362 (-10.2%)","4,460,605",659,"2,970"
0105000,전체,2012-05-10,2,20125866,다크 섀도우,New,2012-05-10,"415,465,500",20.0%,"415,465,500 (100.0%)","432,241,500","57,275","57,275 (100.0%)","59,372",352,"1,780"
0105000,전체,2012-05-10,3,20124045,코리아,1 하락,2012-05-03,"374,816,000",18.0%,"-46,533,500 (-11.0%)","6,054,274,500","53,990","-6,281 (-10.4%)","834,846",484,"2,091"
0105000,전체,2012-05-10,4,20124066,은교,1 하락,2012-04-25,"166,440,000",8.0%,"-43,294,000 (-20.6%)","8,297,914,500","23,585","-5,759 (-19.6%)","1,128,735",304,"1,173"
0105000,전체,2012-05-10,5,20124074,건축학개론,동일,2012-03-22,"94,623,000",4.6%,"-14,146,000 (-13.0%)","29,024,760,500","13,876","-1,741 (-11.1%)","3,944,297",239,689
0105000,전체,2012-05-10,6,20125426,백설공주,2 하락,2012-05-03,"87,799,000",4.2%,"-43,958,500 (-33.4%)","2,493,910,000","12,780","-6,111 (-32.3%)","355,238",271,"1,095"
0105000,전체,2012-05-10,7,20113554,내 아내의 모든 것,3 상승,2012-05-17,"19,614,000",0.9%,"15,017,000 (326.7%)","33,161,000","2,802","2,027 (261.5%)","4,863",8,8
0105000,전체,2012-05-10,8,20124032,간기남,2 하락,2012-04-11,"19,394,500",0.9%,"-18,786,000 (-49.2%)","9,218,989,500","2,673","-2,608 (-49.4%)","1,227,730",68,179
0105000,전체,2012-05-10,9,20125649,데인저러스 메소드,New,2012-05-10,"17,285,500",0.8%,"17,285,500 (100.0%)","25,718,000","2,489","2,489 (100.0%)","3,475",97,281
0105000,전체,2012-05-10,10,20111416,두레소리,New,2012-05-10,"12,572,000",0.6%,"12,572,000 (100.0%)","151,917,500","2,113","2,113 (100.0%)","23,199",125,335
0105000,전체,2012-05-10,11,20113889,로렉스,4 하락,2012-05-03,"9,290,000",0.4%,"-8,551,500 (-47.9%)","1,601,247,500","1,751",-822 (-31.9%),"214,832",74,109
0105000,전체,2012-05-10,12,20125467,레이드 : 첫번째 습격,8 상승,2012-05-17,"10,912,000",0.5%,"9,632,000 (752.5%)","17,200,000","1,364","1,204 (752.5%)","2,150",9,9
0105000,전체,2012-05-10,13,20126027,버니드롭,New,2012-05-10,"3,703,500",0.2%,"3,703,500 (100.0%)","6,631,500",517,517 (100.0%),963,47,114
0105000,전체,2012-05-10,14,20125766,야곱 신부의 편지,New,2012-05-10,"3,134,500",0.2%,"3,134,500 (100.0%)","4,438,500",445,445 (100.0%),607,29,53
0105000,전체,2012-05-10,15,20124142,언터처블: 1%의 우정,6 하락,2012-03-22,"2,443,000",0.1%,"-3,871,000 (-61.3%)","12,685,638,500",413,-484 (-54.0%),"1,713,648",7,18
0105000,전체,2012-05-10,16,20100752,달팽이의 별,21 상승,2012-03-22,"3,014,000",0.1%,"2,796,000 (1,282.6%)","126,163,800",394,"364 (1,213.3%)","18,094",3,3
0105000,전체,2012-05-10,17,20112134,배틀쉽,9 하락,2012-04-11,"2,017,500",0.1%,"-5,429,000 (-72.9%)","16,525,329,000",279,-811 (-74.4%),"2,238,636",21,40
0105000,전체,2012-05-10,18,20110191,작은 아씨들,3 하락,,"563,000",0.0%,"25,000 (4.6%)","6,696,000",269,0 (0.0%),"3,314",1,4
0105000,전체,2012-05-10,19,19980074,타이타닉,7 하락,1998-02-20,"2,534,500",0.1%,"-1,803,000 (-41.6%)","4,416,576,000",213,-169 (-44.2%),"364,773",7,12
0105000,전체,2012-05-10,20,19588005,남태평양,4 하락,1971-08-07,"10,398",0.0%,"9,908 (2,022.0%)","3,046,020",201,-44 (-18.0%),"2,529",1,2
0105000,전체,2012-05-10,21,20125267,단델리온 더스트,New,2012-05-10,"1,236,500",0.1%,"1,236,500 (100.0%)","2,370,500",191,191 (100.0%),417,27,54
0105000,전체,2012-05-10,22,20125268,믹막: 티르라리고 사람들,New,2012-05-10,"1,339,000",0.1%,"1,339,000 (100.0%)","6,232,000",179,179 (100.0%),878,13,23
