지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-10-20,1,20186321,퍼스트맨,동일,2018-10-18,"1,381,121,065",29.6%,"598,633,773 (76.5%)","2,807,037,557","145,686","60,535 (71.1%)","304,106","1,131","5,004"
0105000,전체,2018-10-20,2,20179189,암수살인,동일,2018-10-03,"1,150,981,513",24.7%,"520,936,981 (82.7%)","28,731,417,871","127,843","54,684 (74.7%)","3,286,187",902,"3,938"
0105000,전체,2018-10-20,3,20177221,베놈,동일,2018-10-03,"884,055,709",18.9%,"413,622,715 (87.9%)","31,554,325,407","99,671","44,423 (80.4%)","3,586,224",660,"2,831"
0105000,전체,2018-10-20,4,20189067,미쓰백,동일,2018-10-11,"511,954,600",11.0%,"237,029,600 (86.2%)","3,402,812,066","57,441","25,601 (80.4%)","398,125",663,"1,944"
0105000,전체,2018-10-20,5,20180523,스타 이즈 본,동일,2018-10-09,"214,845,872",4.6%,"105,161,846 (95.9%)","2,153,869,050","22,844","10,954 (92.1%)","245,546",379,669
0105000,전체,2018-10-20,6,20189123,곰돌이 푸 다시 만나 행복해,동일,2018-10-03,"108,717,300",2.3%,"57,528,150 (112.4%)","3,744,344,810","14,836","7,736 (109.0%)","444,484",294,468
0105000,전체,2018-10-20,7,20176122,안시성,1 상승,2018-09-19,"70,276,450",1.5%,"26,399,750 (60.2%)","46,088,802,926","9,575","3,332 (53.4%)","5,403,766",262,423
0105000,전체,2018-10-20,8,20187521,펭귄 하이웨이,1 상승,2018-10-18,"60,041,000",1.3%,"36,504,450 (155.1%)","143,505,600","7,546","4,725 (167.5%)","17,543",334,519
0105000,전체,2018-10-20,9,20184678,배반의 장미,2 하락,2018-10-18,"63,963,500",1.4%,"9,686,300 (17.8%)","204,277,650","7,436",999 (15.5%),"24,384",434,994
0105000,전체,2018-10-20,10,20180628,액슬,2 상승,2018-10-18,"29,680,600",0.6%,"9,853,700 (49.7%)","75,154,400","3,379","1,091 (47.7%)","8,690",141,317
0105000,전체,2018-10-20,11,20147727,그랜드 부다페스트 호텔,4 상승,2014-03-20,"24,100,000",0.5%,"11,062,000 (84.8%)","6,284,584,382","2,436","1,031 (73.4%)","804,123",37,106
0105000,전체,2018-10-20,12,20180770,다이노 어드벤처2: 육해공 공룡 대백과,30 상승,2018-10-09,"17,108,000",0.4%,"16,368,200 (2,212.5%)","299,079,850","2,183","2,077 (1,959.4%)","38,949",122,146
0105000,전체,2018-10-20,13,20180671,호밀밭의 반항아,4 상승,2018-10-18,"19,365,300",0.4%,"9,248,743 (91.4%)","42,529,907","2,072",897 (76.3%),"4,900",68,127
0105000,전체,2018-10-20,14,20180721,마라,동일,2018-10-18,"16,922,250",0.4%,"4,437,800 (35.5%)","45,258,200","1,953",488 (33.3%),"5,269",137,203
0105000,전체,2018-10-20,15,20181163,핫 썸머 나이츠,4 하락,2018-10-18,"16,197,050",0.3%,"-6,949,250 (-30.0%)","63,244,100","1,773",-605 (-25.4%),"6,820",150,253
0105000,전체,2018-10-20,16,20181318,배드 사마리안,동일,2018-10-18,"13,334,500",0.3%,"2,185,750 (19.6%)","56,221,350","1,525",243 (19.0%),"6,530",151,210
0105000,전체,2018-10-20,17,20189462,셜록 놈즈,5 상승,2018-10-03,"9,907,350",0.2%,"7,461,250 (305.0%)","652,155,100","1,382",984 (247.2%),"86,373",40,47
0105000,전체,2018-10-20,18,20181669,윌리,14 상승,2018-10-25,"7,930,000",0.2%,"6,218,000 (363.2%)","10,650,000",793,579 (270.6%),"1,133",4,4
0105000,전체,2018-10-20,19,20188661,에브리데이,1 하락,2018-10-11,"6,576,000",0.1%,"1,843,000 (38.9%)","256,586,300",730,164 (29.0%),"28,864",47,64
0105000,전체,2018-10-20,20,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,New,2018-06-13,"3,486,000",0.1%,"3,486,000 (100.0%)","52,481,500",639,639 (100.0%),"7,743",3,3
0105000,전체,2018-10-20,21,20181082,인피니티 포스 : 독수리오형제 최후의 심판,19 상승,2018-10-18,"4,360,800",0.1%,"3,405,000 (356.2%)","9,582,600",614,492 (403.3%),"1,253",124,129
0105000,전체,2018-10-20,22,20184904,드래곤 프린세스,New,2018-07-05,"2,430,000",0.1%,"2,430,000 (100.0%)","98,679,200",486,486 (100.0%),"15,544",1,2
0105000,전체,2018-10-20,23,20188242,타샤 튜더,2 하락,2018-09-13,"3,745,600",0.1%,"639,100 (20.6%)","310,323,750",467,59 (14.5%),"38,900",22,26
0105000,전체,2018-10-20,24,20144729,자랑과 정열,1 하락,,"922,000",0.0%,"158,000 (20.7%)","9,103,000",461,79 (20.7%),"4,178",1,4
0105000,전체,2018-10-20,25,20167903,원더풀 고스트,25 상승,2018-09-26,"2,420,500",0.1%,"1,995,000 (468.9%)","3,707,377,600",406,356 (712.0%),"448,273",9,15
0105000,전체,2018-10-20,26,20177461,너는 여기에 없었다,5 상승,2018-10-04,"3,941,300",0.1%,"2,241,300 (131.8%)","116,219,350",404,206 (104.0%),"12,852",17,20
0105000,전체,2018-10-20,27,20183123,양의 나무,1 상승,2018-10-18,"3,325,350",0.1%,"1,254,450 (60.6%)","26,276,500",380,151 (65.9%),"2,881",22,36
0105000,전체,2018-10-20,28,20189331,리즈와 파랑새,6 상승,2018-10-09,"3,528,750",0.1%,"2,090,450 (145.3%)","152,153,600",372,209 (128.2%),"17,801",14,15
0105000,전체,2018-10-20,29,20185484,안나 카레니나,5 상승,2018-06-29,"4,630,000",0.1%,"2,601,000 (128.2%)","36,999,800",358,196 (121.0%),"2,462",10,10
0105000,전체,2018-10-20,30,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,14 상승,2018-06-13,"1,750,000",0.0%,"1,170,000 (201.7%)","38,299,500",350,253 (260.8%),"6,343",1,1
0105000,전체,2018-10-20,31,20180163,뉴욕 라이브러리에서,5 상승,2018-10-11,"3,016,500",0.1%,"1,273,500 (73.1%)","27,870,100",240,91 (61.1%),"2,810",14,15
0105000,전체,2018-10-20,32,20180624,킨: 더 비기닝,1 상승,2018-10-11,"2,060,800",0.0%,"212,600 (11.5%)","144,109,600",225,29 (14.8%),"16,688",50,56
0105000,전체,2018-10-20,33,20181197,맥퀸,2 상승,2018-10-04,"1,796,000",0.0%,"214,388 (13.6%)","60,588,062",191,31 (19.4%),"6,535",10,12
0105000,전체,2018-10-20,34,20181262,노크: 초대받지 않은 손님,9 하락,2018-10-11,"1,461,950",0.0%,"-283,850 (-16.3%)","203,200,750",190,-74 (-28.0%),"23,885",10,16
0105000,전체,2018-10-20,35,20180931,극장판 가면라이더 이그제이드: 트루 엔딩,32 상승,2018-10-09,"1,444,500",0.0%,"1,341,500 (1,302.4%)","152,142,400",186,"173 (1,330.8%)","19,342",19,24
0105000,전체,2018-10-20,36,20182497,샐러리맨,2 상승,,"344,000",0.0%,"78,000 (29.3%)","1,242,000",172,39 (29.3%),621,1,3
0105000,전체,2018-10-20,37,20177489,코지 판 투테,New,2018-10-06,"3,337,000",0.1%,"3,337,000 (100.0%)","15,012,500",157,157 (100.0%),682,11,11
0105000,전체,2018-10-20,38,19518001,파리의 아메리카인,6 상승,,"280,000",0.0%,"92,000 (48.9%)","6,141,000",140,46 (48.9%),"2,863",1,4
0105000,전체,2018-10-20,39,20172204,명당,19 하락,2018-09-19,"719,000",0.0%,"-1,553,000 (-68.4%)","17,872,498,724",136,-294 (-68.4%),"2,082,958",6,6
0105000,전체,2018-10-20,40,19770111,나바론 요새,3 하락,1974-07-20,"219,000",0.0%,"-21,000 (-8.8%)","19,230,104",115,-20 (-14.8%),"9,923",1,2
0105000,전체,2018-10-20,41,20186121,어느 가족,13 상승,2018-07-26,"742,000",0.0%,"488,000 (192.1%)","1,397,595,900",92,62 (206.7%),"168,930",4,4
0105000,전체,2018-10-20,42,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,7 상승,2018-09-20,"662,000",0.0%,"305,000 (85.4%)","296,861,700",88,27 (44.3%),"38,616",2,10
0105000,전체,2018-10-20,43,20169463,다시 태어나도 우리,New,2017-09-27,"648,000",0.0%,"648,000 (100.0%)","296,347,943",81,81 (100.0%),"38,324",1,1
