지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-29,1,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"531,326,500",22.1%,"-286,313,500 (-35.0%)","10,186,874,000","83,147","-44,799 (-35.0%)","1,535,898",381,"1,904"
0105000,전체,2009-01-29,2,20071013,작전명 발키리,1 상승,2009-01-22,"369,185,000",15.4%,"-239,425,500 (-39.3%)","7,496,152,500","57,742","-37,283 (-39.2%)","1,122,298",307,"1,641"
0105000,전체,2009-01-29,3,20090014,유감스러운 도시,1 하락,2009-01-22,"359,335,000",15.0%,"-262,652,000 (-42.2%)","6,890,641,500","55,951","-39,999 (-41.7%)","1,018,851",315,"1,637"
0105000,전체,2009-01-29,4,20090019,잉크하트 : 어둠의 부활,New,2009-01-29,"290,053,000",12.1%,"290,053,000 (100.0%)","292,483,000","46,731","46,731 (100.0%)","47,338",227,"1,496"
0105000,전체,2009-01-29,5,20081672,과속스캔들,1 하락,2008-12-03,"291,581,500",12.2%,"-214,059,000 (-42.3%)","47,672,174,900","46,672","-33,036 (-41.4%)","7,251,649",245,"1,163"
0105000,전체,2009-01-29,6,20090029,알파독,New,2009-01-29,"111,179,000",4.6%,"111,179,000 (100.0%)","116,019,000","21,393","21,393 (100.0%)","21,998",162,742
0105000,전체,2009-01-29,7,20081716,쌍화점,2 하락,2008-12-30,"131,443,500",5.5%,"-91,155,000 (-41.0%)","24,102,314,900","20,256","-13,762 (-40.5%)","3,553,095",249,747
0105000,전체,2009-01-29,8,20090018,체인질링,2 하락,2009-01-22,"100,146,500",4.2%,"-70,529,500 (-41.3%)","1,542,158,500","15,452","-10,773 (-41.1%)","223,630",159,433
0105000,전체,2009-01-29,9,20090013,트랩,15 상승,2009-01-29,"57,550,000",2.4%,"56,785,000 (7,422.9%)","58,315,000","8,759","8,606 (5,624.8%)","8,912",156,763
0105000,전체,2009-01-29,10,20081791,마다가스카 2,3 하락,2009-01-08,"48,139,000",2.0%,"-61,768,000 (-56.2%)","6,894,830,000","8,441","-9,767 (-53.6%)","1,120,563",171,400
0105000,전체,2009-01-29,11,20081727,워낭소리,1 하락,2009-01-15,"41,044,500",1.7%,"9,720,200 (31.0%)","366,679,200","6,209","1,403 (29.2%)","52,805",45,125
0105000,전체,2009-01-29,12,20090017,베드타임 스토리,4 하락,2009-01-22,"28,471,500",1.2%,"-64,175,000 (-69.3%)","1,051,459,000","4,926","-10,303 (-67.7%)","163,965",168,332
