지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-02,1,20171962,킬러의 보디가드,동일,2017-08-30,"1,975,734,600",30.1%,"955,479,300 (93.7%)","4,530,798,800","227,264","110,383 (94.4%)","565,019",462,"2,364"
0105000,전체,2017-09-02,2,20162442,청년경찰,동일,2017-08-09,"1,014,777,100",15.5%,"549,055,300 (117.9%)","41,408,548,616","121,617","64,620 (113.4%)","5,269,827",681,"2,726"
0105000,전체,2017-09-02,3,20158047,발레리안: 천 개 행성의 도시,1 상승,2017-08-30,"931,941,067",14.2%,"528,028,826 (130.7%)","2,162,935,708","108,271","61,579 (131.9%)","275,610",629,"2,453"
0105000,전체,2017-09-02,4,20162869,택시운전사,1 하락,2017-08-02,"827,171,300",12.6%,"433,379,600 (110.1%)","92,664,765,949","98,741","50,123 (103.1%)","11,772,325",683,"2,475"
0105000,전체,2017-09-02,5,20164174,브이아이피,동일,2017-08-23,"467,332,794",7.1%,"188,784,412 (67.8%)","10,138,721,501","55,358","21,694 (64.4%)","1,268,975",581,"1,943"
0105000,전체,2017-09-02,6,20151003,장산범,1 상승,2017-08-17,"278,999,206",4.2%,"147,276,088 (111.8%)","9,977,304,083","33,804","18,093 (115.2%)","1,260,697",379,918
0105000,전체,2017-09-02,7,20179491,아토믹 블론드,1 하락,2017-08-30,"214,988,333",3.3%,"63,253,774 (41.7%)","678,968,992","25,640","7,256 (39.5%)","91,866",460,"1,377"
0105000,전체,2017-09-02,8,20179407,로마의 휴일,동일,2017-08-30,"192,370,194",2.9%,"77,275,812 (67.1%)","640,840,376","23,751","8,967 (60.7%)","88,377",436,"1,314"
0105000,전체,2017-09-02,9,20179901,혹성탈출: 종의 전쟁,동일,2017-08-15,"113,718,000",1.7%,"59,541,100 (109.9%)","16,644,406,478","13,597","7,060 (108.0%)","2,024,793",210,360
0105000,전체,2017-09-02,10,20179187,공범자들,동일,2017-08-17,"97,089,000",1.5%,"46,888,500 (93.4%)","1,546,878,600","11,726","5,618 (92.0%)","195,834",180,318
