지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-02,1,20070015,그놈 목소리,동일,2007-02-01,"1,274,395,500",47.8%,"-45,715,900 (-3.5%)","3,144,575,100","220,645","-18,730 (-7.8%)","557,012",386,"2,196"
0105000,전체,2007-02-02,2,20060417,최강로맨스,동일,2007-01-25,"263,918,700",9.9%,"34,101,800 (14.8%)","4,150,751,200","45,675","4,959 (12.2%)","720,392",233,"1,378"
0105000,전체,2007-02-02,3,20060410,황후화,동일,2007-01-25,"228,718,100",8.6%,"45,998,900 (25.2%)","3,891,801,600","36,364","6,148 (20.3%)","626,051",220,"1,213"
0105000,전체,2007-02-02,4,20060397,클릭,동일,2007-02-01,"169,831,700",6.4%,"37,569,900 (28.4%)","302,093,500","28,601","5,211 (22.3%)","51,991",149,"1,012"
0105000,전체,2007-02-02,5,20060387,미녀는 괴로워,동일,2006-12-14,"165,657,500",6.2%,"30,894,800 (22.9%)","34,501,676,100","27,439","4,571 (20.0%)","5,789,140",196,839
0105000,전체,2007-02-02,6,20060419,아포칼립토,동일,2007-01-31,"151,543,100",5.7%,"21,052,200 (16.1%)","349,944,900","24,718","2,488 (11.2%)","58,468",152,822
0105000,전체,2007-02-02,7,20060407,마파도2,동일,2007-01-18,"90,086,200",3.4%,"8,007,300 (9.8%)","7,786,257,800","15,246","1,254 (9.0%)","1,312,763",188,803
0105000,전체,2007-02-02,8,20060408,천년여우 여우비,동일,2007-01-25,"52,614,000",2.0%,"-4,075,500 (-7.2%)","1,387,258,500","10,010",-843 (-7.8%),"254,646",102,400
0105000,전체,2007-02-02,9,20060409,미스 포터,동일,2007-01-25,"59,938,500",2.2%,"8,594,500 (16.7%)","1,561,736,500","9,242",611 (7.1%),"254,407",141,446
0105000,전체,2007-02-02,10,20070008,스쿠프,1 상승,2007-02-01,"47,449,500",1.8%,"10,263,500 (27.6%)","84,706,500","7,680","1,272 (19.9%)","14,099",86,511
0105000,전체,2007-02-02,11,20060412,허브,1 하락,2007-01-11,"39,575,500",1.5%,"1,500,500 (3.9%)","7,438,446,800","6,814",120 (1.8%),"1,268,522",112,349
0105000,전체,2007-02-02,12,19900100,로보트 태권V(76년 디지털 복원판),동일,,"30,628,500",1.1%,"614,500 (2.0%)","2,731,831,000","5,831",62 (1.1%),"496,887",120,393
0105000,전체,2007-02-02,13,20060418,"사랑해, 파리",1 상승,2007-02-01,"35,369,500",1.3%,"6,287,500 (21.6%)","64,451,500","5,685",744 (15.1%),"10,626",50,221
0105000,전체,2007-02-02,14,20060390,데자뷰,1 상승,2007-01-11,"16,482,000",0.6%,"3,031,000 (22.5%)","4,661,419,000","2,551",332 (15.0%),"762,493",30,83
0105000,전체,2007-02-02,15,20060413,블러드 다이아몬드,1 상승,2007-01-11,"16,223,500",0.6%,"4,086,000 (33.7%)","2,684,652,000","2,385",505 (26.9%),"424,674",35,92
0105000,전체,2007-02-02,16,20060319,박물관이 살아있다!,1 상승,2006-12-21,"4,366,000",0.2%,"-282,000 (-6.1%)","24,344,439,700",825,-72 (-8.0%),"4,235,112",23,67
0105000,전체,2007-02-02,17,20060389,오래된 정원,4 하락,2007-01-04,"3,466,500",0.1%,"-18,163,500 (-84.0%)","1,310,939,500",817,"-4,403 (-84.3%)","240,890",3,10
0105000,전체,2007-02-02,18,20060365,수면의 과학,동일,2006-12-21,"2,628,500",0.1%,"461,500 (21.3%)","326,769,500",383,69 (22.0%),"46,416",4,8
0105000,전체,2007-02-02,19,20060345,에라곤,동일,2007-01-11,"1,976,500",0.1%,"262,500 (15.3%)","5,343,652,000",346,37 (12.0%),"912,543",17,42
0105000,전체,2007-02-02,20,20070007,여름이 가기 전에,4 상승,2007-01-25,"1,499,000",0.1%,"301,500 (25.2%)","16,393,500",220,36 (19.6%),"2,432",6,23
0105000,전체,2007-02-02,21,20060372,사랑해도 참을 수 없는 101가지,2 상승,2007-01-25,"1,564,000",0.1%,"207,500 (15.3%)","48,608,500",216,7 (3.3%),"7,838",2,9
0105000,전체,2007-02-02,22,20070003,2007 [통합]영화제/기획전/회고전 등,1 하락,,"1,053,000",0.0%,"-547,000 (-34.2%)","40,754,000",193,-75 (-28.0%),"7,069",1,3
0105000,전체,2007-02-02,23,20070005,신나는 동물농장(애니),1 하락,2007-01-18,"1,019,500",0.0%,"-234,000 (-18.7%)","721,776,500",190,-44 (-18.8%),"133,364",8,22
0105000,전체,2007-02-02,24,20070001,2007 [통합]패키지영화,New,,"1,529,000",0.1%,"1,529,000 (100.0%)","7,492,000",155,155 (100.0%),757,2,2
0105000,전체,2007-02-02,25,20060414,낯선 여인과의 하루,1 상승,2007-01-25,"920,500",0.0%,"225,000 (32.4%)","9,186,000",133,32 (31.7%),"1,321",1,3
0105000,전체,2007-02-02,26,20060393,비상,5 상승,2006-12-14,"764,000",0.0%,"434,000 (131.5%)","209,975,500",123,70 (132.1%),"37,733",3,6
0105000,전체,2007-02-02,27,20060404,허니와 클로버,2 하락,2007-01-11,"754,500",0.0%,"-122,500 (-14.0%)","252,971,000",110,-21 (-16.0%),"39,512",3,4
0105000,전체,2007-02-02,28,20070011,클럽 진주군,1 상승,2007-02-01,"684,000",0.0%,"244,000 (55.5%)","1,124,000",100,36 (56.3%),164,2,6
0105000,전체,2007-02-02,28,20060071,프로듀서스,1 하락,2007-01-26,"687,600",0.0%,"-5,800 (-0.8%)","6,713,100",100,3 (3.1%),964,1,4
0105000,전체,2007-02-02,30,20070016,소녀X소녀,2 하락,2007-01-25,"633,500",0.0%,"58,000 (10.1%)","8,548,000",99,5 (5.3%),"1,310",2,7
0105000,전체,2007-02-02,31,20060383,부그와 엘리엇(애니),1 상승,2007-01-04,"822,000",0.0%,"418,000 (103.5%)","1,690,695,000",76,41 (117.1%),"298,406",3,7
0105000,전체,2007-02-02,32,20060341,후회하지 않아,New,2006-11-16,"384,600",0.0%,"384,600 (100.0%)","256,831,500",55,55 (100.0%),"40,826",1,1
0105000,전체,2007-02-02,33,20060385,랑페르,3 상승,2006-12-14,"308,000",0.0%,"154,000 (100.0%)","45,616,500",44,22 (100.0%),"6,556",1,1
0105000,전체,2007-02-02,34,20060405,데스노트 : 라스트 네임,동일,2007-01-10,"151,500",0.0%,"11,500 (8.2%)","3,168,786,500",30,1 (3.4%),"562,708",5,11
0105000,전체,2007-02-02,35,20060429,노리코의 식탁,5 하락,2007-02-01,"187,000",0.0%,"-229,000 (-55.0%)","1,772,000",27,-36 (-57.1%),257,1,3
0105000,전체,2007-02-02,36,20060392,미스 리틀 선샤인,3 하락,2006-12-21,"167,500",0.0%,"-49,500 (-22.8%)","151,552,000",24,-7 (-22.6%),"22,950",1,1
0105000,전체,2007-02-02,37,20060396,올드미스다이어리,3 상승,2006-12-21,"89,000",0.0%,"29,000 (48.3%)","4,690,363,000",13,4 (44.4%),"786,446",1,3
0105000,전체,2007-02-02,37,20060358,007 카지노 로얄,동일,2006-12-21,"77,500",0.0%,"-41,500 (-34.9%)","6,261,935,700",13,-4 (-23.5%),"1,011,304",2,6
