지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-02-02,1,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,11 상승,2012-02-02,"1,235,533,500",45.0%,"1,223,654,500 (10,301.0%)","1,307,088,500","166,041","164,383 (9,914.5%)","177,117",599,"2,731"
0105000,전체,2012-02-02,2,20113535,부러진 화살,1 하락,2012-01-18,"508,025,000",18.5%,"-179,905,000 (-26.2%)","17,049,653,000","71,409","-24,836 (-25.8%)","2,257,728",410,"2,124"
0105000,전체,2012-02-02,3,20113743,댄싱퀸,1 하락,2012-01-18,"390,351,500",14.2%,"-169,591,500 (-30.3%)","18,355,318,000","55,828","-23,895 (-30.0%)","2,436,527",414,"1,757"
0105000,전체,2012-02-02,4,20113643,파파,1 하락,2012-02-01,"193,291,500",7.0%,"20,290,000 (11.7%)","500,219,500","28,735","3,483 (13.8%)","79,110",392,"1,788"
0105000,전체,2012-02-02,5,20100215,점박이:한반도의 공룡3D,동일,2012-01-26,"127,269,000",4.6%,"-13,907,000 (-9.9%)","4,103,939,500","14,325","-1,395 (-8.9%)","446,845",265,807
0105000,전체,2012-02-02,6,20113911,해피 피트 2,New,2012-02-02,"75,690,500",2.8%,"75,690,500 (100.0%)","79,902,500","9,570","9,570 (100.0%)","9,894",298,846
0105000,전체,2012-02-02,7,20113862,장화신은 고양이,3 하락,2012-01-12,"69,032,500",2.5%,"-53,736,500 (-43.8%)","16,588,404,000","9,205","-6,518 (-41.5%)","1,947,288",226,555
0105000,전체,2012-02-02,8,20113881,하이힐을 신고 달리는 여자,8 상승,2012-02-02,"45,916,500",1.7%,"42,244,500 (1,150.4%)","66,762,500","6,303","5,691 (929.9%)","9,593",164,633
0105000,전체,2012-02-02,9,20113653,잃어버린 세계를 찾아서 2: 신비의 섬,3 하락,2012-01-19,"35,486,000",1.3%,"-68,281,000 (-65.8%)","9,393,712,500","4,940","-8,212 (-62.4%)","1,096,070",182,450
0105000,전체,2012-02-02,10,20112207,미션임파서블:고스트프로토콜,3 하락,2011-12-15,"20,189,000",0.7%,"-36,828,000 (-64.6%)","57,051,889,000","2,779","-4,838 (-63.5%)","7,475,929",92,189
0105000,전체,2012-02-02,11,20113951,페이스메이커,3 하락,2012-01-18,"8,816,000",0.3%,"-27,986,500 (-76.0%)","3,368,231,000","1,268","-4,233 (-76.9%)","456,841",78,152
0105000,전체,2012-02-02,12,20110882,밀레니엄 : 여자를 증오한 남자들,2 하락,2012-01-11,"4,569,500",0.2%,"-19,011,500 (-80.6%)","3,451,656,000",597,"-2,506 (-80.8%)","437,482",12,25
0105000,전체,2012-02-02,13,20113471,오페라의 유령 : 25주년 특별 공연,6 상승,,"8,952,000",0.3%,"1,085,000 (13.8%)","1,317,365,000",452,54 (13.6%),"66,971",9,10
0105000,전체,2012-02-02,14,20113472,우리는 동물원을 샀다,5 하락,2012-01-18,"2,951,000",0.1%,"-23,146,000 (-88.7%)","1,958,259,500",418,"-3,279 (-88.7%)","271,405",21,41
0105000,전체,2012-02-02,15,20113492,웰컴 투 마이 하트,New,2012-02-02,"2,376,500",0.1%,"2,376,500 (100.0%)","5,086,500",329,329 (100.0%),673,14,35
0105000,전체,2012-02-02,16,20113481,자전거 탄 소년,2 상승,2012-01-19,"2,278,000",0.1%,"-1,092,500 (-32.4%)","119,197,300",309,-154 (-33.3%),"15,063",18,28
0105000,전체,2012-02-02,17,19730010,빠삐용,3 상승,1974-09-07,"629,000",0.0%,"-107,000 (-14.5%)","8,050,000",307,-43 (-12.3%),"3,953",1,4
0105000,전체,2012-02-02,18,20124114,신과 인간,4 상승,2012-01-19,"1,731,500",0.1%,"-454,500 (-20.8%)","37,824,000",243,-62 (-20.3%),"4,856",5,15
0105000,전체,2012-02-02,19,20112621,셜록홈즈 : 그림자 게임,4 하락,2011-12-21,"1,604,000",0.1%,"-3,035,000 (-65.4%)","16,656,491,000",226,-393 (-63.5%),"2,237,197",5,13
0105000,전체,2012-02-02,20,20113636,네버엔딩 스토리,9 하락,2012-01-18,"1,461,500",0.1%,"-15,112,500 (-91.2%)","2,094,225,500",207,"-2,131 (-91.1%)","281,765",15,27
0105000,전체,2012-02-02,21,20113671,원더풀 라디오,8 하락,2012-01-05,"1,317,000",0.0%,"-10,289,000 (-88.7%)","7,244,777,500",194,"-1,439 (-88.1%)","984,737",6,19
0105000,전체,2012-02-02,22,20113501,치코와 리타,1 상승,2012-01-05,"1,162,000",0.0%,"-752,500 (-39.3%)","89,938,300",171,-112 (-39.6%),"11,270",6,7
0105000,전체,2012-02-02,23,20113473,진짜로 일어날지도 몰라 기적,4 상승,2011-12-22,"1,206,000",0.0%,"-285,500 (-19.1%)","282,252,900",166,-32 (-16.2%),"36,491",10,11
0105000,전체,2012-02-02,24,20124095,뱅뱅클럽,New,2012-02-02,"1,063,500",0.0%,"1,063,500 (100.0%)","2,087,500",144,144 (100.0%),272,13,29
0105000,전체,2012-02-02,25,20124094,슬랩스틱 브라더스,New,2012-02-09,"945,000",0.0%,"945,000 (100.0%)","1,693,500",135,135 (100.0%),219,1,1
0105000,전체,2012-02-02,25,19998810,로제타,New,2019-05-23,"770,000",0.0%,"770,000 (100.0%)","770,000",135,135 (100.0%),135,1,1
0105000,전체,2012-02-02,27,19820112,십계,2 상승,1973-06-16,"228,000",0.0%,"-74,000 (-24.5%)","7,855,000",114,-37 (-24.5%),"3,915",2,4
0105000,전체,2012-02-02,28,20124206,구스타프 말러의 황혼,5 상승,,"545,000",0.0%,"180,000 (49.3%)","910,000",109,36 (49.3%),182,1,1
0105000,전체,2012-02-02,29,20081375,샤이닝,New,2023-06-28,"604,000",0.0%,"604,000 (100.0%)","2,063,000",103,103 (100.0%),354,1,1
0105000,전체,2012-02-02,30,20113811,코알라 키드 : 영웅의 탄생,16 하락,2012-01-12,"575,000",0.0%,"-4,135,500 (-87.8%)","1,416,038,500",95,-709 (-88.2%),"201,366",9,15
0105000,전체,2012-02-02,31,20113822,원스 어게인,3 하락,2012-01-12,"548,500",0.0%,"-608,500 (-52.6%)","88,069,800",80,-115 (-59.0%),"11,319",14,15
0105000,전체,2012-02-02,32,20113491,세 번째 사랑,6 하락,2012-01-12,"388,000",0.0%,"-1,124,500 (-74.3%)","70,918,000",52,-154 (-74.8%),"8,997",2,2
0105000,전체,2012-02-02,33,20124207,메르세데스 소사: 칸토라,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",48,48 (100.0%),48,1,1
0105000,전체,2012-02-02,34,20113883,초한지 - 천하대전,2 하락,2012-01-11,"324,000",0.0%,"-551,500 (-63.0%)","706,571,000",41,-78 (-65.5%),"94,186",2,3
0105000,전체,2012-02-02,35,19940256,라이온 킹,11 상승,1994-07-02,"235,000",0.0%,"97,000 (70.3%)","3,156,297,000",27,12 (80.0%),"295,608",2,4
0105000,전체,2012-02-02,36,20113974,퍼스널 이펙츠,6 하락,2012-01-26,"174,000",0.0%,"-758,000 (-81.3%)","19,077,500",25,-109 (-81.3%),"2,571",6,7
0105000,전체,2012-02-02,37,20124208,"미셸 페트루치아니, 끝나지 않은 연주",New,,"105,000",0.0%,"105,000 (100.0%)","105,000",21,21 (100.0%),21,1,1
0105000,전체,2012-02-02,38,19820019,만추,4 상승,2011-02-17,"159,000",0.0%,"-65,000 (-29.0%)","6,318,064,500",20,-8 (-28.6%),"846,346",1,1
0105000,전체,2012-02-02,39,20124135,도망자,6 상승,2012-01-26,"104,000",0.0%,"-40,000 (-27.8%)","2,143,500",16,-4 (-20.0%),294,1,1
0105000,전체,2012-02-02,40,20124097,댄싱 채플린,2 하락,2012-01-26,"119,000",0.0%,"-140,500 (-54.1%)","3,201,000",15,-21 (-58.3%),392,4,5
0105000,전체,2012-02-02,41,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,7 하락,2012-01-05,"102,000",0.0%,"-373,000 (-78.5%)","18,994,000",14,-48 (-77.4%),"2,358",2,2
0105000,전체,2012-02-02,42,20113502,메리와 맥스,16 상승,2011-12-22,"62,000",0.0%,"33,000 (113.8%)","33,222,500",13,8 (160.0%),"4,651",1,2
0105000,전체,2012-02-02,43,20124098,원피스 3D : 밀짚모자 체이스,19 하락,2012-01-26,"84,000",0.0%,"-1,341,000 (-94.1%)","90,709,000",12,-205 (-94.5%),"13,328",4,4
0105000,전체,2012-02-02,44,20113260,퍼펙트 게임,27 하락,2011-12-21,"80,000",0.0%,"-4,445,500 (-98.2%)","11,219,098,500",10,-600 (-98.4%),"1,506,926",1,1
0105000,전체,2012-02-02,44,20113512,엘리노의 비밀,16 상승,2012-01-26,"57,000",0.0%,"43,000 (307.1%)","1,138,000",10,8 (400.0%),181,3,3
0105000,전체,2012-02-02,44,20113341,제16회 전주 인권 영화제-개막식,9 상승,,"67,000",0.0%,"10,000 (17.5%)","1,883,200",10,1 (11.1%),286,2,3
0105000,전체,2012-02-02,47,20119436,오래된 인력거,5 상승,2011-12-15,"51,000",0.0%,"-22,000 (-30.1%)","25,443,800",9,-2 (-18.2%),"3,963",1,2
0105000,전체,2012-02-02,48,20041480,오프 비트,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2012-02-02,49,20112542,틴틴 : 유니콘호의 비밀,2 하락,2011-12-07,"18,000",0.0%,"-24,000 (-57.1%)","6,734,994,500",6,-8 (-57.1%),"815,108",1,1
0105000,전체,2012-02-02,49,20112517,Jam Docu 강정,11 상승,2011-12-22,"39,000",0.0%,"31,000 (387.5%)","4,929,500",6,4 (200.0%),720,1,2
0105000,전체,2012-02-02,51,20113381,오싹한 연애,2 하락,2011-12-01,"26,000",0.0%,"-53,000 (-67.1%)","22,009,817,500",4,-8 (-66.7%),"3,009,189",1,1
0105000,전체,2012-02-02,51,20113654,내가 사는 피부,2 상승,2011-12-29,"32,000",0.0%,"-40,000 (-55.6%)","100,647,500",4,-5 (-55.6%),"12,592",1,1
0105000,전체,2012-02-02,51,20113591,송곳니,8 하락,2012-01-05,"21,000",0.0%,"-150,000 (-87.7%)","5,720,800",4,-20 (-83.3%),752,1,1
0105000,전체,2012-02-02,54,20112781,밍크코트,15 하락,2012-01-12,"15,000",0.0%,"-224,000 (-93.7%)","16,376,200",3,-30 (-90.9%),"2,187",1,2
0105000,전체,2012-02-02,54,20113487,래빗 홀,1 상승,2011-12-22,"17,000",0.0%,"-28,000 (-62.2%)","91,716,400",3,-5 (-62.5%),"11,669",1,1
0105000,전체,2012-02-02,54,20060318,해피 피트,New,2006-12-21,"15,000",0.0%,"15,000 (100.0%)","3,464,024,000",3,3 (100.0%),"574,875",1,1
0105000,전체,2012-02-02,57,20070454,원스,2 상승,2007-09-20,"10,000",0.0%,"-10,000 (-50.0%)","1,530,570,200",2,-2 (-50.0%),"225,871",1,1
0105000,전체,2012-02-02,57,20124022,가슴 배구단,8 하락,2012-01-26,"16,000",0.0%,"-44,000 (-73.3%)","714,200",2,-10 (-83.3%),95,1,1
0105000,전체,2012-02-02,59,20101409,애수,New,,"4,000",0.0%,"4,000 (100.0%)","3,837,000",1,1 (100.0%),"1,083",1,1
0105000,전체,2012-02-02,59,20113333,악인은 너무 많다,New,2011-12-15,"5,000",0.0%,"5,000 (100.0%)","6,443,500",1,1 (100.0%),809,1,1
