지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-14,1,20183782,기생충,동일,2019-05-30,"1,485,706,220",34.7%,"392,684,450 (35.9%)","66,915,090,905","168,192","31,997 (23.5%)","7,825,157","1,194","5,396"
0105000,전체,2019-06-14,2,20183867,알라딘,동일,2019-05-23,"1,499,530,210",35.0%,"640,702,480 (74.6%)","37,939,102,079","165,074","61,456 (59.3%)","4,484,498","1,075","4,286"
0105000,전체,2019-06-14,3,20196657,맨 인 블랙: 인터내셔널,동일,2019-06-12,"934,647,590",21.8%,"273,418,380 (41.4%)","2,603,914,190","101,672","23,716 (30.4%)","297,971","1,055","4,847"
0105000,전체,2019-06-14,4,20182387,엑스맨: 다크 피닉스,1 상승,2019-06-05,"75,023,540",1.8%,"11,921,500 (18.9%)","7,302,628,450","8,865","1,032 (13.2%)","821,453",443,872
0105000,전체,2019-06-14,5,20190273,천로역정: 천국을 찾아서,1 하락,2019-06-13,"57,916,200",1.4%,"-3,570,340 (-5.8%)","210,479,240","7,030","-1,023 (-12.7%)","28,206",319,458
0105000,전체,2019-06-14,6,20191401,업사이드,동일,2019-06-13,"49,099,900",1.1%,"4,638,300 (10.4%)","136,233,500","5,457",35 (0.6%),"16,163",178,607
0105000,전체,2019-06-14,7,19880001,이웃집 토토로,1 상승,2001-07-28,"27,510,660",0.6%,"7,416,820 (36.9%)","981,890,370","3,267",717 (28.1%),"120,091",203,262
0105000,전체,2019-06-14,8,20190466,세상을 바꾼 변호인,1 하락,2019-06-13,"26,454,610",0.6%,"-1,692,690 (-6.0%)","71,825,910","3,139",-728 (-18.8%),"9,095",185,345
0105000,전체,2019-06-14,9,20198291,로켓맨,1 상승,2019-06-05,"15,948,100",0.4%,"2,766,200 (21.0%)","810,858,913","1,748",95 (5.7%),"94,314",150,228
0105000,전체,2019-06-14,10,20184889,어벤져스: 엔드게임,2 상승,2019-04-24,"14,648,350",0.3%,"4,773,070 (48.3%)","121,675,158,360","1,617",428 (36.0%),"13,882,650",55,81
0105000,전체,2019-06-14,11,20198597,교회오빠,11 상승,2019-05-16,"8,510,600",0.2%,"4,749,300 (126.3%)","659,036,450","1,203",684 (131.8%),"80,722",39,50
0105000,전체,2019-06-14,12,20188941,악인전,3 상승,2019-05-15,"7,456,260",0.2%,"1,122,180 (17.7%)","29,056,134,550",834,62 (8.0%),"3,354,117",51,82
0105000,전체,2019-06-14,13,20190793,엘리펀트킹 덤보,8 상승,2019-06-13,"5,069,400",0.1%,"1,333,920 (35.7%)","9,169,880",742,201 (37.2%),"1,356",118,122
0105000,전체,2019-06-14,14,20199063,빅샤크2: 해저2만리,2 상승,2019-06-06,"3,446,800",0.1%,"-621,400 (-15.3%)","357,572,290",651,-99 (-13.2%),"48,361",33,34
0105000,전체,2019-06-14,15,20191761,극장판 오소마츠 6쌍둥이,1 하락,2019-06-13,"5,122,530",0.1%,"-2,298,650 (-31.0%)","14,583,710",574,-354 (-38.1%),"1,757",60,86
0105000,전체,2019-06-14,16,20196655,존 윅 3: 파라벨룸,2 상승,2019-06-26,"5,270,000",0.1%,"-112,000 (-2.1%)","18,450,000",527,-71 (-11.9%),"1,917",1,1
0105000,전체,2019-06-14,17,20198982,크게 될 놈,6 상승,2019-04-18,"2,500,000",0.1%,0 (0.0%),"781,972,420",500,0 (0.0%),"102,374",2,4
0105000,전체,2019-06-14,18,20110025,OK 목장의 결투,New,,"992,000",0.0%,"992,000 (100.0%)","18,441,000",496,496 (100.0%),"8,780",1,4
0105000,전체,2019-06-14,19,20188144,0.0MHz,동일,2019-05-29,"3,997,740",0.1%,"-551,920 (-12.1%)","1,078,471,780",446,-128 (-22.3%),"136,041",21,34
0105000,전체,2019-06-14,20,20198907,내 완벽한 남사친의 비밀,4 상승,2019-03-27,"2,007,000",0.0%,"-110,000 (-5.2%)","22,465,000",401,-22 (-5.2%),"4,509",1,1
