지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-02,1,20060051,청춘만화,동일,2006-03-23,"859,214,300",28.3%,"-32,020,200 (-3.6%)","7,587,721,200","133,249","-6,075 (-4.4%)","1,213,868",265,"1,536"
0105000,전체,2006-04-02,2,20060057,뻔뻔한 딕&제인,동일,2006-03-30,"489,678,700",16.1%,"-24,025,100 (-4.7%)","1,481,001,600","74,847","-4,448 (-5.6%)","237,330",145,"1,077"
0105000,전체,2006-04-02,3,20060033,오만과 편견,1 상승,2006-03-24,"352,776,600",11.6%,"-59,469,700 (-14.4%)","2,778,999,600","54,053","-10,474 (-16.2%)","442,836",146,703
0105000,전체,2006-04-02,4,20060056,원초적 본능 2,1 하락,2006-03-30,"349,952,100",11.5%,"-92,248,300 (-20.9%)","1,210,035,600","52,709","-15,043 (-22.2%)","188,198",175,"1,081"
0105000,전체,2006-04-02,5,20060046,방과후 옥상,동일,2006-03-16,"241,764,500",8.0%,"4,761,000 (2.0%)","4,504,566,000","37,846",-181 (-0.5%),"721,680",129,698
0105000,전체,2006-04-02,6,20060050,무인 곽원갑,동일,2006-03-23,"171,795,000",5.7%,"16,414,000 (10.6%)","1,754,983,200","27,065","2,169 (8.7%)","280,584",134,663
0105000,전체,2006-04-02,7,20050308,카리스마 탈출기,동일,2006-03-30,"153,275,200",5.0%,"19,380,400 (14.5%)","393,693,100","24,213","2,857 (13.4%)","63,227",141,836
0105000,전체,2006-04-02,8,20060067,시리아나,동일,2006-03-30,"120,251,000",4.0%,"-11,295,900 (-8.6%)","357,061,900","18,339","-1,905 (-9.4%)","55,761",88,479
0105000,전체,2006-04-02,9,20060064,나나,동일,2006-03-30,"95,959,300",3.2%,"-4,393,400 (-4.4%)","285,206,600","15,433",-396 (-2.5%),"45,842",84,438
0105000,전체,2006-04-02,10,20060048,브이 포 벤데타,동일,2006-03-16,"92,978,500",3.1%,"-3,290,400 (-3.4%)","2,715,463,800","13,864",-533 (-3.7%),"421,647",70,244
0105000,전체,2006-04-02,11,20050344,여교수의 은밀한 매력,동일,2006-03-16,"23,381,000",0.8%,"-3,998,000 (-14.6%)","3,892,732,800","3,322",-586 (-15.0%),"601,621",39,130
0105000,전체,2006-04-02,12,20060047,로망스,동일,2006-03-16,"20,545,000",0.7%,"916,500 (4.7%)","2,349,240,100","3,168",113 (3.7%),"367,402",43,122
0105000,전체,2006-04-02,13,20050333,왕의 남자,동일,2005-12-29,"12,557,000",0.4%,"-1,180,500 (-8.6%)","65,957,836,900","2,179",-265 (-10.8%),"10,504,505",23,52
0105000,전체,2006-04-02,14,20060045,스윙걸즈,동일,2006-03-23,"12,273,500",0.4%,"-2,031,500 (-14.2%)","317,900,000","1,992",-257 (-11.4%),"51,414",19,60
0105000,전체,2006-04-02,15,20050343,나스카 카레이싱3D,1 상승,2006-03-30,"8,066,000",0.3%,"-655,000 (-7.5%)","22,879,000","1,166",-87 (-6.9%),"3,280",2,11
0105000,전체,2006-04-02,16,20060040,브로크백 마운틴,1 하락,2006-03-01,"6,057,500",0.2%,"-2,932,500 (-32.6%)","1,269,467,900",901,-431 (-32.4%),"195,669",5,16
0105000,전체,2006-04-02,17,20060069,마법사들,동일,2006-03-30,"5,604,500",0.2%,"6,000 (0.1%)","15,061,000",831,-13 (-1.5%),"2,279",4,30
0105000,전체,2006-04-02,18,20060006,메종 드 히미코,동일,2006-01-26,"3,213,500",0.1%,"-444,000 (-12.1%)","557,053,500",499,-71 (-12.5%),"84,459",3,9
0105000,전체,2006-04-02,19,20060066,리바운드,동일,2006-03-31,"3,255,000",0.1%,0 (0.0%),"6,538,000",465,0 (0.0%),934,1,3
0105000,전체,2006-04-02,20,20050017,달콤한 인생,New,2005-04-01,"3,066,000",0.1%,"3,066,000 (100.0%)","7,233,155,000",438,438 (100.0%),"1,112,604",1,1
0105000,전체,2006-04-02,21,20050350,데이지,동일,2006-03-09,"1,968,000",0.1%,"19,500 (1.0%)","5,750,571,300",313,4 (1.3%),"910,871",5,18
0105000,전체,2006-04-02,22,20060061,히든,2 하락,2006-03-30,"2,135,000",0.1%,"-46,000 (-2.1%)","6,139,500",307,-9 (-2.8%),886,2,7
0105000,전체,2006-04-02,23,20060026,카사노바,1 하락,2006-03-10,"1,668,800",0.1%,"-137,200 (-7.6%)","195,360,300",219,-18 (-7.6%),"29,595",1,3
0105000,전체,2006-04-02,24,20060022,폭풍우 치는 밤에,6 상승,2006-02-09,"576,000",0.0%,"308,000 (114.9%)","1,433,276,500",144,77 (114.9%),"249,315",1,4
0105000,전체,2006-04-02,25,20060003,2006 [통합]영화제/기획전/회고전 등,1 상승,,"676,000",0.0%,"109,000 (19.2%)","46,890,000",129,21 (19.4%),"8,126",1,2
0105000,전체,2006-04-02,26,20050364,치킨리틀,1 상승,2006-01-26,"468,000",0.0%,"52,000 (12.5%)","2,979,129,000",117,13 (12.5%),"501,725",1,4
0105000,전체,2006-04-02,27,20060049,굿나잇 앤 굿럭,3 하락,2006-03-16,"598,000",0.0%,"-333,000 (-35.8%)","65,608,200",89,-48 (-35.0%),"10,026",2,6
0105000,전체,2006-04-02,28,20060023,박치기!,3 하락,2006-02-14,"602,000",0.0%,"-148,000 (-19.7%)","60,529,500",88,-23 (-20.7%),"9,541",1,5
0105000,전체,2006-04-02,29,20050329,흔들리는 구름,1 하락,2006-03-31,"549,000",0.0%,"-119,000 (-17.8%)","1,613,000",81,-19 (-19.0%),239,1,4
0105000,전체,2006-04-02,30,20060062,망종,1 상승,2006-03-24,"531,000",0.0%,"82,500 (18.4%)","10,068,000",77,12 (18.5%),"1,468",1,3
0105000,전체,2006-04-02,31,20060032,자투라:스페이스 어드벤쳐,3 상승,2006-02-23,"326,000",0.0%,"214,000 (191.1%)","274,516,500",65,47 (261.1%),"49,762",1,3
0105000,전체,2006-04-02,32,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"230,000",0.0%,"80,000 (53.3%)","320,890,000",46,16 (53.3%),"50,603",1,1
0105000,전체,2006-04-02,33,20060042,앙코르,1 하락,2006-03-09,"242,000",0.0%,"-18,000 (-6.9%)","1,185,563,100",36,-3 (-7.7%),"185,196",1,1
0105000,전체,2006-04-02,34,20060030,남자들이 모르는 은밀한 것들,1 상승,2006-02-17,"48,500",0.0%,"-26,000 (-34.9%)","10,622,000",9,-3 (-25.0%),"1,591",1,3
