지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-21,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"1,564,690,500",34.1%,"-71,411,000 (-4.4%)","74,497,216,269","214,925","-6,286 (-2.8%)","10,256,428",619,"2,840"
0105000,전체,2012-10-21,2,20124057,용의자X,동일,2012-10-18,"1,452,931,000",31.7%,"-152,742,000 (-9.5%)","4,643,231,000","192,880","-20,611 (-9.7%)","634,282",546,"2,666"
0105000,전체,2012-10-21,3,20113886,회사원,동일,2012-10-11,"477,062,500",10.4%,"-83,719,500 (-14.9%)","7,305,339,500","61,263","-10,194 (-14.3%)","970,152",394,"2,099"
0105000,전체,2012-10-21,4,20128270,루퍼,동일,2012-10-11,"292,087,500",6.4%,"-51,048,000 (-14.9%)","3,381,058,000","37,237","-6,285 (-14.4%)","451,724",298,"1,051"
0105000,전체,2012-10-21,5,20127634,메리다와 마법의 숲,동일,2012-09-27,"193,541,500",4.2%,"9,245,000 (5.0%)","8,421,121,000","28,443","1,127 (4.1%)","1,139,033",248,646
0105000,전체,2012-10-21,6,20113887,점쟁이들,동일,2012-10-03,"118,450,500",2.6%,"-8,780,500 (-6.9%)","6,613,703,000","16,915","-1,180 (-6.5%)","935,818",219,607
0105000,전체,2012-10-21,7,20120021,조조-황제의 반란,동일,2012-10-18,"102,663,000",2.2%,"-8,127,000 (-7.3%)","352,981,000","14,045",-907 (-6.1%),"49,133",226,810
0105000,전체,2012-10-21,8,20129626,위험한 관계,동일,2012-10-11,"86,360,500",1.9%,"-21,736,500 (-20.1%)","1,833,525,230","11,300","-2,803 (-19.9%)","255,221",240,633
0105000,전체,2012-10-21,9,20129407,로우리스: 나쁜 영웅들,동일,2012-10-18,"79,118,500",1.7%,"-4,354,082 (-5.2%)","332,160,166","10,437",-499 (-4.6%),"46,815",261,970
0105000,전체,2012-10-21,10,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,동일,2012-10-18,"97,703,000",2.1%,"-8,410,500 (-7.9%)","325,916,500","9,740",-899 (-8.5%),"31,395",83,180
0105000,전체,2012-10-21,11,20120429,아기 거북 토토의 바다 대모험,동일,2012-10-18,"21,780,500",0.5%,"2,833,000 (15.0%)","49,527,500","3,216",423 (15.1%),"7,405",90,185
0105000,전체,2012-10-21,12,20128447,테이큰 2,동일,2012-09-27,"16,449,000",0.4%,"-4,815,500 (-22.6%)","17,549,850,553","2,091",-592 (-22.1%),"2,304,264",63,138
0105000,전체,2012-10-21,13,20127494,늑대아이,동일,2012-09-13,"14,246,500",0.3%,"907,500 (6.8%)","2,232,172,261","1,911",134 (7.5%),"323,246",26,39
0105000,전체,2012-10-21,14,20129766,프랑켄위니,1 상승,2012-10-11,"10,548,500",0.2%,"-654,500 (-5.8%)","354,421,000","1,389",-151 (-9.8%),"42,357",31,49
0105000,전체,2012-10-21,15,20129260,우리도 사랑일까,1 하락,2012-09-27,"11,414,000",0.2%,"-2,513,000 (-18.0%)","302,886,000","1,364",-267 (-16.4%),"37,938",19,33
0105000,전체,2012-10-21,16,20129166,19곰 테드,동일,2012-09-27,"6,545,000",0.1%,"-855,000 (-11.6%)","2,024,282,793",805,-118 (-12.8%),"265,157",10,20
0105000,전체,2012-10-21,17,20128746,서칭 포 슈가맨,1 상승,2012-10-11,"6,219,500",0.1%,"1,266,500 (25.6%)","62,026,400",791,148 (23.0%),"9,119",18,23
0105000,전체,2012-10-21,18,20129446,사랑의 침묵,3 상승,2012-10-11,"5,290,500",0.1%,"1,599,000 (43.3%)","72,749,500",748,226 (43.3%),"10,516",18,30
0105000,전체,2012-10-21,19,19678097,25시,2 하락,1978-07-07,"1,331,000",0.0%,"-355,000 (-21.1%)","4,722,000",658,-175 (-21.0%),"2,341",1,5
0105000,전체,2012-10-21,20,20120541,MB의 추억,동일,2012-10-18,"5,202,000",0.1%,"928,000 (21.7%)","17,207,200",647,110 (20.5%),"2,217",4,7
0105000,전체,2012-10-21,21,20124400,간첩,2 하락,2012-09-20,"3,365,500",0.1%,"-1,124,500 (-25.0%)","9,308,621,500",484,-158 (-24.6%),"1,309,575",25,38
0105000,전체,2012-10-21,22,20120261,위대한 비행,1 상승,2012-10-18,"2,850,500",0.1%,"508,000 (21.7%)","14,742,000",400,55 (15.9%),"2,566",33,68
0105000,전체,2012-10-21,23,20129089,한경직,11 상승,2012-09-13,"1,998,000",0.0%,"1,547,000 (343.0%)","100,729,500",324,251 (343.8%),"17,100",6,7
0105000,전체,2012-10-21,24,20129886,엘르,2 하락,2012-10-11,"2,307,000",0.1%,"-911,000 (-28.3%)","26,910,500",275,-111 (-28.8%),"3,535",10,15
0105000,전체,2012-10-21,25,20129806,맥코리아,동일,2012-10-18,"1,702,000",0.0%,"558,500 (48.8%)","5,568,500",216,73 (51.0%),738,13,16
0105000,전체,2012-10-21,26,20113471,오페라의 유령 : 25주년 특별 공연,1 상승,,"1,133,000",0.0%,"231,000 (25.6%)","1,687,699,000",170,36 (26.9%),"89,182",1,2
0105000,전체,2012-10-21,27,20124934,피에타,3 하락,2012-09-06,"1,128,000",0.0%,"51,500 (4.8%)","4,344,880,500",155,8 (5.4%),"601,693",11,14
0105000,전체,2012-10-21,28,20124530,지상의 별처럼,14 상승,2012-09-06,"791,000",0.0%,"484,000 (157.7%)","143,784,500",137,97 (242.5%),"22,080",2,2
0105000,전체,2012-10-21,29,20124034,도둑들,1 하락,2012-07-25,"994,500",0.0%,"88,000 (9.7%)","93,659,435,000",136,8 (6.3%),"12,982,138",5,9
0105000,전체,2012-10-21,30,20126623,이탈리아 횡단밴드,4 하락,2012-09-20,"758,000",0.0%,"-212,000 (-21.9%)","40,461,300",100,-35 (-25.9%),"5,481",3,3
0105000,전체,2012-10-21,31,20128306,피나,1 상승,2012-08-30,"1,619,000",0.0%,"47,000 (3.0%)","342,218,000",99,7 (7.6%),"18,393",1,5
0105000,전체,2012-10-21,32,20129092,테드: 황금도시 파이티티를 찾아서,1 상승,2012-09-20,"592,000",0.0%,"111,500 (23.2%)","1,449,728,500",94,15 (19.0%),"205,634",4,6
0105000,전체,2012-10-21,33,20129866,끌로끌로,7 상승,2012-10-04,"505,000",0.0%,"159,000 (46.0%)","6,090,000",71,28 (65.1%),815,6,6
0105000,전체,2012-10-21,34,20111898,미쓰 마마,1 상승,2012-10-18,"577,500",0.0%,"38,000 (7.0%)","4,581,000",68,3 (4.6%),581,8,13
0105000,전체,2012-10-21,35,20124372,마농,15 상승,2012-10-04,"1,674,000",0.0%,"1,107,500 (195.5%)","12,530,000",60,40 (200.0%),457,1,1
0105000,전체,2012-10-21,36,20129517,인류학 입문,New,,"246,000",0.0%,"246,000 (100.0%)","827,000",56,56 (100.0%),177,1,1
0105000,전체,2012-10-21,37,19688117,신들의 깊은 욕망,New,,"200,000",0.0%,"200,000 (100.0%)","279,000",44,44 (100.0%),63,1,1
0105000,전체,2012-10-21,38,20128531,오페라의 유령 2 : 러브 네버 다이,2 하락,2012-09-06,"270,000",0.0%,"-164,000 (-37.8%)","107,904,500",40,-24 (-37.5%),"5,849",1,1
0105000,전체,2012-10-21,39,20129286,스시 장인: 지로의 꿈,7 상승,2012-09-27,"338,000",0.0%,"159,000 (88.8%)","11,131,000",38,17 (81.0%),"1,368",1,1
0105000,전체,2012-10-21,40,20111879,하나안,3 하락,2012-10-11,"246,000",0.0%,"-155,000 (-38.7%)","5,169,500",32,-19 (-37.3%),671,9,11
0105000,전체,2012-10-21,40,20119927,사랑을 카피하다,New,2011-05-05,"247,500",0.0%,"247,500 (100.0%)","137,596,600",32,32 (100.0%),"17,554",2,2
0105000,전체,2012-10-21,42,20126010,파닥파닥,3 하락,2012-07-25,"90,000",0.0%,"-38,000 (-29.7%)","87,522,900",27,-19 (-41.3%),"13,155",1,4
0105000,전체,2012-10-21,42,20120181,스타: 빛나는 사랑,1 상승,2012-10-11,"190,000",0.0%,"-27,000 (-12.4%)","3,572,000",27,-3 (-10.0%),467,4,5
0105000,전체,2012-10-21,44,20126622,락 앤 러브,4 상승,2012-08-30,"134,000",0.0%,"34,000 (34.0%)","6,996,700",25,6 (31.6%),"1,129",1,1
0105000,전체,2012-10-21,44,20129523,후지와라 요시에의 고향,New,,"105,000",0.0%,"105,000 (100.0%)","142,000",25,25 (100.0%),34,1,1
0105000,전체,2012-10-21,44,20113247,엘 불리: 요리는 진행 중,7 상승,2012-09-13,"225,000",0.0%,"63,000 (38.9%)","15,099,000",25,7 (38.9%),"1,951",1,1
0105000,전체,2012-10-21,47,20129788,라폴로니드 : 관용의집,4 하락,2012-09-20,"147,000",0.0%,"3,000 (2.1%)","11,777,600",22,-8 (-26.7%),"1,641",2,3
0105000,전체,2012-10-21,48,20126686,미드나잇 인 파리,4 하락,2012-07-05,"133,000",0.0%,"8,000 (6.4%)","2,629,957,898",20,-2 (-9.1%),"354,514",2,2
0105000,전체,2012-10-21,49,20128588,"그 시절, 우리가 좋아했던 소녀",1 하락,2012-08-22,"171,000",0.0%,"12,000 (7.5%)","248,335,570",19,0 (0.0%),"34,995",1,1
0105000,전체,2012-10-21,50,20129726,우디 앨런 : 우리가 몰랐던 이야기,3 하락,2012-09-27,"69,000",0.0%,"-77,000 (-52.7%)","27,727,500",15,-5 (-25.0%),"3,990",1,2
0105000,전체,2012-10-21,51,20126619,조지 해리슨,8 하락,2012-07-19,"76,000",0.0%,"-2,000 (-2.6%)","29,639,600",14,-1 (-6.7%),"3,665",1,1
