지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-22,1,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"4,338,970,500",64.5%,"-583,849,000 (-11.9%)","13,178,187,000","479,994","-61,261 (-11.3%)","1,432,666",910,"4,591"
0105000,전체,2011-05-22,2,20110193,써니,동일,2011-05-04,"1,565,407,000",23.3%,"-210,985,500 (-11.9%)","19,596,688,500","211,659","-27,554 (-11.5%)","2,653,546",507,"2,430"
0105000,전체,2011-05-22,3,20110221,소스 코드,동일,2011-05-04,"211,381,500",3.1%,"-60,277,000 (-22.2%)","9,278,392,000","27,807","-8,087 (-22.5%)","1,228,086",292,"1,038"
0105000,전체,2011-05-22,4,20110501,삼국지: 명장 관우,동일,2011-05-19,"181,626,000",2.7%,"-34,038,000 (-15.8%)","561,120,500","24,788","-3,981 (-13.8%)","75,699",204,954
0105000,전체,2011-05-22,5,20119619,체포왕,동일,2011-05-04,"137,049,000",2.0%,"-32,189,500 (-19.0%)","6,125,822,000","18,258","-4,565 (-20.0%)","828,858",240,771
0105000,전체,2011-05-22,6,20110289,회초리,동일,2011-05-19,"88,867,500",1.3%,"5,696,500 (6.8%)","322,604,000","13,183",897 (7.3%),"49,657",135,554
0105000,전체,2011-05-22,7,20110211,토르: 천둥의 신,동일,2011-04-28,"54,856,000",0.8%,"-7,205,500 (-11.6%)","15,937,845,500","7,211",-784 (-9.8%),"1,688,350",157,374
0105000,전체,2011-05-22,8,20110185,분노의 질주: 언리미티드,동일,2011-04-20,"50,953,500",0.8%,"-6,117,500 (-10.7%)","12,211,692,500","6,604",-787 (-10.6%),"1,611,162",110,250
0105000,전체,2011-05-22,9,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,1 상승,2011-05-05,"25,920,000",0.4%,"14,767,500 (132.4%)","2,356,274,500","3,982","2,369 (146.9%)","351,517",57,89
0105000,전체,2011-05-22,10,20110292,옥보단 3D,1 하락,2011-05-12,"11,042,500",0.2%,"-7,216,000 (-39.5%)","946,426,000","1,143",-720 (-38.6%),"82,507",79,125
0105000,전체,2011-05-22,11,20110311,천녀유혼,1 상승,2011-05-12,"8,249,000",0.1%,"-639,000 (-7.2%)","486,966,000","1,077",-205 (-16.0%),"64,838",75,131
0105000,전체,2011-05-22,12,20098234,마이 원 앤 온리,1 하락,2011-05-19,"6,876,500",0.1%,"-3,803,500 (-35.6%)","28,223,000",886,-474 (-34.9%),"3,748",21,91
0105000,전체,2011-05-22,13,20119990,소명 3 : 히말라야의 슈바이처,12 상승,2011-04-07,"4,164,000",0.1%,"2,730,000 (190.4%)","203,167,000",782,538 (220.5%),"29,669",10,17
0105000,전체,2011-05-22,14,20119618,위험한 상견례,1 상승,2011-03-31,"4,822,500",0.1%,"491,500 (11.3%)","19,005,286,000",660,90 (15.8%),"2,560,639",18,36
0105000,전체,2011-05-22,15,20110262,법정스님의 의자,1 상승,2011-05-12,"3,818,500",0.1%,"-196,000 (-4.9%)","35,003,500",516,-27 (-5.0%),"4,858",18,34
0105000,전체,2011-05-22,16,20110261,썬더일레븐 극장판 : 최강군단 오우거의 습격,21 상승,2011-05-05,"3,245,000",0.0%,"2,496,500 (333.5%)","810,674,500",513,404 (370.6%),"123,278",12,12
0105000,전체,2011-05-22,17,20119972,노미오와 줄리엣,7 상승,2011-04-14,"3,345,000",0.0%,"1,586,000 (90.2%)","1,934,531,000",487,227 (87.3%),"220,678",7,13
0105000,전체,2011-05-22,18,20119927,사랑을 카피하다,5 하락,2011-05-05,"4,016,000",0.1%,"-1,108,000 (-21.6%)","98,521,000",485,-138 (-22.2%),"12,597",8,16
0105000,전체,2011-05-22,19,20110314,인사이드잡,5 하락,2011-05-19,"3,964,000",0.1%,"-1,275,500 (-24.3%)","12,080,500",465,-157 (-25.2%),"1,439",4,13
0105000,전체,2011-05-22,20,20119627,세상에서 가장 아름다운 이별,3 하락,2011-04-20,"2,713,000",0.0%,"-740,000 (-21.4%)","2,286,517,500",365,-121 (-24.9%),"315,266",13,28
0105000,전체,2011-05-22,21,20110252,플라워즈,1 하락,2011-05-19,"2,182,000",0.0%,"-775,000 (-26.2%)","7,829,000",263,-96 (-26.7%),969,7,17
0105000,전체,2011-05-22,22,20101237,오월愛,1 하락,2011-05-12,"1,765,000",0.0%,"-387,000 (-18.0%)","16,842,500",240,-67 (-21.8%),"2,420",17,27
0105000,전체,2011-05-22,23,19608020,이 생명 다하도록,5 하락,,"400,000",0.0%,"-421,000 (-51.3%)","1,926,000",200,-208 (-51.0%),958,1,4
0105000,전체,2011-05-22,24,20101242,무산일기,2 하락,2011-04-14,"1,345,000",0.0%,"-665,500 (-33.1%)","67,065,300",166,-138 (-45.4%),"8,948",14,19
0105000,전체,2011-05-22,25,20110237,이브 생 로랑의 라무르,10 상승,2011-04-21,"1,151,500",0.0%,"112,500 (10.8%)","35,974,000",133,14 (11.8%),"4,465",3,4
0105000,전체,2011-05-22,26,20119529,적과의 동침,7 상승,2011-04-27,"908,000",0.0%,"54,000 (6.3%)","1,738,648,500",126,-3 (-2.3%),"242,851",5,11
0105000,전체,2011-05-22,27,20110183,"미안해, 고마워",49 상승,2011-05-26,"435,000",0.0%,"435,000 (100.0%)","5,619,000",119,119 (100.0%),767,1,1
