지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-20,1,20148048,베테랑,동일,2015-08-05,"1,701,067,000",37.1%,"-151,617,700 (-8.2%)","60,186,850,165","223,836","-20,404 (-8.4%)","7,698,212",813,"4,184"
0105000,전체,2015-08-20,2,20143572,뷰티 인사이드,14 상승,2015-08-20,"867,611,000",18.9%,"859,691,000 (10,854.7%)","1,129,413,000","114,401","113,411 (11,455.7%)","143,630",633,"2,819"
0105000,전체,2015-08-20,3,20148851,암살,1 하락,2015-07-22,"641,999,900",14.0%,"-113,390,700 (-15.0%)","86,123,397,726","87,911","-14,207 (-13.9%)","11,105,838",566,"2,147"
0105000,전체,2015-08-20,4,20157531,판타스틱 4,10 상승,2015-08-20,"466,725,600",10.2%,"455,757,600 (4,155.3%)","483,043,600","63,458","62,062 (4,445.7%)","65,493",432,"2,164"
0105000,전체,2015-08-20,5,20143513,미쓰 와이프,2 하락,2015-08-13,"184,771,000",4.0%,"-172,766,300 (-48.3%)","3,643,110,811","25,537","-23,352 (-47.8%)","486,722",293,768
0105000,전체,2015-08-20,6,20157881,미션 임파서블: 로그네이션,2 하락,2015-07-30,"193,135,500",4.2%,"-135,565,700 (-41.2%)","45,861,595,607","25,431","-18,085 (-41.6%)","5,787,158",333,846
0105000,전체,2015-08-20,7,20158481,퇴마: 무녀굴,10 상승,2015-08-20,"168,215,100",3.7%,"160,781,100 (2,162.8%)","201,055,100","21,790","20,862 (2,248.1%)","25,833",331,981
0105000,전체,2015-08-20,8,20145361,미니언즈,3 하락,2015-07-29,"120,868,900",2.6%,"-52,093,500 (-30.1%)","17,136,640,078","17,835","-7,419 (-29.4%)","2,370,421",303,493
0105000,전체,2015-08-20,9,20151225,인사이드 아웃,2 하락,2015-07-09,"61,709,200",1.3%,"-42,341,900 (-40.7%)","37,028,154,336","8,636","-6,040 (-41.2%)","4,838,547",168,231
0105000,전체,2015-08-20,10,20130021,"협녀, 칼의 기억",4 하락,2015-08-13,"38,038,000",0.8%,"-113,120,800 (-74.8%)","3,116,094,489","5,181","-14,942 (-74.3%)","399,581",223,367
0105000,전체,2015-08-20,11,20151964,명탐정 코난 : 화염의 해바라기,3 하락,2015-08-05,"22,236,300",0.5%,"-22,410,000 (-50.2%)","3,066,561,300","3,196","-3,283 (-50.7%)","439,492",101,118
0105000,전체,2015-08-20,12,20152870,에스엠타운 더 스테이지,2 하락,2015-08-13,"24,366,700",0.5%,"-12,583,100 (-34.1%)","207,836,700","2,878","-1,578 (-35.4%)","26,584",14,14
0105000,전체,2015-08-20,13,20158062,숀더쉽,4 하락,2015-08-13,"12,342,200",0.3%,"-17,967,000 (-59.3%)","537,693,800","2,044","-2,627 (-56.2%)","75,841",63,66
0105000,전체,2015-08-20,14,20156281,성실한 나라의 앨리스,3 하락,2015-08-13,"10,174,000",0.2%,"-12,888,800 (-55.9%)","210,312,200","1,331","-1,649 (-55.3%)","26,160",41,133
0105000,전체,2015-08-20,15,20153282,피케이: 별에서 온 얼간이,14 상승,2015-09-03,"6,432,000",0.1%,"4,720,000 (275.7%)","13,580,000",804,590 (275.7%),"1,622",3,3
0105000,전체,2015-08-20,16,20152962,나의 어머니,44 상승,2015-08-20,"5,219,900",0.1%,"4,938,900 (1,757.6%)","5,500,900",742,"710 (2,218.8%)",774,30,52
0105000,전체,2015-08-20,17,20152279,마리 이야기: 손끝의 기적,New,2015-08-20,"4,931,000",0.1%,"4,931,000 (100.0%)","12,563,000",726,726 (100.0%),"1,782",39,56
0105000,전체,2015-08-20,18,20148843,스피드,New,2015-10-22,"6,113,000",0.1%,"6,113,000 (100.0%)","6,113,000",703,703 (100.0%),703,2,3
0105000,전체,2015-08-20,19,20151784,고백,New,2015-08-20,"2,796,000",0.1%,"2,796,000 (100.0%)","2,796,000",562,562 (100.0%),562,20,20
0105000,전체,2015-08-20,20,20149296,쿠크하트 : 시계심장을 가진 소년,New,2015-08-20,"3,482,500",0.1%,"3,482,500 (100.0%)","5,726,500",544,544 (100.0%),919,33,39
0105000,전체,2015-08-20,21,20080247,기인들,2 하락,,"955,000",0.0%,"-152,000 (-13.7%)","4,466,000",475,-76 (-13.8%),"1,892",1,4
0105000,전체,2015-08-20,22,20141384,터미네이터 제니시스,1 하락,2015-07-02,"3,547,500",0.1%,"-356,000 (-9.1%)","26,555,972,629",473,-48 (-9.2%),"3,240,271",5,5
0105000,전체,2015-08-20,23,20154081,없던 일,28 상승,2015-08-20,"2,299,000",0.1%,"2,049,000 (819.6%)","2,549,000",472,422 (844.0%),522,21,21
0105000,전체,2015-08-20,24,20158951,순교,1 하락,2015-08-13,"2,832,500",0.1%,"66,500 (2.4%)","14,164,500",431,-2 (-0.5%),"2,084",4,15
0105000,전체,2015-08-20,25,20153199,스킨 트레이드,New,2015-08-20,"1,824,000",0.0%,"1,824,000 (100.0%)","1,824,000",363,363 (100.0%),363,20,20
0105000,전체,2015-08-20,26,20151962,블러바드,2 하락,2015-08-13,"2,756,400",0.1%,"-402,600 (-12.7%)","41,965,800",359,-45 (-11.1%),"5,183",18,25
0105000,전체,2015-08-20,27,20153841,엄마친구,New,2015-08-20,"1,720,000",0.0%,"1,720,000 (100.0%)","1,720,000",349,349 (100.0%),349,19,19
0105000,전체,2015-08-20,28,20157022,더 커널,New,2015-08-20,"2,309,000",0.1%,"2,309,000 (100.0%)","6,568,000",304,304 (100.0%),841,44,61
0105000,전체,2015-08-20,29,20110024,무기여 잘 있거라,4 하락,1974-01-01,"589,000",0.0%,"-114,000 (-16.2%)","10,103,034",293,-57 (-16.3%),"6,323",1,3
0105000,전체,2015-08-20,30,20151302,무민 더 무비,15 하락,2015-08-13,"1,882,000",0.0%,"-5,869,100 (-75.7%)","121,843,800",280,-775 (-73.5%),"16,697",13,15
0105000,전체,2015-08-20,31,20141702,위로공단,11 하락,2015-08-13,"1,955,500",0.0%,"-2,303,300 (-54.1%)","45,472,400",248,-284 (-53.4%),"5,994",19,32
0105000,전체,2015-08-20,32,20152866,아메리칸 울트라,New,2015-08-27,"1,904,000",0.0%,"1,904,000 (100.0%)","1,904,000",238,238 (100.0%),238,1,1
0105000,전체,2015-08-20,33,20134798,연평해전,2 상승,2015-06-24,"1,165,000",0.0%,"486,000 (71.6%)","45,547,305,330",233,99 (73.9%),"6,040,131",1,1
0105000,전체,2015-08-20,34,20150661,"알로, 슈티",New,2015-07-02,"2,200,000",0.0%,"2,200,000 (100.0%)","113,561,400",224,224 (100.0%),"14,078",2,3
0105000,전체,2015-08-20,35,20153311,기적의 피아노,5 하락,2015-09-03,"1,736,000",0.0%,"179,000 (11.5%)","3,293,000",217,44 (25.4%),390,1,1
0105000,전체,2015-08-20,36,20155874,미라클 벨리에,18 하락,2015-08-27,"1,712,000",0.0%,"-4,402,000 (-72.0%)","95,722,500",214,-596 (-73.6%),"12,808",1,1
0105000,전체,2015-08-20,37,19990191,슬픔은 그대 가슴에,New,1999-05-08,"426,000",0.0%,"426,000 (100.0%)","16,672,000",213,213 (100.0%),"8,282",1,3
0105000,전체,2015-08-20,38,20151901,디올 앤 아이,11 하락,2015-08-06,"1,332,000",0.0%,"-863,500 (-39.3%)","59,212,000",169,-99 (-36.9%),"7,231",10,12
0105000,전체,2015-08-20,39,20152264,어느 하녀의 일기,13 하락,2015-08-06,"1,164,000",0.0%,"-1,083,000 (-48.2%)","105,184,000",163,-120 (-42.4%),"13,738",13,13
0105000,전체,2015-08-20,39,20152981,원령,33 상승,2015-08-13,"814,000",0.0%,"748,000 (1,133.3%)","5,870,000",163,"154 (1,711.1%)",748,4,4
0105000,전체,2015-08-20,41,20136332,동심초,New,,"321,000",0.0%,"321,000 (100.0%)","7,168,000",162,162 (100.0%),"3,583",1,3
0105000,전체,2015-08-20,42,20143717,오늘영화,12 상승,2015-08-20,"1,125,000",0.0%,"725,500 (181.6%)","6,010,200",148,103 (228.9%),935,17,36
0105000,전체,2015-08-20,43,20152441,폴레트의 수상한 베이커리,2 하락,2015-08-13,"845,000",0.0%,"31,000 (3.8%)","13,893,000",130,20 (18.2%),"1,863",8,11
0105000,전체,2015-08-20,44,20151482,종이 달,11 하락,2015-07-23,"954,000",0.0%,"-170,000 (-15.1%)","172,206,000",121,-24 (-16.6%),"21,479",5,6
0105000,전체,2015-08-20,45,20151821,러브 앤 머시,6 하락,2015-07-30,"941,000",0.0%,"71,000 (8.2%)","199,398,400",117,-1 (-0.8%),"25,288",8,9
0105000,전체,2015-08-20,46,20119637,킹스 스피치,New,2011-03-17,"342,000",0.0%,"342,000 (100.0%)","5,968,697,800",114,114 (100.0%),"808,459",1,4
0105000,전체,2015-08-20,47,20158401,토스카,New,2015-04-01,"1,152,000",0.0%,"1,152,000 (100.0%)","25,562,500",96,96 (100.0%),"1,480",1,1
0105000,전체,2015-08-20,48,20151202,난 그녀와 키스했다,6 하락,2015-07-22,"815,000",0.0%,"16,000 (2.0%)","144,975,798",92,-10 (-9.8%),"18,783",4,4
0105000,전체,2015-08-20,49,19608021,오션스 일레븐,9 하락,,"180,000",0.0%,"-48,000 (-21.1%)","408,000",90,-24 (-21.1%),204,1,3
0105000,전체,2015-08-20,50,20148176,소서러,New,,"572,000",0.0%,"572,000 (100.0%)","3,327,896",81,81 (100.0%),534,1,1
0105000,전체,2015-08-20,51,20151002,우먼 인 골드,23 하락,2015-07-09,"585,000",0.0%,"-1,198,000 (-67.2%)","1,093,199,800",76,-164 (-68.3%),"142,045",3,4
0105000,전체,2015-08-20,52,20152762,블루 룸,5 하락,2015-08-13,"436,000",0.0%,"-59,000 (-11.9%)","11,966,900",64,-6 (-8.6%),"1,505",7,7
