지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-05,22,20152582,침묵의 시선,3 하락,2015-09-03,"4,076,000",0.0%,"-433,000 (-9.6%)","15,214,500",489,-39 (-7.4%),"1,848",31,43
0105000,전체,2015-09-05,23,20153901,이스터 퍼레이드,2 하락,,"948,000",0.0%,"89,000 (10.4%)","1,807,000",474,47 (11.0%),901,1,4
0105000,전체,2015-09-05,24,20157531,판타스틱 4,47 상승,2015-08-20,"3,332,000",0.0%,"3,282,000 (6,564.0%)","3,026,436,600",388,"378 (3,780.0%)","399,301",4,5
0105000,전체,2015-09-05,25,20156281,성실한 나라의 앨리스,8 상승,2015-08-13,"2,027,000",0.0%,"937,500 (86.0%)","337,194,000",292,132 (82.5%),"42,232",20,25
0105000,전체,2015-09-05,26,20152962,나의 어머니,9 상승,2015-08-20,"2,243,000",0.0%,"1,131,000 (101.7%)","62,594,651",271,141 (108.5%),"8,339",10,13
0105000,전체,2015-09-05,27,20154162,스트레이트 아웃 오브 컴턴,68 상승,2015-09-10,"2,420,000",0.0%,"2,420,000 (100.0%)","3,463,000",243,243 (100.0%),392,1,2
0105000,전체,2015-09-05,28,19588026,카라마조프가의 형제들,2 상승,,"441,000",0.0%,"59,000 (15.4%)","6,244,000",216,25 (13.1%),"3,105",1,3
0105000,전체,2015-09-05,29,20154241,고양이 살인사건,동일,2015-09-03,"1,065,000",0.0%,0 (0.0%),"4,422,000",213,0 (0.0%),898,5,5
0105000,전체,2015-09-05,30,20140241,고녀석 맛나겠다2 : 함께라서 행복해,19 상승,2015-07-29,"1,107,700",0.0%,"857,700 (343.1%)","375,210,700",210,164 (356.5%),"53,968",4,15
0105000,전체,2015-09-05,31,20158481,퇴마: 무녀굴,5 하락,2015-08-20,"1,079,000",0.0%,"-444,000 (-29.2%)","949,571,500",196,-54 (-21.6%),"120,416",5,5
0105000,전체,2015-09-05,32,19548004,해저 2만리,7 상승,,"354,000",0.0%,"153,000 (76.1%)","13,670,000",184,79 (75.2%),"6,710",1,3
0105000,전체,2015-09-05,33,20158951,순교,6 하락,2015-08-13,"1,594,000",0.0%,"-173,000 (-9.8%)","28,830,000",182,-67 (-26.9%),"4,222",5,8
0105000,전체,2015-09-05,34,20151964,명탐정 코난 : 화염의 해바라기,40 상승,2015-08-05,"1,170,000",0.0%,"1,114,000 (1,989.3%)","3,292,308,900",162,"156 (2,600.0%)","470,613",9,10
0105000,전체,2015-09-05,35,20151623,앙: 단팥 인생 이야기,5 하락,2015-09-10,"1,390,200",0.0%,"-151,800 (-9.8%)","12,000,200",157,-100 (-38.9%),"1,698",2,2
0105000,전체,2015-09-05,36,20158062,숀더쉽,11 하락,2015-08-13,"831,000",0.0%,"-988,500 (-54.3%)","635,450,000",150,-127 (-45.8%),"90,723",9,9
0105000,전체,2015-09-05,37,20130021,"협녀, 칼의 기억",3 하락,2015-08-13,"1,174,500",0.0%,"-18,000 (-1.5%)","3,349,106,489",145,3 (2.1%),"429,868",5,8
0105000,전체,2015-09-05,38,20141702,위로공단,2 상승,2015-08-13,"1,211,000",0.0%,"609,000 (101.2%)","75,649,800",144,62 (75.6%),"10,015",11,11
0105000,전체,2015-09-05,39,20151482,종이 달,1 하락,2015-07-23,"1,303,000",0.0%,"278,000 (27.1%)","192,797,200",134,17 (14.5%),"23,831",3,4
0105000,전체,2015-09-05,40,20151962,블러바드,7 상승,2015-08-13,"1,002,000",0.0%,"603,000 (151.1%)","82,716,800",124,71 (134.0%),"10,301",7,7
0105000,전체,2015-09-05,41,20080605,천녀유혼,4 하락,1987-12-05,"358,000",0.0%,"1,000 (0.3%)","6,799,000",118,-1 (-0.8%),"1,212",1,5
0105000,전체,2015-09-05,42,20100211,다이노 타임,12 상승,2015-04-30,"551,200",0.0%,"389,500 (240.9%)","2,100,670,100",111,78 (236.4%),"283,498",2,5
0105000,전체,2015-09-05,43,20151901,디올 앤 아이,5 상승,2015-08-06,"877,000",0.0%,"501,000 (133.2%)","77,214,600",109,60 (122.4%),"9,452",6,6
0105000,전체,2015-09-05,44,20151002,우먼 인 골드,5 상승,2015-07-09,"1,018,000",0.0%,"577,000 (130.8%)","1,105,058,800",104,58 (126.1%),"143,480",2,2
0105000,전체,2015-09-05,45,20134798,연평해전,18 하락,2015-06-24,"500,000",0.0%,"-965,000 (-65.9%)","45,551,835,330",100,-193 (-65.9%),"6,040,997",1,1
0105000,전체,2015-09-05,46,19628008,대장 부리바,5 하락,1973-06-29,"188,000",0.0%,"26,000 (16.0%)","19,789,000",94,13 (16.0%),"9,803",1,3
0105000,전체,2015-09-05,47,20153283,솔로몬의 위증 전편: 사건,27 상승,2015-08-27,"853,500",0.0%,"793,500 (1,322.5%)","2,773,500",93,"87 (1,450.0%)",351,3,3
0105000,전체,2015-09-05,48,20152279,마리 이야기: 손끝의 기적,7 상승,2015-08-20,"395,000",0.0%,"178,200 (82.2%)","54,312,900",67,35 (109.4%),"7,978",9,10
0105000,전체,2015-09-05,49,20153361,라 트라비아타,27 상승,2015-08-12,"1,215,000",0.0%,"1,125,000 (1,250.0%)","20,300,500",64,"60 (1,500.0%)","1,175",12,12
0105000,전체,2015-09-05,50,20151202,난 그녀와 키스했다,13 상승,2015-07-22,"603,000",0.0%,"427,000 (242.6%)","153,904,798",63,45 (250.0%),"19,842",2,3
0105000,전체,2015-09-05,51,20148424,액트 오브 킬링,20 상승,2014-11-20,"512,000",0.0%,"412,000 (412.0%)","66,880,421",62,52 (520.0%),"8,452",3,3
0105000,전체,2015-09-05,52,20150061,셀마,27 상승,2015-07-23,"374,000",0.0%,"366,000 (4,575.0%)","116,395,824",61,"59 (2,950.0%)","15,732",3,3
0105000,전체,2015-09-05,53,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,"360,000",0.0%,"360,000 (100.0%)","2,328,182,465",60,60 (100.0%),"306,179",1,1
0105000,전체,2015-09-05,54,20112921,검은 수선화,2 상승,,"242,000",0.0%,"140,000 (137.3%)","7,799,000",46,24 (109.1%),"3,783",1,1
0105000,전체,2015-09-05,54,20151302,무민 더 무비,13 상승,2015-08-13,"355,000",0.0%,"260,000 (273.7%)","132,797,700",46,34 (283.3%),"18,230",2,3
0105000,전체,2015-09-05,56,20152441,폴레트의 수상한 베이커리,5 하락,2015-08-13,"356,000",0.0%,"41,000 (13.0%)","25,834,000",42,4 (10.5%),"3,497",3,4
0105000,전체,2015-09-05,57,20143717,오늘영화,5 상승,2015-08-20,"231,000",0.0%,"104,000 (81.9%)","19,026,900",35,16 (84.2%),"2,657",7,7
0105000,전체,2015-09-05,58,20159064,밤을 걷는 뱀파이어 소녀,New,2015-06-25,"197,679",0.0%,"197,679 (100.0%)","25,868,679",34,34 (100.0%),"3,388",2,2
0105000,전체,2015-09-05,59,20159521,라이드 : 나에게로의 여행,2 상승,2015-07-16,"316,000",0.0%,"136,000 (75.6%)","124,503,700",32,11 (52.4%),"15,139",1,1
0105000,전체,2015-09-05,60,20151821,러브 앤 머시,8 상승,2015-07-30,"277,000",0.0%,"189,000 (214.8%)","210,234,800",30,19 (172.7%),"26,609",2,2
0105000,전체,2015-09-05,61,20153069,아이들 도둑,New,,"140,000",0.0%,"140,000 (100.0%)","893,000",29,29 (100.0%),146,1,1
0105000,전체,2015-09-05,62,20154732,피케이: 별에서 온 얼간이 감독판,3 하락,2015-09-03,"211,000",0.0%,"41,000 (24.1%)","701,000",25,1 (4.2%),93,2,2
0105000,전체,2015-09-05,63,20145166,호프만 이야기,5 상승,2015-08-22,"556,500",0.0%,"-139,500 (-20.0%)","9,997,500",24,-5 (-17.2%),409,2,2
0105000,전체,2015-09-05,63,20152289,암살교실,26 상승,2015-08-27,"120,000",0.0%,"110,000 (1,100.0%)","39,882,700",24,"22 (1,100.0%)","5,034",3,3
0105000,전체,2015-09-05,65,20152182,무서운 집,1 하락,2015-07-30,"214,000",0.0%,"75,000 (54.0%)","7,492,000",23,7 (43.8%),824,3,3
0105000,전체,2015-09-05,66,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,1 상승,2015-07-22,"148,000",0.0%,"113,000 (322.9%)","3,886,562,100",22,17 (340.0%),"550,702",2,2
0105000,전체,2015-09-05,67,20153284,솔로몬의 위증 후편: 재판,24 하락,2015-09-03,"210,000",0.0%,"-371,500 (-63.9%)","1,911,500",21,-37 (-63.8%),239,1,1
0105000,전체,2015-09-05,68,20159062,벚꽃 물든 게이샤,New,,"62,660",0.0%,"62,660 (100.0%)","62,660",19,19 (100.0%),19,1,1
0105000,전체,2015-09-05,68,20150424,더 로버,New,,"62,660",0.0%,"62,660 (100.0%)","62,660",19,19 (100.0%),19,1,1
0105000,전체,2015-09-05,70,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"334,000",0.0%,"334,000 (100.0%)","396,958,000",17,17 (100.0%),"21,722",1,1
0105000,전체,2015-09-05,70,20153068,맨느 오세앙,New,,"82,000",0.0%,"82,000 (100.0%)","1,556,000",17,17 (100.0%),232,1,1
0105000,전체,2015-09-05,72,20136000,레드 툼,7 상승,2015-07-09,"80,000",0.0%,"68,000 (566.7%)","16,323,000",16,14 (700.0%),"2,622",1,1
0105000,전체,2015-09-05,73,20149296,쿠크하트 : 시계심장을 가진 소년,4 하락,2015-08-20,"89,000",0.0%,"80,000 (888.9%)","27,707,200",9,8 (800.0%),"4,332",1,1
0105000,전체,2015-09-05,74,20153821,미션: 톱스타를 훔쳐라,4 상승,2015-09-03,"64,000",0.0%,"40,000 (166.7%)","3,005,000",7,4 (133.3%),494,2,2
0105000,전체,2015-09-05,75,20152801,원 와일드 모먼트,1 상승,2015-08-27,"42,000",0.0%,"13,000 (44.8%)","37,846,000",6,2 (50.0%),"4,994",2,2
0105000,전체,2015-09-05,76,20145141,위플래쉬,New,2015-03-12,"45,000",0.0%,"45,000 (100.0%)","12,646,428,645",5,5 (100.0%),"1,587,646",1,1
0105000,전체,2015-09-05,76,20152964,더 포저,3 하락,2015-09-03,"37,000",0.0%,"-18,000 (-32.7%)","120,000",5,-3 (-37.5%),17,3,3
0105000,전체,2015-09-05,78,20141613,살인재능,New,2015-07-30,"14,000",0.0%,"14,000 (100.0%)","11,311,000",2,2 (100.0%),"1,536",1,1
0105000,전체,2015-09-05,79,20154321,단편 KAFA2.,New,,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-09-05,79,20154740,맛2,4 상승,2015-09-02,"9,000",0.0%,0 (0.0%),"2,827,000",1,0 (0.0%),566,1,1
0105000,전체,2015-09-05,79,20154861,젊은 엄마 3,4 상승,2015-09-03,"5,000",0.0%,0 (0.0%),"4,082,000",1,0 (0.0%),809,1,1
0105000,전체,2015-09-05,79,20141705,마이 페어 웨딩,New,2015-06-04,"7,000",0.0%,"7,000 (100.0%)","35,062,000",1,1 (100.0%),"4,581",1,1
0105000,전체,2015-09-05,79,20148007,카토 프로젝트,4 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,360,000",1,0 (0.0%),856,1,1
0105000,전체,2015-09-05,79,20152762,블루 룸,19 하락,2015-08-13,"9,000",0.0%,"-101,000 (-91.8%)","14,096,400",1,-18 (-94.7%),"1,817",1,1
0105000,전체,2015-09-05,85,20151725,"안녕, 친구야",New,,0,0.0%,0 (100.0%),"31,000",0,0 (100.0%),31,1,1
0105000,전체,2015-09-05,85,20153022,더 매직: 리틀톰과 도둑공주,New,2015-09-24,0,0.0%,0 (100.0%),"1,328,000",0,0 (100.0%),166,1,1
