지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-04,1,20205144,미나리,동일,2021-03-03,"257,409,330",36.4%,"-90,965,210 (-26.1%)","615,199,870","30,431","-10,290 (-25.3%)","72,161",954,"2,973"
0105000,전체,2021-03-04,2,20200263,라야와 마지막 드래곤,New,2021-03-04,"125,703,350",17.8%,"125,703,350 (100.0%)","132,021,350","13,791","13,791 (100.0%)","14,493",823,"2,170"
0105000,전체,2021-03-04,3,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"109,401,380",15.5%,"-19,248,330 (-15.0%)","9,258,203,310","11,121","-1,999 (-15.2%)","963,896",476,962
0105000,전체,2021-03-04,4,20199541,미션 파서블,1 하락,2021-02-17,"41,687,090",5.9%,"-9,963,040 (-19.3%)","3,475,986,380","4,535","-1,123 (-19.8%)","383,534",441,931
0105000,전체,2021-03-04,5,20071054,중경삼림,81 상승,1995-09-02,"38,726,870",5.5%,"38,656,870 (55,224.1%)","171,135,270","4,151","4,144 (59,200.0%)","20,474",297,460
0105000,전체,2021-03-04,6,20207443,소울,2 하락,2021-01-20,"39,362,620",5.6%,"-11,531,150 (-22.7%)","17,893,386,800","4,139","-1,274 (-23.5%)","1,931,373",447,784
0105000,전체,2021-03-04,7,20215843,카오스 워킹,2 하락,2021-02-24,"13,697,790",1.9%,"-13,657,270 (-49.9%)","1,081,628,360","1,565","-2,124 (-57.6%)","130,276",362,539
0105000,전체,2021-03-04,8,20198663,고백,1 하락,2021-02-24,"7,581,300",1.1%,"-25,500 (-0.3%)","197,008,000","1,370",129 (10.4%),"27,739",136,166
0105000,전체,2021-03-04,9,20202555,톰과 제리,3 하락,2021-02-24,"11,042,710",1.6%,"-7,872,840 (-41.6%)","1,025,927,500","1,186",-881 (-42.6%),"120,289",287,364
0105000,전체,2021-03-04,10,20215301,어니스트 씨프,New,2021-02-03,"5,589,400",0.8%,"5,589,400 (100.0%)","716,834,260",674,674 (100.0%),"80,784",5,6
0105000,전체,2021-03-04,11,20190323,새해전야,2 상승,2021-02-10,"3,085,000",0.4%,"1,282,100 (71.1%)","1,562,169,350",613,369 (151.2%),"169,519",11,11
0105000,전체,2021-03-04,12,20215221,더 레이서,4 하락,2021-02-24,"4,217,170",0.6%,"-1,235,530 (-22.7%)","77,492,080",556,-102 (-15.5%),"9,485",52,57
0105000,전체,2021-03-04,13,20215933,유어 아이즈 텔,New,2021-03-11,"3,528,000",0.5%,"3,528,000 (100.0%)","3,528,000",392,392 (100.0%),392,3,3
0105000,전체,2021-03-04,14,20216555,아르코 라이브 뮤지컬 호프,4 하락,2021-03-03,"7,580,000",1.1%,"120,500 (1.6%)","15,039,500",379,6 (1.6%),752,10,20
0105000,전체,2021-03-04,15,20216123,레컨,96 상승,2021-02-27,"2,100,000",0.3%,"2,092,000 (26,150.0%)","2,192,800",300,"299 (29,900.0%)",313,20,20
0105000,전체,2021-03-04,16,20203204,파이터,New,2021-03-18,"2,673,000",0.4%,"2,673,000 (100.0%)","3,280,000",297,297 (100.0%),382,3,3
0105000,전체,2021-03-04,17,20050310,해리 포터와 불의 잔,8 하락,2005-12-01,"2,588,000",0.4%,"-1,029,000 (-28.4%)","22,075,646,400",284,-110 (-27.9%),"3,497,071",20,31
0105000,전체,2021-03-04,18,20215862,라스트 레터,7 하락,2021-02-24,"1,980,500",0.3%,"-769,000 (-28.0%)","74,056,710",253,-97 (-27.7%),"8,768",65,79
0105000,전체,2021-03-04,19,20215056,아이 씨 유,New,2021-03-11,"2,300,000",0.3%,"2,300,000 (100.0%)","2,300,000",250,250 (100.0%),250,2,2
0105000,전체,2021-03-04,20,20204140,내 친구의 딸2,New,2021-03-04,"1,059,000",0.1%,"1,059,000 (100.0%)","1,059,000",210,210 (100.0%),210,20,20
0105000,전체,2021-03-04,21,20216051,리스타트,New,2021-03-11,"1,584,000",0.2%,"1,584,000 (100.0%)","1,584,000",198,198 (100.0%),198,2,2
0105000,전체,2021-03-04,22,20214848,퍼펙트 케어,10 하락,2021-02-19,"1,735,500",0.2%,"-864,870 (-33.3%)","203,638,960",194,-85 (-30.5%),"24,052",37,41
0105000,전체,2021-03-04,23,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,1 상승,2021-02-25,"1,682,750",0.2%,"746,010 (79.6%)","47,037,180",179,84 (88.4%),"4,790",49,55
0105000,전체,2021-03-04,23,20181172,멀리가지마라,24 상승,2021-03-04,"1,562,500",0.2%,"1,094,500 (233.9%)","4,991,500",179,143 (397.2%),544,23,30
0105000,전체,2021-03-04,25,20215809,잃어버린 얼굴 1895,11 하락,2021-02-24,"2,737,000",0.4%,"-1,449,000 (-34.6%)","92,015,000",151,-88 (-36.8%),"5,064",35,45
0105000,전체,2021-03-04,25,20216069,모리타니안,New,2021-03-17,"1,630,000",0.2%,"1,630,000 (100.0%)","1,630,000",151,151 (100.0%),151,1,2
0105000,전체,2021-03-04,27,20128946,부러진 화살,New,,"230,000",0.0%,"230,000 (100.0%)","6,619,000",115,115 (100.0%),"3,522",1,4
0105000,전체,2021-03-04,28,20204586,포제서,New,2021-03-11,"927,000",0.1%,"927,000 (100.0%)","3,525,000",103,103 (100.0%),330,1,1
0105000,전체,2021-03-04,29,20200878,신패왕화 : 예스마담,New,2021-03-04,"500,000",0.1%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2021-03-04,30,20216022,웨이 다운,New,2021-03-11,"891,000",0.1%,"891,000 (100.0%)","891,000",99,99 (100.0%),99,1,1
0105000,전체,2021-03-04,31,20216043,더 터널,New,2021-03-04,"657,200",0.1%,"657,200 (100.0%)","657,200",84,84 (100.0%),84,31,39
0105000,전체,2021-03-04,32,20209013,워 위드 그랜파,16 하락,2021-02-24,"720,500",0.1%,"-844,660 (-54.0%)","109,127,830",81,-95 (-54.0%),"13,240",40,41
0105000,전체,2021-03-04,33,20168401,카페 소사이어티,15 하락,2016-09-14,"441,000",0.1%,"-419,500 (-48.8%)","1,058,616,166",66,-62 (-48.4%),"128,065",23,33
0105000,전체,2021-03-04,34,20215168,헬렌: 내 영혼의 자화상,17 하락,2021-02-25,"481,200",0.1%,"-550,470 (-53.4%)","16,746,980",65,-64 (-49.6%),"2,089",19,21
0105000,전체,2021-03-04,35,20203446,프라미싱 영 우먼,1 상승,2021-02-24,"481,700",0.1%,"51,700 (12.0%)","40,913,800",64,12 (23.1%),"5,195",16,20
0105000,전체,2021-03-04,35,19830123,람보,New,1983-06-17,"468,940",0.1%,"468,940 (100.0%)","562,940",64,64 (100.0%),100,32,34
0105000,전체,2021-03-04,37,20198501,빛과 철,15 하락,2021-02-18,"672,000",0.1%,"-176,500 (-20.8%)","75,529,510",63,-38 (-37.6%),"9,084",15,17
0105000,전체,2021-03-04,38,20216371,지구의 끝까지,New,,"414,000",0.1%,"414,000 (100.0%)","414,000",62,62 (100.0%),62,1,1
0105000,전체,2021-03-04,39,20181206,밤빛,83 상승,2021-03-04,"466,000",0.1%,"466,000 (100.0%)","2,740,000",61,61 (100.0%),330,30,39
0105000,전체,2021-03-04,40,20080269,해피 투게더,25 하락,1998-08-22,"507,970",0.1%,"-1,402,830 (-73.4%)","286,591,160",56,-152 (-73.1%),"31,129",9,9
0105000,전체,2021-03-04,41,20040690,2046,16 하락,2004-10-15,"517,000",0.1%,"-259,000 (-33.4%)","841,140,510",53,-32 (-37.6%),"127,789",7,7
0105000,전체,2021-03-04,42,20191785,UFO 스케치,New,2021-03-04,"279,000",0.0%,"279,000 (100.0%)","1,609,000",46,46 (100.0%),208,10,12
0105000,전체,2021-03-04,43,20215002,해변의 에트랑제,11 하락,2021-02-18,"416,570",0.1%,"-112,400 (-21.2%)","38,584,020",45,-11 (-19.6%),"4,195",8,9
0105000,전체,2021-03-04,44,20185046,서치,7 하락,2018-08-29,"306,000",0.0%,"-1,000 (-0.3%)","25,291,194,345",44,-5 (-10.2%),"2,951,075",21,25
0105000,전체,2021-03-04,45,19959184,타락천사,25 하락,1995-12-23,"394,000",0.1%,"-786,800 (-66.6%)","77,691,580",40,-83 (-67.5%),"8,037",6,6
0105000,전체,2021-03-04,46,20040798,클로저,7 하락,2005-02-03,"334,470",0.0%,"-35,970 (-9.7%)","1,661,156,842",39,-5 (-11.4%),"247,983",9,9
0105000,전체,2021-03-04,47,20216570,람보-특별판,New,2021-03-04,"242,000",0.0%,"242,000 (100.0%)","242,000",36,36 (100.0%),36,9,15
0105000,전체,2021-03-04,48,20110024,무기여 잘 있거라,New,1974-01-01,"70,000",0.0%,"70,000 (100.0%)","21,629,034",35,35 (100.0%),"11,660",1,1
0105000,전체,2021-03-04,49,20040725,화양연화,30 하락,2000-10-20,"329,000",0.0%,"-924,500 (-73.8%)","957,647,490",33,-91 (-73.4%),"108,205",7,7
0105000,전체,2021-03-04,50,20214867,인싸,New,2021-03-04,"298,500",0.0%,"298,500 (100.0%)","298,500",31,31 (100.0%),31,8,8
0105000,전체,2021-03-04,50,20001158,부에노스 아이레스 제로 디그리,22 하락,,"284,000",0.0%,"-317,000 (-52.7%)","20,907,500",31,-32 (-50.8%),"2,153",4,4
0105000,전체,2021-03-04,52,20129827,회색 양복을 입은 사나이,20 하락,,"60,000",0.0%,"-52,000 (-46.4%)","2,544,000",30,-26 (-46.4%),986,1,2
0105000,전체,2021-03-04,52,20200246,부활: 그 증거,4 하락,2020-10-08,"210,000",0.0%,"-42,000 (-16.7%)","253,983,320",30,-5 (-14.3%),"31,481",1,1
0105000,전체,2021-03-04,54,20209926,세자매,4 상승,2021-01-27,"206,000",0.0%,"63,000 (44.1%)","691,449,020",29,8 (38.1%),"81,471",7,7
0105000,전체,2021-03-04,54,20214983,에로스: 왕가위 감독 특별판,New,,"270,000",0.0%,"270,000 (100.0%)","10,514,000",29,29 (100.0%),"1,107",2,2
0105000,전체,2021-03-04,56,20215810,송가인 더 드라마,46 상승,2021-02-11,"152,000",0.0%,"134,000 (744.4%)","174,881,000",27,"25 (1,250.0%)","16,195",24,24
0105000,전체,2021-03-04,57,20119126,하이 눈,25 하락,,"62,500",0.0%,"-77,500 (-55.4%)","22,168,500",25,-31 (-55.4%),"10,395",1,3
0105000,전체,2021-03-04,58,20190280,날씨의 아이,4 상승,2019-10-30,"192,500",0.0%,"17,300 (9.9%)","5,866,006,390",22,5 (29.4%),"715,663",4,4
0105000,전체,2021-03-04,59,20215831,낯선 곳에서의 2주,8 하락,,"40,000",0.0%,"-14,000 (-25.9%)","158,000",20,-7 (-25.9%),79,1,3
0105000,전체,2021-03-04,59,19930225,피아노,New,1993-09-25,"128,000",0.0%,"128,000 (100.0%)","32,130,000",20,20 (100.0%),"5,848",5,5
0105000,전체,2021-03-04,61,20205158,아홉수 로맨스,29 하락,2021-02-24,"151,000",0.0%,"-485,000 (-76.3%)","7,999,850",19,-37 (-66.1%),815,3,3
0105000,전체,2021-03-04,61,19588001,사랑할 때와 죽을 때,14 상승,,"38,000",0.0%,"16,000 (72.7%)","22,774,000",19,8 (72.7%),"11,070",1,2
0105000,전체,2021-03-04,61,20161872,너의 이름은.,6 하락,2017-01-04,"190,900",0.0%,"-22,600 (-10.6%)","30,068,803,716",19,-3 (-13.6%),"3,737,276",5,5
0105000,전체,2021-03-04,64,20126139,그림자들,13 상승,,"136,000",0.0%,"62,000 (83.8%)","1,933,000",18,8 (80.0%),297,1,1
0105000,전체,2021-03-04,64,20164926,분노,4 하락,2017-03-30,"186,500",0.0%,"8,500 (4.8%)","238,262,737",18,-1 (-5.3%),"29,487",2,2
0105000,전체,2021-03-04,66,20206197,3개의 얼굴들,New,2021-03-04,"136,000",0.0%,"136,000 (100.0%)","136,000",15,15 (100.0%),15,4,4
0105000,전체,2021-03-04,66,20215401,리틀드래곤 코코넛2: 정글대탐험,37 하락,2021-02-24,"124,800",0.0%,"-427,200 (-77.4%)","33,200,510",15,-46 (-75.4%),"4,011",6,6
0105000,전체,2021-03-04,66,20126133,오프닝 나이트,15 상승,,"104,000",0.0%,"34,000 (48.6%)","1,760,000",15,6 (66.7%),254,1,1
0105000,전체,2021-03-04,69,20204333,페어웰,28 하락,2021-02-04,"115,500",0.0%,"-182,000 (-61.2%)","110,006,500",14,-27 (-65.9%),"13,199",7,7
0105000,전체,2021-03-04,69,20090209,열혈남아,17 하락,1989-10-14,"144,000",0.0%,"-110,000 (-43.3%)","24,826,840",14,-12 (-46.2%),"2,815",4,4
0105000,전체,2021-03-04,71,20200311,더블패티,48 하락,2021-02-17,"110,000",0.0%,"-1,074,200 (-90.7%)","118,747,920",13,-87 (-87.0%),"13,613",5,5
0105000,전체,2021-03-04,72,20010020,엽기적인 그녀,34 하락,2001-07-26,"114,000",0.0%,"-315,470 (-73.5%)","32,903,410",12,-33 (-73.3%),"3,206",4,4
0105000,전체,2021-03-04,72,20125315,미치광이 같은 사랑,New,,"61,000",0.0%,"61,000 (100.0%)","2,163,000",12,12 (100.0%),350,1,1
0105000,전체,2021-03-04,74,20129480,愛憎,New,,"22,000",0.0%,"22,000 (100.0%)","9,117,500",11,11 (100.0%),"4,542",1,2
0105000,전체,2021-03-04,74,20130565,파리의 숨바꼭질,New,,"69,000",0.0%,"69,000 (100.0%)","1,238,000",11,11 (100.0%),195,1,1
0105000,전체,2021-03-04,76,20203009,드림빌더,8 하락,2021-02-10,"96,000",0.0%,"-66,000 (-40.7%)","155,341,640",10,-4 (-28.6%),"18,189",2,2
0105000,전체,2021-03-04,76,20206547,극장판 바이올렛 에버가든,14 하락,2020-11-12,"108,000",0.0%,"-71,000 (-39.7%)","514,167,620",10,-7 (-41.2%),"60,014",1,1
0105000,전체,2021-03-04,76,20216501,유공자,5 상승,2021-03-01,"20,000",0.0%,"-13,000 (-39.4%)","204,000",10,1 (11.1%),56,3,6
0105000,전체,2021-03-04,76,20145462,이다,22 하락,2015-02-18,"72,000",0.0%,"-93,500 (-56.5%)","134,465,235",10,-15 (-60.0%),"17,601",3,3
0105000,전체,2021-03-04,76,20201105,극장판 기븐,18 상승,2020-11-26,"104,600",0.0%,"68,600 (190.6%)","39,769,380",10,7 (233.3%),"4,515",2,2
0105000,전체,2021-03-04,81,20200472,세상의 모든 디저트: 러브 사라,동일,2021-02-04,"54,000",0.0%,"-15,000 (-21.7%)","53,811,170",9,0 (0.0%),"6,396",2,2
0105000,전체,2021-03-04,82,20214981,몬스터 헌터,3 상승,2021-02-10,"85,600",0.0%,"-2,400 (-2.7%)","972,368,250",8,0 (0.0%),"102,072",2,2
0105000,전체,2021-03-04,83,20080314,아비정전,34 하락,1990-12-22,"78,000",0.0%,"-235,000 (-75.1%)","197,397,670",7,-24 (-77.4%),"27,119",2,2
0105000,전체,2021-03-04,84,20202584,"구라, 베토벤",63 하락,2021-02-25,"42,000",0.0%,"-539,000 (-92.8%)","17,859,600",6,-97 (-94.2%),"2,942",4,4
0105000,전체,2021-03-04,84,20166121,메리 고 라운드,New,,"33,000",0.0%,"33,000 (100.0%)","595,500",6,6 (100.0%),97,1,1
0105000,전체,2021-03-04,84,20149937,북쪽에 있는 다리,New,,"24,000",0.0%,"24,000 (100.0%)","1,573,000",6,6 (100.0%),250,1,1
0105000,전체,2021-03-04,84,20124722,피아니스트의 전설,8 상승,2020-01-01,"52,000",0.0%,"17,000 (48.6%)","394,749,462",6,2 (50.0%),"49,529",2,2
0105000,전체,2021-03-04,84,20215891,정브르의 동물일기,19 하락,2021-02-24,"42,000",0.0%,"-57,000 (-57.6%)","8,601,500",6,-9 (-60.0%),"1,270",3,3
0105000,전체,2021-03-04,89,20202394,시간의 끝에서 널 기다려,12 하락,2021-02-17,"42,000",0.0%,"-27,000 (-39.1%)","36,620,400",5,-5 (-50.0%),"4,425",3,3
0105000,전체,2021-03-04,89,20134562,비포 미드나잇,31 하락,2013-05-22,"30,000",0.0%,"-151,000 (-83.4%)","1,555,979,157",5,-16 (-76.2%),"212,454",2,2
0105000,전체,2021-03-04,89,20208616,간이역,1 상승,2021-02-18,"5,000",0.0%,0 (0.0%),"8,635,340",5,0 (0.0%),"1,002",5,5
0105000,전체,2021-03-04,92,20202812,마리오네트,20 하락,2021-02-17,"34,000",0.0%,"-84,500 (-71.3%)","62,141,900",4,-8 (-66.7%),"7,481",3,3
0105000,전체,2021-03-04,92,20209627,아이,17 하락,2021-02-10,"29,000",0.0%,"-80,500 (-73.5%)","296,288,920",4,-7 (-63.6%),"37,511",2,2
0105000,전체,2021-03-04,92,20214941,인투 더 미러,24 하락,2021-02-17,"36,500",0.0%,"-111,500 (-75.3%)","40,134,140",4,-10 (-71.4%),"4,463",2,2
0105000,전체,2021-03-04,92,20205216,호프,New,2020-12-17,"36,000",0.0%,"36,000 (100.0%)","30,660,010",4,4 (100.0%),"3,620",1,1
0105000,전체,2021-03-04,92,20200162,소년시절의 너,27 하락,2020-07-09,"24,000",0.0%,"-66,000 (-73.3%)","641,599,410",4,-11 (-73.3%),"76,776",3,3
