지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-01-12,1,20161872,너의 이름은.,동일,2017-01-04,"921,887,800",29.0%,"-140,712,900 (-13.2%)","14,049,846,242","121,478","-18,872 (-13.4%)","1,749,851",714,"3,356"
0105000,전체,2017-01-12,2,20165443,모아나,10 상승,2017-01-12,"612,702,800",19.3%,"581,658,800 (1,873.7%)","653,458,800","84,797","80,906 (2,079.3%)","89,880",756,"3,141"
0105000,전체,2017-01-12,3,20161725,마스터,동일,2016-12-21,"348,123,100",11.0%,"-67,592,000 (-16.3%)","54,702,309,465","46,151","-8,519 (-15.6%)","6,746,879",567,"1,826"
0105000,전체,2017-01-12,4,20168381,얼라이드,동일,2017-01-11,"328,213,200",10.3%,"-1,918,100 (-0.6%)","692,239,500","43,512",-264 (-0.6%),"91,236",496,"1,975"
0105000,전체,2017-01-12,5,20164421,어쌔신 크리드,3 하락,2017-01-11,"315,983,100",10.0%,"-148,985,300 (-32.0%)","791,032,500","41,422","-19,429 (-31.9%)","103,287",557,"2,228"
0105000,전체,2017-01-12,6,20167904,라라랜드,1 하락,2016-12-07,"135,602,300",4.3%,"-35,854,000 (-20.9%)","23,579,138,914","17,385","-4,603 (-20.9%)","2,816,688",262,502
0105000,전체,2017-01-12,7,20161084,패신저스,동일,2017-01-04,"84,264,900",2.7%,"-48,678,000 (-36.6%)","4,930,486,218","11,093","-6,380 (-36.5%)","603,046",397,892
0105000,전체,2017-01-12,8,20162025,씽,2 하락,2016-12-21,"63,429,900",2.0%,"-67,771,300 (-51.7%)","12,756,672,389","9,271","-9,938 (-51.7%)","1,664,015",279,417
0105000,전체,2017-01-12,9,20165153,눈의 여왕 3: 눈과 불의 마법대결,1 하락,2017-01-04,"58,752,400",1.9%,"-43,294,400 (-42.4%)","2,259,289,800","9,076","-6,294 (-40.9%)","305,784",296,430
0105000,전체,2017-01-12,10,20150966,사랑하기 때문에,1 하락,2017-01-04,"49,425,300",1.6%,"-14,754,700 (-23.0%)","2,382,262,740","6,741","-2,248 (-25.0%)","302,618",250,458
0105000,전체,2017-01-12,11,20168324,반지의 제왕 : 반지원정대 (확장판),1 하락,2017-01-11,"54,030,500",1.7%,"-12,378,400 (-18.6%)","129,430,900","4,123",-976 (-19.1%),"9,975",73,144
0105000,전체,2017-01-12,12,20167127,너브,1 하락,2017-01-11,"28,787,300",0.9%,"-7,166,500 (-19.9%)","68,205,100","3,719",-946 (-20.3%),"8,817",147,339
0105000,전체,2017-01-12,13,20151228,공조,4 상승,2017-01-18,"26,748,000",0.8%,"12,220,000 (84.1%)","82,192,300","3,203","1,387 (76.4%)","9,684",12,14
0105000,전체,2017-01-12,14,20164928,녹터널 애니멀스,1 상승,2017-01-11,"21,958,500",0.7%,"3,124,000 (16.6%)","59,311,900","2,920",369 (14.5%),"7,519",212,386
0105000,전체,2017-01-12,15,20144641,판도라,1 하락,2016-12-07,"12,348,200",0.4%,"-9,981,100 (-44.7%)","35,936,153,764","1,754","-1,474 (-45.7%)","4,564,220",62,104
0105000,전체,2017-01-12,16,20163014,7년-그들이 없는 언론,New,2017-01-12,"11,278,700",0.4%,"11,278,700 (100.0%)","32,026,700","1,424","1,424 (100.0%)","4,107",105,154
0105000,전체,2017-01-12,17,20163183,로그 원: 스타워즈 스토리,4 하락,2016-12-28,"10,621,400",0.3%,"-17,515,900 (-62.3%)","8,923,070,194","1,395","-1,910 (-57.8%)","1,004,227",44,64
0105000,전체,2017-01-12,18,20151181,여교사,2 하락,2017-01-04,"10,713,100",0.3%,"-5,542,300 (-34.1%)","873,060,760","1,378",-769 (-35.8%),"106,459",63,94
0105000,전체,2017-01-12,19,20165543,하이큐!! 승자와 패자,10 상승,2016-12-28,"9,460,000",0.3%,"7,887,000 (501.4%)","239,254,500","1,369","1,139 (495.2%)","33,837",38,57
0105000,전체,2017-01-12,20,20160881,문영,New,2017-01-12,"9,791,700",0.3%,"9,791,700 (100.0%)","12,611,399","1,359","1,359 (100.0%)","1,709",23,46
0105000,전체,2017-01-12,21,20151229,더 킹,New,2017-01-18,"9,544,000",0.3%,"9,544,000 (100.0%)","11,462,000","1,197","1,197 (100.0%)","1,471",5,7
0105000,전체,2017-01-12,22,20154661,형,26 상승,2016-11-23,"6,922,200",0.2%,"6,431,200 (1,309.8%)","23,127,825,393","1,076","993 (1,196.4%)","2,981,789",3,5
0105000,전체,2017-01-12,23,20165061,사다코 대 카야코,2 하락,2017-01-04,"4,969,500",0.2%,"-1,357,500 (-21.5%)","175,024,000",632,-194 (-23.5%),"22,341",77,105
0105000,전체,2017-01-12,24,20161763,"나, 다니엘 블레이크",5 하락,2016-12-08,"4,243,200",0.1%,"-3,251,000 (-43.4%)","555,170,900",618,-568 (-47.9%),"71,677",29,41
