지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-09,31,20192399,1917,3 상승,2020-02-19,"484,500",0.2%,"192,500 (65.9%)","7,930,140,460",71,30 (73.2%),"877,796",8,8
0105000,전체,2021-01-09,32,20201174,언플랜드,12 상승,2020-12-17,"607,970",0.2%,"426,970 (235.9%)","117,786,490",68,47 (223.8%),"13,708",11,11
0105000,전체,2021-01-09,33,20192697,미스터 보스,4 상승,2020-12-30,"550,940",0.2%,"214,340 (63.7%)","32,948,320",65,31 (91.2%),"4,074",23,27
0105000,전체,2021-01-09,34,20203825,족벌 두 신문 이야기,2 상승,2021-01-01,"481,000",0.2%,"179,000 (59.3%)","6,689,000",60,23 (62.2%),822,8,11
0105000,전체,2021-01-09,35,20200936,리플레이,3 하락,2020-12-16,"534,200",0.2%,"88,460 (19.8%)","98,857,230",59,10 (20.4%),"12,009",12,13
0105000,전체,2021-01-09,36,20030404,러브 액츄얼리,17 상승,2003-12-05,"490,800",0.2%,"335,800 (216.6%)","2,322,584,868",56,41 (273.3%),"327,107",9,9
0105000,전체,2021-01-09,37,20202487,토스카,New,2020-12-01,"1,147,550",0.4%,"1,147,550 (100.0%)","14,277,250",54,54 (100.0%),463,8,8
0105000,전체,2021-01-09,38,20202368,"내 어깨 위 고양이, 밥 2",4 상승,2020-12-24,"536,440",0.2%,"303,040 (129.8%)","53,278,240",51,24 (88.9%),"6,162",15,15
0105000,전체,2021-01-09,39,20134776,레베카,New,,"265,000",0.1%,"265,000 (100.0%)","37,143,800",48,48 (100.0%),"5,590",1,1
0105000,전체,2021-01-09,40,20204320,연애편지,New,,"277,000",0.1%,"277,000 (100.0%)","277,000",45,45 (100.0%),45,1,1
0105000,전체,2021-01-09,41,20078865,함께 있을 수 있다면,동일,2020-12-24,"356,000",0.1%,"108,030 (43.6%)","14,944,310",44,16 (57.1%),"1,925",6,6
0105000,전체,2021-01-09,42,20150527,"딸, 아내, 엄마",New,,"255,000",0.1%,"255,000 (100.0%)","1,241,000",39,39 (100.0%),210,1,1
0105000,전체,2021-01-09,43,19950346,토탈 이클립스,New,1995-12-02,"204,000",0.1%,"204,000 (100.0%)","204,000",38,38 (100.0%),38,1,1
0105000,전체,2021-01-09,44,20202265,누군가 어디에서 나를 기다리면 좋겠다,8 상승,2020-12-17,"297,000",0.1%,"146,000 (96.7%)","27,166,650",35,19 (118.8%),"3,363",5,6
0105000,전체,2021-01-09,44,20201241,베토벤 프로젝트,11 하락,2020-07-12,"395,000",0.1%,"-93,000 (-19.1%)","19,941,000",35,-9 (-20.5%),"1,229",1,1
0105000,전체,2021-01-09,46,20135272,리골레토,New,2013-09-28,"873,500",0.3%,"873,500 (100.0%)","28,270,500",34,34 (100.0%),"1,116",5,5
0105000,전체,2021-01-09,47,20202366,800,38 하락,2020-12-10,"288,000",0.1%,"-2,367,000 (-89.2%)","140,799,500",33,-486 (-93.6%),"16,522",6,6
0105000,전체,2021-01-09,48,20209366,전쟁,5 상승,2020-12-30,"213,500",0.1%,"123,500 (137.2%)","3,811,040",32,17 (113.3%),554,4,9
0105000,전체,2021-01-09,49,20191042,하트,30 상승,2020-02-27,"293,000",0.1%,"268,000 (1,072.0%)","7,534,500",31,28 (933.3%),972,3,3
0105000,전체,2021-01-09,50,20060127,글루미 선데이,9 상승,2000-10-21,"245,500",0.1%,"154,000 (168.3%)","192,954,900",28,18 (180.0%),"24,735",2,2
0105000,전체,2021-01-09,51,20183642,뮤직 앤 리얼리티,28 상승,2020-12-23,"264,940",0.1%,"238,940 (919.0%)","12,409,190",27,24 (800.0%),"1,413",5,5
0105000,전체,2021-01-09,52,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,4 상승,2020-10-22,"279,970",0.1%,"136,970 (95.8%)","698,014,000",25,13 (108.3%),"76,953",2,3
0105000,전체,2021-01-09,52,20205381,내언니전지현과 나,15 상승,2020-12-03,"169,000",0.1%,"124,000 (275.6%)","20,451,800",25,19 (316.7%),"2,411",5,5
0105000,전체,2021-01-09,54,20202476,피아니스트의 마지막 인터뷰,13 상승,2020-11-19,"245,500",0.1%,"179,500 (272.0%)","69,197,550",24,18 (300.0%),"8,279",3,4
0105000,전체,2021-01-09,54,20204274,media art work screening 열다섯 번째 정기 상영회,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",24,24 (100.0%),24,1,1
0105000,전체,2021-01-09,56,20204374,오긴,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",23,23 (100.0%),23,1,1
0105000,전체,2021-01-09,56,19950332,쇼걸,19 하락,1995-11-18,"152,000",0.0%,"-51,000 (-25.1%)","16,835,100",23,-11 (-32.4%),"2,925",4,5
0105000,전체,2021-01-09,56,20201122,테넷,11 상승,2020-08-26,"246,500",0.1%,"175,500 (247.2%)","18,398,919,300",23,17 (283.3%),"1,992,436",4,7
0105000,전체,2021-01-09,59,20205163,마틴 에덴,6 상승,2020-10-29,"125,000",0.0%,"90,000 (257.1%)","142,610,430",22,15 (214.3%),"15,463",2,3
0105000,전체,2021-01-09,59,19960107,일 포스티노,New,1996-03-09,"121,000",0.0%,"121,000 (100.0%)","113,745,100",22,22 (100.0%),"15,202",1,1
0105000,전체,2021-01-09,61,20197121,삼진그룹 영어토익반,13 하락,2020-10-21,"195,000",0.1%,"-10,000 (-4.9%)","13,984,069,670",21,2 (10.5%),"1,571,581",5,5
0105000,전체,2021-01-09,62,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,10 상승,2020-12-09,"202,500",0.1%,"151,000 (293.2%)","6,608,600",20,15 (300.0%),720,7,7
0105000,전체,2021-01-09,62,20197853,잔칫날,27 상승,2020-12-02,"186,970",0.1%,"178,970 (2,237.1%)","86,167,060",20,"19 (1,900.0%)","11,131",3,3
0105000,전체,2021-01-09,64,20209771,갈릴리 예수,5 하락,2020-11-26,"170,740",0.1%,"82,240 (92.9%)","119,356,030",19,9 (90.0%),"13,599",6,7
0105000,전체,2021-01-09,65,19930254,사랑의 블랙홀,9 하락,1993-12-04,"170,000",0.1%,"57,000 (50.4%)","18,221,000",16,4 (33.3%),"2,125",1,1
0105000,전체,2021-01-09,66,20204990,교실 안의 야크,19 상승,2020-09-30,"60,000",0.0%,"51,500 (605.9%)","93,672,210",15,13 (650.0%),"11,048",1,1
0105000,전체,2021-01-09,66,20030060,펀치 드렁크 러브,5 상승,2003-05-08,"167,000",0.1%,"118,000 (240.8%)","32,205,400",15,10 (200.0%),"3,622",1,1
0105000,전체,2021-01-09,66,20136694,작은 여우들,New,,"81,000",0.0%,"81,000 (100.0%)","1,043,000",15,15 (100.0%),242,1,1
0105000,전체,2021-01-09,66,20175547,스윙키즈,35 하락,2018-12-19,"181,000",0.1%,"-368,600 (-67.1%)","12,095,400,892",15,-35 (-70.0%),"1,473,190",1,2
0105000,전체,2021-01-09,70,20183092,모로코로 가는 길,25 하락,,"28,000",0.0%,"-12,000 (-30.0%)","2,396,000",14,-6 (-30.0%),"1,198",1,4
0105000,전체,2021-01-09,71,20098728,나는 결백하다,1 상승,,"35,000",0.0%,"22,500 (180.0%)","12,118,500",13,8 (160.0%),"5,278",1,1
0105000,전체,2021-01-09,72,20040734,노트북,3 상승,2004-11-26,"141,000",0.0%,"123,000 (683.3%)","4,635,604,200",12,10 (500.0%),"651,350",2,2
0105000,전체,2021-01-09,73,20000089,철도원,1 하락,2000-02-04,"72,000",0.0%,"32,000 (80.0%)","10,640,000",11,6 (120.0%),"2,121",1,2
0105000,전체,2021-01-09,74,20183358,겨울밤에,15 하락,2020-12-10,"78,000",0.0%,"-10,000 (-11.4%)","14,425,870",10,0 (0.0%),"1,750",4,4
0105000,전체,2021-01-09,75,20200471,스웨그,17 하락,2020-12-10,"69,270",0.0%,"-34,300 (-33.1%)","27,242,780",9,-2 (-18.2%),"2,871",1,1
0105000,전체,2021-01-09,76,20204432,애비규환,10 하락,2020-11-12,"63,000",0.0%,"12,000 (23.5%)","207,138,800",7,0 (0.0%),"22,763",1,1
0105000,전체,2021-01-09,76,20205216,호프,11 하락,2020-12-17,"42,000",0.0%,"-21,000 (-33.3%)","30,316,010",7,0 (0.0%),"3,577",3,3
0105000,전체,2021-01-09,76,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,3 상승,2020-11-12,"48,000",0.0%,"27,500 (134.1%)","173,047,500",7,4 (133.3%),"25,736",3,3
0105000,전체,2021-01-09,76,19970089,제리 맥과이어,동일,1997-02-01,"49,000",0.0%,"21,000 (75.0%)","40,244,400",7,3 (75.0%),"5,475",1,1
0105000,전체,2021-01-09,76,20201052,그리고 우린 춤을 추었다,6 상승,2020-11-25,"82,000",0.0%,"58,030 (242.1%)","53,174,810",7,4 (133.3%),"6,042",1,1
0105000,전체,2021-01-09,81,20198676,타오르는 여인의 초상,8 상승,2020-01-16,"54,000",0.0%,"50,000 (1,250.0%)","1,257,892,838",6,5 (500.0%),"149,427",1,1
0105000,전체,2021-01-09,81,20201105,극장판 기븐,17 하락,2020-11-26,"78,000",0.0%,"18,000 (30.0%)","33,807,660",6,-2 (-25.0%),"3,892",2,2
0105000,전체,2021-01-09,83,20137352,루비 스팍스,6 상승,2018-05-10,"33,000",0.0%,"26,000 (371.4%)","262,515,400",5,4 (400.0%),"29,818",1,1
0105000,전체,2021-01-09,83,20199816,담보,6 상승,2020-09-29,"46,000",0.0%,"41,000 (820.0%)","14,749,061,050",5,4 (400.0%),"1,719,546",2,2
0105000,전체,2021-01-09,85,20196673,에듀케이션,2 하락,2020-11-26,"28,000",0.0%,"10,000 (55.6%)","8,341,670",4,2 (100.0%),"1,009",1,1
0105000,전체,2021-01-09,85,20196773,남매의 여름밤,4 상승,2020-08-20,"36,000",0.0%,"27,000 (300.0%)","180,023,602",4,3 (300.0%),"21,661",1,1
0105000,전체,2021-01-09,87,20203522,블러드하운드,4 하락,2021-01-07,"12,000",0.0%,0 (0.0%),"53,000",2,0 (0.0%),9,2,2
0105000,전체,2021-01-09,87,20205341,선샤인 패밀리,6 하락,2020-12-31,"12,000",0.0%,"6,000 (100.0%)","2,861,570",2,1 (100.0%),335,1,1
0105000,전체,2021-01-09,87,20207492,봉쇄수도원 카르투시오,4 하락,2020-11-19,"26,000",0.0%,0 (0.0%),"40,519,180",2,0 (0.0%),"4,766",2,2
0105000,전체,2021-01-09,87,20207829,로맨틱 코미디,2 상승,2020-12-03,"10,000",0.0%,"3,000 (42.9%)","5,672,040",2,1 (100.0%),658,1,1
0105000,전체,2021-01-09,87,20183572,작은 빛,20 하락,2020-01-23,"10,000",0.0%,"-20,000 (-66.7%)","17,108,960",2,-4 (-66.7%),"2,226",1,1
0105000,전체,2021-01-09,87,20200683,그날이 온다,28 하락,2020-12-09,"2,000",0.0%,"-8,000 (-80.0%)","12,177,850",2,-8 (-80.0%),"1,337",2,2
0105000,전체,2021-01-09,93,20208361,머리카락,4 하락,2020-12-10,"6,000",0.0%,0 (0.0%),"2,542,670",1,0 (0.0%),284,1,1
0105000,전체,2021-01-09,93,20214761,파이널 리벤지,New,2021-01-09,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-01-09,93,20196672,럭키 몬스터,4 하락,2020-12-03,"5,000",0.0%,"-2,000 (-28.6%)","38,224,580",1,0 (0.0%),"5,025",1,1
0105000,전체,2021-01-09,93,20201175,버든: 세상을 바꾸는 힘,4 하락,2020-11-25,"1,000",0.0%,0 (0.0%),"18,776,570",1,0 (0.0%),"2,277",1,1
0105000,전체,2021-01-09,93,20201304,나의 인생여행,4 하락,2020-12-10,"5,000",0.0%,0 (0.0%),"4,802,210",1,0 (0.0%),599,1,1
0105000,전체,2021-01-09,98,20206710,파티마의 기적,22 하락,2020-12-03,0,0.0%,"-30,000 (-100.0%)","133,497,100",0,-4 (-100.0%),"16,665",1,1
0105000,전체,2021-01-09,98,20194715,산티아고의 흰 지팡이,13 상승,2020-03-19,0,0.0%,0 (100.0%),"22,477,270",0,0 (100.0%),"3,445",1,1
